[329605.877394] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57270
[329618.522546] TCP: my_cca: seq=226400 cwnd=19 rtt=416 bytes_acked=752199800 bytes_sent=780544400 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.522761] TCP: my_cca: seq=226405 cwnd=19 rtt=402 bytes_acked=752214280 bytes_sent=780570464 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.523089] TCP: my_cca: seq=226411 cwnd=9 rtt=157 bytes_acked=752233104 bytes_sent=780582048 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.527448] TCP: my_cca: seq=226500 cwnd=19 rtt=397 bytes_acked=752495192 bytes_sent=780862960 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.528988] TCP: my_cca: seq=226530 cwnd=19 rtt=380 bytes_acked=752587864 bytes_sent=780955632 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.529294] TCP: my_cca: seq=226535 cwnd=9 rtt=138 bytes_acked=752606688 bytes_sent=780967216 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.532366] TCP: my_cca: seq=226600 cwnd=17 rtt=313 bytes_acked=752786240 bytes_sent=781156904 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.534910] TCP: my_cca: seq=226649 cwnd=19 rtt=321 bytes_acked=752935384 bytes_sent=781314736 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.535256] TCP: my_cca: seq=226658 cwnd=9 rtt=281 bytes_acked=752960000 bytes_sent=781330664 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.537297] TCP: my_cca: seq=226700 cwnd=15 rtt=326 bytes_acked=753081632 bytes_sent=781459536 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.539124] TCP: my_cca: seq=226738 cwnd=19 rtt=341 bytes_acked=753188784 bytes_sent=781569584 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.539458] TCP: my_cca: seq=226747 cwnd=9 rtt=123 bytes_acked=753213400 bytes_sent=781584064 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.541944] TCP: my_cca: seq=226800 cwnd=16 rtt=363 bytes_acked=753362544 bytes_sent=781741896 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.543318] TCP: my_cca: seq=226828 cwnd=19 rtt=364 bytes_acked=753445080 bytes_sent=781831672 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.543646] TCP: my_cca: seq=226835 cwnd=9 rtt=155 bytes_acked=753463904 bytes_sent=781841808 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.546581] TCP: my_cca: seq=226900 cwnd=17 rtt=308 bytes_acked=753637664 bytes_sent=782027152 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.547716] TCP: my_cca: seq=226923 cwnd=19 rtt=377 bytes_acked=753708616 bytes_sent=782106792 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.548062] TCP: my_cca: seq=226929 cwnd=9 rtt=156 bytes_acked=753727440 bytes_sent=782118376 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.550751] TCP: my_cca: seq=226983 cwnd=17 rtt=297 bytes_acked=753883824 bytes_sent=782290688 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.550963] TCP: my_cca: seq=226989 cwnd=8 rtt=155 bytes_acked=753901200 bytes_sent=782300824 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.551495] TCP: my_cca: seq=227000 cwnd=9 rtt=113 bytes_acked=753931608 bytes_sent=782335576 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.556202] TCP: my_cca: seq=227100 cwnd=19 rtt=387 bytes_acked=754212520 bytes_sent=782632416 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.559208] TCP: my_cca: seq=227167 cwnd=19 rtt=357 bytes_acked=754393520 bytes_sent=782813416 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.559519] TCP: my_cca: seq=227173 cwnd=9 rtt=161 bytes_acked=754412344 bytes_sent=782825000 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.560958] TCP: my_cca: seq=227200 cwnd=14 rtt=252 bytes_acked=754494880 bytes_sent=782917672 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.566132] TCP: my_cca: seq=227300 cwnd=19 rtt=410 bytes_acked=754806200 bytes_sent=783234784 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.570856] TCP: my_cca: seq=227400 cwnd=19 rtt=451 bytes_acked=755087112 bytes_sent=783518592 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.575674] TCP: my_cca: seq=227500 cwnd=19 rtt=325 bytes_acked=755375264 bytes_sent=783806744 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.580471] TCP: my_cca: seq=227600 cwnd=19 rtt=293 bytes_acked=755661968 bytes_sent=784093448 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.580941] TCP: my_cca: seq=227609 cwnd=19 rtt=374 bytes_acked=755689480 bytes_sent=784120960 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.581112] TCP: my_cca: seq=227614 cwnd=9 rtt=152 bytes_acked=755705408 bytes_sent=784131096 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.585219] TCP: my_cca: seq=227700 cwnd=19 rtt=419 bytes_acked=755950120 bytes_sent=784391736 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.585442] TCP: my_cca: seq=227703 cwnd=19 rtt=486 bytes_acked=755960256 bytes_sent=784404768 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.585710] TCP: my_cca: seq=227709 cwnd=9 rtt=116 bytes_acked=755979080 bytes_sent=784414904 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.589879] TCP: my_cca: seq=227800 cwnd=19 rtt=366 bytes_acked=756225240 bytes_sent=784682784 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.594421] TCP: my_cca: seq=227900 cwnd=19 rtt=402 bytes_acked=756498912 bytes_sent=784955008 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.599091] TCP: my_cca: seq=228000 cwnd=19 rtt=389 bytes_acked=756776928 bytes_sent=785225784 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.602968] TCP: my_cca: seq=228083 cwnd=19 rtt=437 bytes_acked=757008608 bytes_sent=785467600 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.603251] TCP: my_cca: seq=228089 cwnd=9 rtt=134 bytes_acked=757027432 bytes_sent=785479184 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.603780] TCP: my_cca: seq=228100 cwnd=9 rtt=128 bytes_acked=757057840 bytes_sent=785509592 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.608290] TCP: my_cca: seq=228193 cwnd=19 rtt=314 bytes_acked=757322824 bytes_sent=785799192 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.608572] TCP: my_cca: seq=228200 cwnd=9 rtt=397 bytes_acked=757345992 bytes_sent=785804984 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.608603] TCP: my_cca: seq=228201 cwnd=9 rtt=427 bytes_acked=757347440 bytes_sent=785810776 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.613304] TCP: my_cca: seq=228300 cwnd=19 rtt=364 bytes_acked=757629800 bytes_sent=786103272 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.617987] TCP: my_cca: seq=228400 cwnd=19 rtt=346 bytes_acked=757906368 bytes_sent=786382736 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.619156] TCP: my_cca: seq=228425 cwnd=19 rtt=448 bytes_acked=757975872 bytes_sent=786452240 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.619407] TCP: my_cca: seq=228431 cwnd=9 rtt=147 bytes_acked=757991800 bytes_sent=786462376 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.622659] TCP: my_cca: seq=228500 cwnd=17 rtt=337 bytes_acked=758185832 bytes_sent=786665096 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.623535] TCP: my_cca: seq=228518 cwnd=19 rtt=435 bytes_acked=758239408 bytes_sent=786730256 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.623820] TCP: my_cca: seq=228524 cwnd=9 rtt=140 bytes_acked=758258232 bytes_sent=786740392 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.626605] TCP: my_cca: seq=228581 cwnd=17 rtt=308 bytes_acked=758418960 bytes_sent=786922840 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.626854] TCP: my_cca: seq=228589 cwnd=8 rtt=357 bytes_acked=758440680 bytes_sent=786928632 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.627429] TCP: my_cca: seq=228600 cwnd=9 rtt=116 bytes_acked=758472536 bytes_sent=786963384 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.632303] TCP: my_cca: seq=228700 cwnd=19 rtt=385 bytes_acked=758763584 bytes_sent=787267464 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.632693] TCP: my_cca: seq=228706 cwnd=19 rtt=408 bytes_acked=758785304 bytes_sent=787292080 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.633016] TCP: my_cca: seq=228710 cwnd=9 rtt=128 bytes_acked=758804128 bytes_sent=787305112 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.636586] TCP: my_cca: seq=228762 cwnd=18 rtt=312 bytes_acked=759012640 bytes_sent=787531000 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.636845] TCP: my_cca: seq=228767 cwnd=9 rtt=168 bytes_acked=759035808 bytes_sent=787541136 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.639105] TCP: my_cca: seq=228800 cwnd=15 rtt=259 bytes_acked=759166128 bytes_sent=787683040 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.641316] TCP: my_cca: seq=228827 cwnd=19 rtt=328 bytes_acked=759295000 bytes_sent=787819152 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.641620] TCP: my_cca: seq=228832 cwnd=9 rtt=109 bytes_acked=759319616 bytes_sent=787832184 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.645818] TCP: my_cca: seq=228891 cwnd=19 rtt=365 bytes_acked=759564328 bytes_sent=788094272 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.646127] TCP: my_cca: seq=228894 cwnd=9 rtt=142 bytes_acked=759584600 bytes_sent=788105856 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.646515] TCP: my_cca: seq=228900 cwnd=10 rtt=132 bytes_acked=759601976 bytes_sent=788131920 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.649527] TCP: my_cca: seq=228938 cwnd=18 rtt=336 bytes_acked=759785872 bytes_sent=788328848 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.649831] TCP: my_cca: seq=228941 cwnd=9 rtt=146 bytes_acked=759807592 bytes_sent=788341880 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.653500] TCP: my_cca: seq=228992 cwnd=18 rtt=333 bytes_acked=760023344 bytes_sent=788592384 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.653801] TCP: my_cca: seq=228995 cwnd=9 rtt=399 bytes_acked=760046512 bytes_sent=788592384 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.654296] TCP: my_cca: seq=229000 cwnd=11 rtt=178 bytes_acked=760074024 bytes_sent=788627136 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.656982] TCP: my_cca: seq=229039 cwnd=18 rtt=331 bytes_acked=760231856 bytes_sent=788800896 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.657281] TCP: my_cca: seq=229044 cwnd=9 rtt=128 bytes_acked=760255024 bytes_sent=788815376 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.660711] TCP: my_cca: seq=229100 cwnd=18 rtt=388 bytes_acked=760460640 bytes_sent=789034024 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.661239] TCP: my_cca: seq=229107 cwnd=19 rtt=389 bytes_acked=760495392 bytes_sent=789074568 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.661619] TCP: my_cca: seq=229111 cwnd=9 rtt=127 bytes_acked=760514216 bytes_sent=789087600 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.665774] TCP: my_cca: seq=229171 cwnd=19 rtt=375 bytes_acked=760757480 bytes_sent=789348240 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.666075] TCP: my_cca: seq=229174 cwnd=9 rtt=130 bytes_acked=760774856 bytes_sent=789359824 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.667779] TCP: my_cca: seq=229200 cwnd=13 rtt=299 bytes_acked=760883456 bytes_sent=789472768 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.670502] TCP: my_cca: seq=229240 cwnd=19 rtt=361 bytes_acked=761041288 bytes_sent=789646528 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.670738] TCP: my_cca: seq=229245 cwnd=9 rtt=145 bytes_acked=761061560 bytes_sent=789656664 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.674592] TCP: my_cca: seq=229300 cwnd=18 rtt=327 bytes_acked=761288896 bytes_sent=789895584 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.676205] TCP: my_cca: seq=229319 cwnd=19 rtt=337 bytes_acked=761381568 bytes_sent=789994048 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.676442] TCP: my_cca: seq=229322 cwnd=9 rtt=151 bytes_acked=761398944 bytes_sent=790007080 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.681227] TCP: my_cca: seq=229382 cwnd=19 rtt=270 bytes_acked=761681304 bytes_sent=790308264 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.681549] TCP: my_cca: seq=229385 cwnd=9 rtt=160 bytes_acked=761703024 bytes_sent=790321296 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.682468] TCP: my_cca: seq=229400 cwnd=10 rtt=174 bytes_acked=761759496 bytes_sent=790383560 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.685405] TCP: my_cca: seq=229440 cwnd=18 rtt=336 bytes_acked=761930360 bytes_sent=790570352 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.685713] TCP: my_cca: seq=229443 cwnd=9 rtt=152 bytes_acked=761952080 bytes_sent=790583384 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.689282] TCP: my_cca: seq=229491 cwnd=18 rtt=331 bytes_acked=762163488 bytes_sent=790816512 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.689489] TCP: my_cca: seq=229497 cwnd=9 rtt=156 bytes_acked=762182312 bytes_sent=790826648 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.689674] TCP: my_cca: seq=229500 cwnd=9 rtt=178 bytes_acked=762192448 bytes_sent=790838232 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.693251] TCP: my_cca: seq=229547 cwnd=18 rtt=337 bytes_acked=762399512 bytes_sent=791062672 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.693553] TCP: my_cca: seq=229550 cwnd=9 rtt=147 bytes_acked=762421232 bytes_sent=791075704 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.696779] TCP: my_cca: seq=229600 cwnd=17 rtt=294 bytes_acked=762615264 bytes_sent=791284216 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.698262] TCP: my_cca: seq=229619 cwnd=19 rtt=329 bytes_acked=762699248 bytes_sent=791388472 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.698567] TCP: my_cca: seq=229622 cwnd=9 rtt=397 bytes_acked=762722416 bytes_sent=791388472 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.702539] TCP: my_cca: seq=229677 cwnd=18 rtt=441 bytes_acked=762956992 bytes_sent=791650560 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.702734] TCP: my_cca: seq=229680 cwnd=9 rtt=374 bytes_acked=762970024 bytes_sent=791656352 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.704085] TCP: my_cca: seq=229700 cwnd=13 rtt=260 bytes_acked=763055456 bytes_sent=791744680 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.705939] TCP: my_cca: seq=229727 cwnd=18 rtt=301 bytes_acked=763158264 bytes_sent=791860520 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.706261] TCP: my_cca: seq=229731 cwnd=9 rtt=134 bytes_acked=763181432 bytes_sent=791875000 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.710398] TCP: my_cca: seq=229780 cwnd=19 rtt=373 bytes_acked=763424696 bytes_sent=792135640 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.710626] TCP: my_cca: seq=229783 cwnd=9 rtt=138 bytes_acked=763440624 bytes_sent=792147224 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.711847] TCP: my_cca: seq=229800 cwnd=11 rtt=195 bytes_acked=763518816 bytes_sent=792219624 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.714930] TCP: my_cca: seq=229839 cwnd=19 rtt=334 bytes_acked=763695472 bytes_sent=792432480 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.715249] TCP: my_cca: seq=229842 cwnd=9 rtt=396 bytes_acked=763718640 bytes_sent=792432480 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.718438] TCP: my_cca: seq=229892 cwnd=18 rtt=255 bytes_acked=763906880 bytes_sent=792643888 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.718747] TCP: my_cca: seq=229896 cwnd=9 rtt=135 bytes_acked=763930048 bytes_sent=792659816 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.718993] TCP: my_cca: seq=229900 cwnd=10 rtt=179 bytes_acked=763941632 bytes_sent=792672848 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.722221] TCP: my_cca: seq=229941 cwnd=19 rtt=306 bytes_acked=764131320 bytes_sent=792891496 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.722533] TCP: my_cca: seq=229944 cwnd=9 rtt=413 bytes_acked=764154488 bytes_sent=792891496 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.726577] TCP: my_cca: seq=229995 cwnd=19 rtt=251 bytes_acked=764391960 bytes_sent=793152136 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.726804] TCP: my_cca: seq=229998 cwnd=9 rtt=139 bytes_acked=764407888 bytes_sent=793163720 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.726983] TCP: my_cca: seq=230000 cwnd=9 rtt=101 bytes_acked=764416576 bytes_sent=793173856 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.730601] TCP: my_cca: seq=230047 cwnd=18 rtt=340 bytes_acked=764632328 bytes_sent=793404088 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.730808] TCP: my_cca: seq=230050 cwnd=9 rtt=194 bytes_acked=764645360 bytes_sent=793417120 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.734050] TCP: my_cca: seq=230095 cwnd=18 rtt=305 bytes_acked=764837944 bytes_sent=793624184 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.734349] TCP: my_cca: seq=230100 cwnd=9 rtt=126 bytes_acked=764861112 bytes_sent=793637216 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.737472] TCP: my_cca: seq=230141 cwnd=18 rtt=283 bytes_acked=765043560 bytes_sent=793837040 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.737758] TCP: my_cca: seq=230144 cwnd=9 rtt=126 bytes_acked=765060936 bytes_sent=793848624 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.740752] TCP: my_cca: seq=230189 cwnd=18 rtt=344 bytes_acked=765240488 bytes_sent=794045552 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.741030] TCP: my_cca: seq=230192 cwnd=9 rtt=183 bytes_acked=765254968 bytes_sent=794058584 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.741489] TCP: my_cca: seq=230200 cwnd=11 rtt=156 bytes_acked=765285376 bytes_sent=794086096 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.745662] TCP: my_cca: seq=230267 cwnd=19 rtt=423 bytes_acked=765538776 bytes_sent=794359768 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.745964] TCP: my_cca: seq=230273 cwnd=9 rtt=129 bytes_acked=765557600 bytes_sent=794371352 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.747263] TCP: my_cca: seq=230300 cwnd=12 rtt=209 bytes_acked=765635792 bytes_sent=794458232 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.751880] TCP: my_cca: seq=230400 cwnd=19 rtt=298 bytes_acked=765912360 bytes_sent=794740592 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.752776] TCP: my_cca: seq=230414 cwnd=19 rtt=386 bytes_acked=765955800 bytes_sent=794788376 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.753014] TCP: my_cca: seq=230423 cwnd=9 rtt=130 bytes_acked=765978968 bytes_sent=794799960 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.756651] TCP: my_cca: seq=230500 cwnd=18 rtt=359 bytes_acked=766197616 bytes_sent=795031640 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.756788] TCP: my_cca: seq=230501 cwnd=18 rtt=329 bytes_acked=766200512 bytes_sent=795043224 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.757051] TCP: my_cca: seq=230510 cwnd=9 rtt=372 bytes_acked=766223680 bytes_sent=795049016 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.761399] TCP: my_cca: seq=230598 cwnd=19 rtt=328 bytes_acked=766475632 bytes_sent=795319792 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.761447] TCP: my_cca: seq=230600 cwnd=13 rtt=376 bytes_acked=766481424 bytes_sent=795319792 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.761854] TCP: my_cca: seq=230607 cwnd=9 rtt=207 bytes_acked=766506040 bytes_sent=795337168 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.766069] TCP: my_cca: seq=230700 cwnd=19 rtt=352 bytes_acked=766757992 bytes_sent=795607944 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.768397] TCP: my_cca: seq=230752 cwnd=19 rtt=427 bytes_acked=766897000 bytes_sent=795746952 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.768628] TCP: my_cca: seq=230758 cwnd=9 rtt=128 bytes_acked=766912928 bytes_sent=795757088 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.770542] TCP: my_cca: seq=230800 cwnd=14 rtt=228 bytes_acked=767028768 bytes_sent=795880168 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.775335] TCP: my_cca: seq=230900 cwnd=19 rtt=333 bytes_acked=767309680 bytes_sent=796165424 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.776737] TCP: my_cca: seq=230927 cwnd=19 rtt=386 bytes_acked=767395112 bytes_sent=796258096 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.776996] TCP: my_cca: seq=230932 cwnd=9 rtt=138 bytes_acked=767412488 bytes_sent=796269680 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.780316] TCP: my_cca: seq=231000 cwnd=18 rtt=356 bytes_acked=767610864 bytes_sent=796482536 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.780658] TCP: my_cca: seq=231008 cwnd=19 rtt=385 bytes_acked=767631136 bytes_sent=796507152 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.781064] TCP: my_cca: seq=231017 cwnd=9 rtt=278 bytes_acked=767655752 bytes_sent=796521632 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.784778] TCP: my_cca: seq=231100 cwnd=19 rtt=330 bytes_acked=767874400 bytes_sent=796746072 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.787155] TCP: my_cca: seq=231152 cwnd=19 rtt=382 bytes_acked=768014856 bytes_sent=796893768 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.787356] TCP: my_cca: seq=231159 cwnd=9 rtt=158 bytes_acked=768033680 bytes_sent=796903904 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.789184] TCP: my_cca: seq=231200 cwnd=15 rtt=260 bytes_acked=768139384 bytes_sent=797018296 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.798789] TCP: my_cca: seq=231400 cwnd=19 rtt=390 bytes_acked=768712792 bytes_sent=797603288 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.800107] TCP: my_cca: seq=231424 cwnd=19 rtt=450 bytes_acked=768790984 bytes_sent=797690168 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.800368] TCP: my_cca: seq=231431 cwnd=9 rtt=137 bytes_acked=768809808 bytes_sent=797701752 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.803502] TCP: my_cca: seq=231500 cwnd=17 rtt=309 bytes_acked=768995152 bytes_sent=797903024 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.803703] TCP: my_cca: seq=231506 cwnd=8 rtt=150 bytes_acked=769012528 bytes_sent=797913160 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.807565] TCP: my_cca: seq=231588 cwnd=19 rtt=349 bytes_acked=769241312 bytes_sent=798162216 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.807932] TCP: my_cca: seq=231595 cwnd=9 rtt=151 bytes_acked=769263032 bytes_sent=798178144 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.808175] TCP: my_cca: seq=231600 cwnd=10 rtt=140 bytes_acked=769277512 bytes_sent=798192624 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.812829] TCP: my_cca: seq=231700 cwnd=19 rtt=334 bytes_acked=769551184 bytes_sent=798473536 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.817319] TCP: my_cca: seq=231800 cwnd=19 rtt=322 bytes_acked=769821960 bytes_sent=798744312 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.819284] TCP: my_cca: seq=231831 cwnd=19 rtt=343 bytes_acked=769940696 bytes_sent=798871736 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.819676] TCP: my_cca: seq=231835 cwnd=9 rtt=126 bytes_acked=769958072 bytes_sent=798883320 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.824055] TCP: my_cca: seq=231898 cwnd=19 rtt=361 bytes_acked=770220160 bytes_sent=799159888 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.824187] TCP: my_cca: seq=231900 cwnd=9 rtt=122 bytes_acked=770231744 bytes_sent=799170024 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.824225] TCP: my_cca: seq=231901 cwnd=9 rtt=160 bytes_acked=770233192 bytes_sent=799170024 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.828526] TCP: my_cca: seq=231959 cwnd=19 rtt=385 bytes_acked=770486592 bytes_sent=799442248 phase=loss_recovery Destination: 192.168.88.253:57270
[329618.828771] TCP: my_cca: seq=231963 cwnd=9 rtt=112 bytes_acked=770508312 bytes_sent=799452384 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.831084] TCP: my_cca: seq=232000 cwnd=15 rtt=283 bytes_acked=770644424 bytes_sent=799604424 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329618.832380] TCP: my_cca: seq=232018 cwnd=18 rtt=411 bytes_acked=770721168 bytes_sent=799686960 phase=loss_recovery Destination: 192.168.88.253:57270
