line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2871,128362.628958,289300,5,192.168.88.253,60834,114,,congestion_avoidance,
2872,128362.634911,289400,5,192.168.88.253,60834,135,,congestion_avoidance,
2873,128362.640682,289500,5,192.168.88.253,60834,112,,congestion_avoidance,
2874,128362.646546,289600,5,192.168.88.253,60834,113,,congestion_avoidance,
2875,128362.652690,289700,5,192.168.88.253,60834,140,,congestion_avoidance,
2876,128362.658493,289800,5,192.168.88.253,60834,141,,congestion_avoidance,
2877,128362.664370,289900,5,192.168.88.253,60834,125,,congestion_avoidance,
2878,128362.670408,290000,5,192.168.88.253,60834,112,,congestion_avoidance,
2879,128362.676212,290100,5,192.168.88.253,60834,140,,congestion_avoidance,
2880,128362.681797,290200,5,192.168.88.253,60834,127,,congestion_avoidance,
2881,128362.687280,290300,5,192.168.88.253,60834,103,,congestion_avoidance,
2882,128362.692853,290400,5,192.168.88.253,60834,112,,congestion_avoidance,
2883,128362.698303,290500,5,192.168.88.253,60834,112,,congestion_avoidance,
2884,128362.703771,290600,5,192.168.88.253,60834,109,,congestion_avoidance,
2885,128362.709255,290700,5,192.168.88.253,60834,96,,congestion_avoidance,
2886,128362.714780,290800,5,192.168.88.253,60834,111,,congestion_avoidance,
2887,128362.720215,290900,5,192.168.88.253,60834,111,,congestion_avoidance,
2888,128362.725724,291000,5,192.168.88.253,60834,111,,congestion_avoidance,
2889,128362.731126,291100,5,192.168.88.253,60834,112,,congestion_avoidance,
2890,128362.736516,291200,5,192.168.88.253,60834,113,,congestion_avoidance,
2891,128362.741908,291300,5,192.168.88.253,60834,114,,congestion_avoidance,
2892,128362.747331,291400,5,192.168.88.253,60834,137,,congestion_avoidance,
2893,128362.752878,291500,5,192.168.88.253,60834,111,,congestion_avoidance,
2894,128362.758306,291600,5,192.168.88.253,60834,113,,congestion_avoidance,
2895,128362.763765,291700,5,192.168.88.253,60834,109,,congestion_avoidance,
2896,128362.769053,291800,5,192.168.88.253,60834,114,,congestion_avoidance,
2897,128362.774547,291900,5,192.168.88.253,60834,105,,congestion_avoidance,
2898,128362.780025,292000,5,192.168.88.253,60834,116,,congestion_avoidance,
2899,128362.785357,292100,5,192.168.88.253,60834,113,,congestion_avoidance,
2900,128362.790839,292200,5,192.168.88.253,60834,108,,congestion_avoidance,
2901,128362.796295,292300,5,192.168.88.253,60834,114,,congestion_avoidance,
2902,128362.801772,292400,5,192.168.88.253,60834,141,,congestion_avoidance,
2903,128362.807511,292500,5,192.168.88.253,60834,114,,congestion_avoidance,
2904,128362.813103,292600,5,192.168.88.253,60834,111,,congestion_avoidance,
2905,128362.818564,292700,5,192.168.88.253,60834,110,,congestion_avoidance,
2906,128362.824067,292800,5,192.168.88.253,60834,112,,congestion_avoidance,
2907,128362.829663,292900,5,192.168.88.253,60834,111,,congestion_avoidance,
2908,128362.835311,293000,5,192.168.88.253,60834,113,,congestion_avoidance,
2909,128362.840825,293100,5,192.168.88.253,60834,110,,congestion_avoidance,
2910,128362.846412,293200,5,192.168.88.253,60834,113,,congestion_avoidance,
2911,128362.851946,293300,5,192.168.88.253,60834,112,,congestion_avoidance,
2912,128362.857535,293400,5,192.168.88.253,60834,102,,congestion_avoidance,
2913,128362.862859,293500,5,192.168.88.253,60834,123,,congestion_avoidance,
2914,128362.868290,293600,5,192.168.88.253,60834,114,,congestion_avoidance,
2915,128362.873872,293700,5,192.168.88.253,60834,110,,congestion_avoidance,
2916,128362.879467,293800,5,192.168.88.253,60834,112,,congestion_avoidance,
2917,128362.887992,293900,5,192.168.88.253,60834,113,,congestion_avoidance,
2918,128362.893880,294000,5,192.168.88.253,60834,120,,congestion_avoidance,
2919,128362.915673,294100,5,192.168.88.253,60834,119,,congestion_avoidance,
2920,128362.921632,294200,5,192.168.88.253,60834,116,,congestion_avoidance,
2921,128362.935782,294300,5,192.168.88.253,60834,117,,congestion_avoidance,
2922,128362.948401,294400,5,192.168.88.253,60834,117,,congestion_avoidance,
2923,128362.954404,294500,5,192.168.88.253,60834,119,,congestion_avoidance,
2924,128362.969928,294600,5,192.168.88.253,60834,111,,congestion_avoidance,
2925,128362.975423,294700,5,192.168.88.253,60834,111,,congestion_avoidance,
2926,128362.988987,294800,5,192.168.88.253,60834,117,,congestion_avoidance,
2927,128362.998559,294900,5,192.168.88.253,60834,111,,congestion_avoidance,
2928,128363.003976,295000,5,192.168.88.253,60834,112,,congestion_avoidance,
2929,128363.009652,295100,5,192.168.88.253,60834,122,,congestion_avoidance,
2930,128363.015363,295200,5,192.168.88.253,60834,114,,congestion_avoidance,
2931,128363.021689,295300,5,192.168.88.253,60834,115,,congestion_avoidance,
2932,128363.027165,295400,5,192.168.88.253,60834,103,,congestion_avoidance,
2933,128363.032760,295500,5,192.168.88.253,60834,117,,congestion_avoidance,
2934,128363.061450,295600,5,192.168.88.253,60834,130,,congestion_avoidance,
2935,128363.069258,295700,5,192.168.88.253,60834,102,,congestion_avoidance,
2936,128363.075446,295800,5,192.168.88.253,60834,99,,congestion_avoidance,
2937,128363.092961,295900,5,192.168.88.253,60834,120,,congestion_avoidance,
2938,128363.103317,296000,5,192.168.88.253,60834,111,,congestion_avoidance,
2939,128363.108914,296100,5,192.168.88.253,60834,127,,congestion_avoidance,
2940,128363.114589,296200,5,192.168.88.253,60834,111,,congestion_avoidance,
2941,128363.120941,296300,5,192.168.88.253,60834,115,,congestion_avoidance,
2942,128363.126825,296400,5,192.168.88.253,60834,114,,congestion_avoidance,
2943,128363.133272,296500,5,192.168.88.253,60834,97,,congestion_avoidance,
2944,128363.140074,296600,5,192.168.88.253,60834,115,,congestion_avoidance,
2945,128363.156736,296700,5,192.168.88.253,60834,625,,congestion_avoidance,
2946,128363.169342,296800,5,192.168.88.253,60834,122,,congestion_avoidance,
2947,128363.181103,296900,5,192.168.88.253,60834,120,,congestion_avoidance,
2948,128363.190793,297000,5,192.168.88.253,60834,133,,congestion_avoidance,
2949,128363.196666,297100,5,192.168.88.253,60834,131,,congestion_avoidance,
2950,128363.202481,297200,5,192.168.88.253,60834,122,,congestion_avoidance,
2951,128363.208344,297300,5,192.168.88.253,60834,122,,congestion_avoidance,
2952,128363.214485,297400,5,192.168.88.253,60834,110,,congestion_avoidance,
2953,128363.220404,297500,5,192.168.88.253,60834,114,,congestion_avoidance,
2954,128363.226111,297600,5,192.168.88.253,60834,113,,congestion_avoidance,
2955,128363.231905,297700,5,192.168.88.253,60834,116,,congestion_avoidance,
2956,128363.237808,297800,5,192.168.88.253,60834,126,,congestion_avoidance,
2957,128363.243606,297900,5,192.168.88.253,60834,118,,congestion_avoidance,
2958,128363.249357,298000,5,192.168.88.253,60834,131,,congestion_avoidance,
2959,128363.255310,298100,5,192.168.88.253,60834,115,,congestion_avoidance,
2960,128363.261158,298200,5,192.168.88.253,60834,113,,congestion_avoidance,
2961,128363.266933,298300,5,192.168.88.253,60834,98,,congestion_avoidance,
2962,128363.272734,298400,5,192.168.88.253,60834,113,,congestion_avoidance,
2963,128363.277984,298500,5,192.168.88.253,60834,119,,congestion_avoidance,
2964,128363.283450,298600,5,192.168.88.253,60834,126,,congestion_avoidance,
2965,128363.288750,298700,5,192.168.88.253,60834,111,,congestion_avoidance,
2966,128363.294242,298800,5,192.168.88.253,60834,94,,congestion_avoidance,
2967,128363.299676,298900,5,192.168.88.253,60834,114,,congestion_avoidance,
2968,128363.305392,299000,5,192.168.88.253,60834,113,,congestion_avoidance,
2969,128363.310786,299100,5,192.168.88.253,60834,112,,congestion_avoidance,
2970,128363.316529,299200,5,192.168.88.253,60834,134,,congestion_avoidance,
2971,128363.322352,299300,5,192.168.88.253,60834,112,,congestion_avoidance,
2972,128363.327828,299400,5,192.168.88.253,60834,113,,congestion_avoidance,
2973,128363.333380,299500,5,192.168.88.253,60834,112,,congestion_avoidance,
2974,128363.338899,299600,5,192.168.88.253,60834,116,,congestion_avoidance,
2975,128363.344407,299700,5,192.168.88.253,60834,111,,congestion_avoidance,
2976,128363.350262,299800,5,192.168.88.253,60834,127,,congestion_avoidance,
2977,128363.356740,299900,5,192.168.88.253,60834,112,,congestion_avoidance,
2978,128363.362278,300000,5,192.168.88.253,60834,113,,congestion_avoidance,
2979,128363.367848,300100,5,192.168.88.253,60834,113,,congestion_avoidance,
2980,128363.373327,300200,5,192.168.88.253,60834,111,,congestion_avoidance,
2981,128363.384269,300400,5,192.168.88.253,60834,110,,congestion_avoidance,
2982,128363.390060,300500,5,192.168.88.253,60834,112,,congestion_avoidance,
2983,128363.395588,300600,5,192.168.88.253,60834,112,,congestion_avoidance,
2984,128363.401114,300700,5,192.168.88.253,60834,114,,congestion_avoidance,
2985,128363.406634,300800,5,192.168.88.253,60834,124,,congestion_avoidance,
2986,128363.412151,300900,5,192.168.88.253,60834,116,,congestion_avoidance,
2987,128363.417481,301000,5,192.168.88.253,60834,112,,congestion_avoidance,
2988,128363.422878,301100,5,192.168.88.253,60834,113,,congestion_avoidance,
2989,128363.428441,301200,5,192.168.88.253,60834,111,,congestion_avoidance,
2990,128363.433753,301300,5,192.168.88.253,60834,118,,congestion_avoidance,
2991,128363.439166,301400,5,192.168.88.253,60834,114,,congestion_avoidance,
2992,128363.444492,301500,5,192.168.88.253,60834,111,,congestion_avoidance,
2993,128363.449872,301600,5,192.168.88.253,60834,113,,congestion_avoidance,
2994,128363.455272,301700,5,192.168.88.253,60834,112,,congestion_avoidance,
2995,128363.460662,301800,5,192.168.88.253,60834,92,,congestion_avoidance,
2996,128363.465970,301900,5,192.168.88.253,60834,116,,congestion_avoidance,
2997,128363.471288,302000,5,192.168.88.253,60834,111,,congestion_avoidance,
2998,128363.476766,302100,5,192.168.88.253,60834,112,,congestion_avoidance,
2999,128363.482153,302200,5,192.168.88.253,60834,141,,congestion_avoidance,
3000,128363.487470,302300,5,192.168.88.253,60834,105,,congestion_avoidance,
3001,128363.492774,302400,5,192.168.88.253,60834,109,,congestion_avoidance,
3002,128363.498101,302500,5,192.168.88.253,60834,96,,congestion_avoidance,
3003,128363.503426,302600,5,192.168.88.253,60834,113,,congestion_avoidance,
3004,128363.508798,302700,5,192.168.88.253,60834,129,,congestion_avoidance,
3005,128363.514364,302800,5,192.168.88.253,60834,112,,congestion_avoidance,
3006,128363.519905,302900,5,192.168.88.253,60834,111,,congestion_avoidance,
3007,128363.525788,303000,5,192.168.88.253,60834,115,,congestion_avoidance,
3008,128363.531804,303100,5,192.168.88.253,60834,143,,congestion_avoidance,
3009,128363.538133,303200,5,192.168.88.253,60834,125,,congestion_avoidance,
3010,128363.544435,303300,5,192.168.88.253,60834,111,,congestion_avoidance,
3011,128363.550591,303400,5,192.168.88.253,60834,114,,congestion_avoidance,
3012,128363.556596,303500,5,192.168.88.253,60834,113,,congestion_avoidance,
3013,128363.562493,303600,5,192.168.88.253,60834,114,,congestion_avoidance,
3014,128363.568504,303700,5,192.168.88.253,60834,119,,congestion_avoidance,
3015,128363.574406,303800,5,192.168.88.253,60834,127,,congestion_avoidance,
3016,128363.580365,303900,5,192.168.88.253,60834,115,,congestion_avoidance,
3017,128363.586416,304000,5,192.168.88.253,60834,116,,congestion_avoidance,
3018,128363.592340,304100,5,192.168.88.253,60834,119,,congestion_avoidance,
3019,128363.598061,304200,5,192.168.88.253,60834,116,,congestion_avoidance,
3020,128363.604113,304300,5,192.168.88.253,60834,129,,congestion_avoidance,
3021,128363.610460,304400,5,192.168.88.253,60834,116,,congestion_avoidance,
3022,128363.616901,304500,5,192.168.88.253,60834,115,,congestion_avoidance,
3023,128363.622770,304600,5,192.168.88.253,60834,112,,congestion_avoidance,
3024,128363.628616,304700,5,192.168.88.253,60834,140,,congestion_avoidance,
3025,128363.634516,304800,5,192.168.88.253,60834,113,,congestion_avoidance,
3026,128363.640283,304900,5,192.168.88.253,60834,111,,congestion_avoidance,
3027,128363.645824,305000,5,192.168.88.253,60834,113,,congestion_avoidance,
3028,128363.651209,305100,5,192.168.88.253,60834,106,,congestion_avoidance,
3029,128363.656516,305200,5,192.168.88.253,60834,103,,congestion_avoidance,
3030,128363.661871,305300,5,192.168.88.253,60834,143,,congestion_avoidance,
3031,128363.667700,305400,5,192.168.88.253,60834,115,,congestion_avoidance,
3032,128363.673642,305500,5,192.168.88.253,60834,110,,congestion_avoidance,
3033,128363.679315,305600,5,192.168.88.253,60834,117,,congestion_avoidance,
3034,128363.684872,305700,5,192.168.88.253,60834,113,,congestion_avoidance,
3035,128363.694134,305800,5,192.168.88.253,60834,102,,congestion_avoidance,
3036,128363.699834,305900,5,192.168.88.253,60834,115,,congestion_avoidance,
3037,128363.705541,306000,5,192.168.88.253,60834,115,,congestion_avoidance,
3038,128363.711260,306100,5,192.168.88.253,60834,94,,congestion_avoidance,
3039,128363.716861,306200,5,192.168.88.253,60834,116,,congestion_avoidance,
3040,128363.722447,306300,5,192.168.88.253,60834,112,,congestion_avoidance,
3041,128363.728258,306400,5,192.168.88.253,60834,131,,congestion_avoidance,
3042,128363.734272,306500,5,192.168.88.253,60834,119,,congestion_avoidance,
3043,128363.740033,306600,5,192.168.88.253,60834,117,,congestion_avoidance,
3044,128363.745681,306700,5,192.168.88.253,60834,112,,congestion_avoidance,
3045,128363.751562,306800,5,192.168.88.253,60834,115,,congestion_avoidance,
3046,128363.757460,306900,5,192.168.88.253,60834,106,,congestion_avoidance,
3047,128363.763219,307000,5,192.168.88.253,60834,113,,congestion_avoidance,
3048,128363.768866,307100,5,192.168.88.253,60834,114,,congestion_avoidance,
3049,128363.774628,307200,5,192.168.88.253,60834,113,,congestion_avoidance,
3050,128363.780350,307300,5,192.168.88.253,60834,129,,congestion_avoidance,
3051,128363.786044,307400,5,192.168.88.253,60834,117,,congestion_avoidance,
3052,128363.791894,307500,5,192.168.88.253,60834,113,,congestion_avoidance,
3053,128363.797679,307600,5,192.168.88.253,60834,113,,congestion_avoidance,
3054,128363.803441,307700,5,192.168.88.253,60834,117,,congestion_avoidance,
3055,128363.809011,307800,5,192.168.88.253,60834,119,,congestion_avoidance,
3056,128363.815077,307900,5,192.168.88.253,60834,93,,congestion_avoidance,
3057,128363.820832,308000,5,192.168.88.253,60834,121,,congestion_avoidance,
3058,128363.826361,308100,5,192.168.88.253,60834,113,,congestion_avoidance,
3059,128363.832119,308200,5,192.168.88.253,60834,97,,congestion_avoidance,
3060,128363.837944,308300,5,192.168.88.253,60834,116,,congestion_avoidance,
3061,128363.843703,308400,5,192.168.88.253,60834,115,,congestion_avoidance,
3062,128363.849372,308500,5,192.168.88.253,60834,123,,congestion_avoidance,
3063,128363.855243,308600,5,192.168.88.253,60834,117,,congestion_avoidance,
3064,128363.860958,308700,5,192.168.88.253,60834,121,,congestion_avoidance,
3065,128363.866686,308800,5,192.168.88.253,60834,117,,congestion_avoidance,
3066,128363.872572,308900,5,192.168.88.253,60834,95,,congestion_avoidance,
3067,128363.878546,309000,5,192.168.88.253,60834,102,,congestion_avoidance,
3068,128363.884593,309100,5,192.168.88.253,60834,143,,congestion_avoidance,
3069,128363.896849,309300,5,192.168.88.253,60834,130,,congestion_avoidance,
3070,128363.902661,309400,5,192.168.88.253,60834,113,,congestion_avoidance,
3071,128363.908673,309500,5,192.168.88.253,60834,121,,congestion_avoidance,
3072,128363.914587,309600,5,192.168.88.253,60834,116,,congestion_avoidance,
3073,128363.920546,309700,5,192.168.88.253,60834,123,,congestion_avoidance,
3074,128363.926567,309800,5,192.168.88.253,60834,115,,congestion_avoidance,
3075,128363.932603,309900,5,192.168.88.253,60834,115,,congestion_avoidance,
3076,128363.938680,310000,5,192.168.88.253,60834,112,,congestion_avoidance,
3077,128363.944720,310100,5,192.168.88.253,60834,115,,congestion_avoidance,
3078,128363.950791,310200,5,192.168.88.253,60834,122,,congestion_avoidance,
3079,128363.956743,310300,5,192.168.88.253,60834,139,,congestion_avoidance,
3080,128363.962672,310400,5,192.168.88.253,60834,110,,congestion_avoidance,
3081,128363.968597,310500,5,192.168.88.253,60834,115,,congestion_avoidance,
3082,128363.974290,310600,5,192.168.88.253,60834,139,,congestion_avoidance,
3083,128363.980215,310700,5,192.168.88.253,60834,116,,congestion_avoidance,
3084,128363.986268,310800,5,192.168.88.253,60834,115,,congestion_avoidance,
3085,128363.992239,310900,5,192.168.88.253,60834,113,,congestion_avoidance,
3086,128363.998284,311000,5,192.168.88.253,60834,118,,congestion_avoidance,
3087,128364.004175,311100,5,192.168.88.253,60834,130,,congestion_avoidance,
3088,128364.010193,311200,5,192.168.88.253,60834,120,,congestion_avoidance,
3089,128364.016089,311300,5,192.168.88.253,60834,117,,congestion_avoidance,
3090,128364.022062,311400,5,192.168.88.253,60834,120,,congestion_avoidance,
3091,128364.028224,311500,5,192.168.88.253,60834,120,,congestion_avoidance,
3092,128364.034305,311600,5,192.168.88.253,60834,120,,congestion_avoidance,
3093,128364.040578,311700,5,192.168.88.253,60834,118,,congestion_avoidance,
3094,128364.046475,311800,5,192.168.88.253,60834,128,,congestion_avoidance,
3095,128364.052374,311900,5,192.168.88.253,60834,116,,congestion_avoidance,
3096,128364.058342,312000,5,192.168.88.253,60834,113,,congestion_avoidance,
3097,128364.064071,312100,5,192.168.88.253,60834,116,,congestion_avoidance,
3098,128364.069885,312200,5,192.168.88.253,60834,118,,congestion_avoidance,
3099,128364.075712,312300,5,192.168.88.253,60834,114,,congestion_avoidance,
3100,128364.081912,312400,5,192.168.88.253,60834,116,,congestion_avoidance,
3101,128364.087815,312500,5,192.168.88.253,60834,114,,congestion_avoidance,
3102,128364.094138,312600,5,192.168.88.253,60834,118,,congestion_avoidance,
3103,128364.100383,312700,5,192.168.88.253,60834,115,,congestion_avoidance,
3104,128364.106452,312800,5,192.168.88.253,60834,117,,congestion_avoidance,
3105,128364.112790,312900,5,192.168.88.253,60834,113,,congestion_avoidance,
3106,128364.119128,313000,5,192.168.88.253,60834,114,,congestion_avoidance,
3107,128364.125167,313100,5,192.168.88.253,60834,121,,congestion_avoidance,
3108,128364.131583,313200,5,192.168.88.253,60834,115,,congestion_avoidance,
3109,128364.137563,313300,5,192.168.88.253,60834,95,,congestion_avoidance,
3110,128364.143269,313400,5,192.168.88.253,60834,113,,congestion_avoidance,
3111,128364.148947,313500,5,192.168.88.253,60834,130,,congestion_avoidance,
3112,128364.154660,313600,5,192.168.88.253,60834,95,,congestion_avoidance,
3113,128364.160905,313700,5,192.168.88.253,60834,120,,congestion_avoidance,
3114,128364.166755,313800,5,192.168.88.253,60834,115,,congestion_avoidance,
3115,128364.172486,313900,5,192.168.88.253,60834,126,,congestion_avoidance,
3116,128364.178135,314000,5,192.168.88.253,60834,118,,congestion_avoidance,
3117,128364.183768,314100,5,192.168.88.253,60834,113,,congestion_avoidance,
3118,128364.189500,314200,5,192.168.88.253,60834,111,,congestion_avoidance,
3119,128364.194961,314300,5,192.168.88.253,60834,104,,congestion_avoidance,
3120,128364.200734,314400,5,192.168.88.253,60834,107,,congestion_avoidance,
3121,128364.206076,314500,5,192.168.88.253,60834,114,,congestion_avoidance,
3122,128364.212347,314600,5,192.168.88.253,60834,113,,congestion_avoidance,
3123,128364.217783,314700,5,192.168.88.253,60834,124,,congestion_avoidance,
3124,128364.223335,314800,5,192.168.88.253,60834,112,,congestion_avoidance,
3125,128364.228799,314900,5,192.168.88.253,60834,108,,congestion_avoidance,
3126,128364.234283,315000,5,192.168.88.253,60834,108,,congestion_avoidance,
3127,128364.239776,315100,5,192.168.88.253,60834,113,,congestion_avoidance,
3128,128364.245288,315200,5,192.168.88.253,60834,114,,congestion_avoidance,
3129,128364.250749,315300,5,192.168.88.253,60834,129,,congestion_avoidance,
3130,128364.256647,315400,5,192.168.88.253,60834,123,,congestion_avoidance,
3131,128364.262332,315500,5,192.168.88.253,60834,110,,congestion_avoidance,
3132,128364.268170,315600,5,192.168.88.253,60834,116,,congestion_avoidance,
3133,128364.273955,315700,5,192.168.88.253,60834,114,,congestion_avoidance,
3134,128364.279699,315800,5,192.168.88.253,60834,111,,congestion_avoidance,
3135,128364.285415,315900,5,192.168.88.253,60834,113,,congestion_avoidance,
3136,128364.291267,316000,5,192.168.88.253,60834,136,,congestion_avoidance,
3137,128364.297275,316100,5,192.168.88.253,60834,106,,congestion_avoidance,
3138,128364.302936,316200,5,192.168.88.253,60834,110,,congestion_avoidance,
3139,128364.308574,316300,5,192.168.88.253,60834,124,,congestion_avoidance,
3140,128364.314270,316400,5,192.168.88.253,60834,107,,congestion_avoidance,
3141,128364.319823,316500,5,192.168.88.253,60834,114,,congestion_avoidance,
3142,128364.325609,316600,5,192.168.88.253,60834,114,,congestion_avoidance,
3143,128364.331345,316700,5,192.168.88.253,60834,114,,congestion_avoidance,
3144,128364.337209,316800,5,192.168.88.253,60834,122,,congestion_avoidance,
3145,128364.343100,316900,5,192.168.88.253,60834,112,,congestion_avoidance,
3146,128364.348899,317000,5,192.168.88.253,60834,107,,congestion_avoidance,
3147,128364.354702,317100,5,192.168.88.253,60834,127,,congestion_avoidance,
3148,128364.360424,317200,5,192.168.88.253,60834,116,,congestion_avoidance,
3149,128364.366292,317300,5,192.168.88.253,60834,115,,congestion_avoidance,
3150,128364.371983,317400,5,192.168.88.253,60834,114,,congestion_avoidance,
3151,128364.377650,317500,5,192.168.88.253,60834,113,,congestion_avoidance,
3152,128364.383505,317600,5,192.168.88.253,60834,115,,congestion_avoidance,
3153,128364.389620,317700,5,192.168.88.253,60834,117,,congestion_avoidance,
3154,128364.395897,317800,5,192.168.88.253,60834,127,,congestion_avoidance,
3155,128364.407856,318000,5,192.168.88.253,60834,114,,congestion_avoidance,
3156,128364.413598,318100,5,192.168.88.253,60834,114,,congestion_avoidance,
3157,128364.419177,318200,5,192.168.88.253,60834,117,,congestion_avoidance,
3158,128364.424891,318300,5,192.168.88.253,60834,109,,congestion_avoidance,
3159,128364.430523,318400,5,192.168.88.253,60834,117,,congestion_avoidance,
3160,128364.436249,318500,5,192.168.88.253,60834,120,,congestion_avoidance,
3161,128364.442176,318600,5,192.168.88.253,60834,116,,congestion_avoidance,
3162,128364.447976,318700,5,192.168.88.253,60834,113,,congestion_avoidance,
3163,128364.453679,318800,5,192.168.88.253,60834,124,,congestion_avoidance,
3164,128364.459556,318900,5,192.168.88.253,60834,112,,congestion_avoidance,
3165,128364.465563,319000,5,192.168.88.253,60834,115,,congestion_avoidance,
3166,128364.471683,319100,5,192.168.88.253,60834,115,,congestion_avoidance,
3167,128364.477893,319200,5,192.168.88.253,60834,114,,congestion_avoidance,
3168,128364.484207,319300,5,192.168.88.253,60834,118,,congestion_avoidance,
3169,128364.490379,319400,5,192.168.88.253,60834,118,,congestion_avoidance,
3170,128364.496552,319500,5,192.168.88.253,60834,111,,congestion_avoidance,
3171,128364.503104,319600,5,192.168.88.253,60834,114,,congestion_avoidance,
3172,128364.509244,319700,5,192.168.88.253,60834,114,,congestion_avoidance,
3173,128364.515052,319800,5,192.168.88.253,60834,122,,congestion_avoidance,
3174,128364.520804,319900,5,192.168.88.253,60834,115,,congestion_avoidance,
3175,128364.526707,320000,5,192.168.88.253,60834,111,,congestion_avoidance,
3176,128364.533037,320100,5,192.168.88.253,60834,114,,congestion_avoidance,
3177,128364.539374,320200,5,192.168.88.253,60834,120,,congestion_avoidance,
3178,128364.545385,320300,5,192.168.88.253,60834,123,,congestion_avoidance,
3179,128364.551082,320400,5,192.168.88.253,60834,107,,congestion_avoidance,
3180,128364.556881,320500,5,192.168.88.253,60834,118,,congestion_avoidance,
3181,128364.562538,320600,5,192.168.88.253,60834,138,,congestion_avoidance,
3182,128364.568309,320700,5,192.168.88.253,60834,111,,congestion_avoidance,
3183,128364.574105,320800,5,192.168.88.253,60834,116,,congestion_avoidance,
3184,128364.579909,320900,5,192.168.88.253,60834,112,,congestion_avoidance,
3185,128364.585836,321000,5,192.168.88.253,60834,117,,congestion_avoidance,
3186,128364.591908,321100,5,192.168.88.253,60834,116,,congestion_avoidance,
3187,128364.597717,321200,5,192.168.88.253,60834,108,,congestion_avoidance,
3188,128364.603562,321300,5,192.168.88.253,60834,115,,congestion_avoidance,
3189,128364.609299,321400,5,192.168.88.253,60834,110,,congestion_avoidance,
3190,128364.615052,321500,5,192.168.88.253,60834,120,,congestion_avoidance,
3191,128364.620777,321600,5,192.168.88.253,60834,113,,congestion_avoidance,
3192,128364.626653,321700,5,192.168.88.253,60834,131,,congestion_avoidance,
3193,128364.632759,321800,5,192.168.88.253,60834,117,,congestion_avoidance,
3194,128364.638536,321900,5,192.168.88.253,60834,95,,congestion_avoidance,
3195,128364.644183,322000,5,192.168.88.253,60834,114,,congestion_avoidance,
3196,128364.650091,322100,5,192.168.88.253,60834,120,,congestion_avoidance,
3197,128364.656092,322200,5,192.168.88.253,60834,113,,congestion_avoidance,
3198,128364.661966,322300,5,192.168.88.253,60834,113,,congestion_avoidance,
3199,128364.667751,322400,5,192.168.88.253,60834,117,,congestion_avoidance,
3200,128364.673494,322500,5,192.168.88.253,60834,111,,congestion_avoidance,
3201,128364.679294,322600,5,192.168.88.253,60834,114,,congestion_avoidance,
3202,128364.685019,322700,5,192.168.88.253,60834,133,,congestion_avoidance,
3203,128364.691005,322800,5,192.168.88.253,60834,135,,congestion_avoidance,
3204,128364.696623,322900,5,192.168.88.253,60834,113,,congestion_avoidance,
3205,128364.702295,323000,5,192.168.88.253,60834,120,,congestion_avoidance,
3206,128364.708047,323100,5,192.168.88.253,60834,114,,congestion_avoidance,
3207,128364.713794,323200,5,192.168.88.253,60834,113,,congestion_avoidance,
3208,128364.719504,323300,5,192.168.88.253,60834,112,,congestion_avoidance,
3209,128364.725226,323400,5,192.168.88.253,60834,93,,congestion_avoidance,
3210,128364.731142,323500,5,192.168.88.253,60834,120,,congestion_avoidance,
3211,128364.736916,323600,5,192.168.88.253,60834,112,,congestion_avoidance,
3212,128364.743229,323700,5,192.168.88.253,60834,113,,congestion_avoidance,
3213,128364.749594,323800,5,192.168.88.253,60834,113,,congestion_avoidance,
3214,128364.755537,323900,5,192.168.88.253,60834,92,,congestion_avoidance,
3215,128364.761402,324000,5,192.168.88.253,60834,112,,congestion_avoidance,
3216,128364.767372,324100,5,192.168.88.253,60834,110,,congestion_avoidance,
3217,128364.772955,324200,5,192.168.88.253,60834,114,,congestion_avoidance,
3218,128364.778477,324300,5,192.168.88.253,60834,115,,congestion_avoidance,
3219,128364.784166,324400,5,192.168.88.253,60834,115,,congestion_avoidance,
3220,128364.789759,324500,5,192.168.88.253,60834,124,,congestion_avoidance,
3221,128364.796024,324600,5,192.168.88.253,60834,138,,congestion_avoidance,
3222,128364.802068,324700,5,192.168.88.253,60834,121,,congestion_avoidance,
3223,128364.808308,324800,5,192.168.88.253,60834,116,,congestion_avoidance,
3224,128364.814346,324900,5,192.168.88.253,60834,111,,congestion_avoidance,
3225,128364.820158,325000,5,192.168.88.253,60834,114,,congestion_avoidance,
3226,128364.826023,325100,5,192.168.88.253,60834,111,,congestion_avoidance,
3227,128364.831708,325200,5,192.168.88.253,60834,113,,congestion_avoidance,
3228,128364.837373,325300,5,192.168.88.253,60834,117,,congestion_avoidance,
3229,128364.843249,325400,5,192.168.88.253,60834,134,,congestion_avoidance,
3230,128364.848923,325500,5,192.168.88.253,60834,116,,congestion_avoidance,
3231,128364.854341,325600,5,192.168.88.253,60834,112,,congestion_avoidance,
3232,128364.859786,325700,5,192.168.88.253,60834,112,,congestion_avoidance,
3233,128364.865104,325800,5,192.168.88.253,60834,112,,congestion_avoidance,
3234,128364.870439,325900,5,192.168.88.253,60834,103,,congestion_avoidance,
3235,128364.875798,326000,5,192.168.88.253,60834,114,,congestion_avoidance,
3236,128364.881288,326100,5,192.168.88.253,60834,112,,congestion_avoidance,
3237,128364.886976,326200,5,192.168.88.253,60834,115,,congestion_avoidance,
