line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
440,333421.442021,40500,66,192.168.88.253,41720,789,,congestion_avoidance,
441,333421.445012,40600,66,192.168.88.253,41720,571,,congestion_avoidance,
442,333421.448037,40700,66,192.168.88.253,41720,735,,congestion_avoidance,
443,333421.451048,40800,66,192.168.88.253,41720,550,,congestion_avoidance,
444,333421.454098,40900,66,192.168.88.253,41720,703,,congestion_avoidance,
445,333421.457118,41000,66,192.168.88.253,41720,800,,congestion_avoidance,
446,333421.460099,41100,66,192.168.88.253,41720,602,,congestion_avoidance,
447,333421.463067,41200,66,192.168.88.253,41720,691,,congestion_avoidance,
448,333421.466151,41300,66,192.168.88.253,41720,583,,congestion_avoidance,
449,333421.469381,41400,66,192.168.88.253,41720,650,,congestion_avoidance,
450,333421.472403,41500,66,192.168.88.253,41720,737,,congestion_avoidance,
451,333421.475354,41600,66,192.168.88.253,41720,792,,congestion_avoidance,
452,333421.478425,41700,66,192.168.88.253,41720,693,,congestion_avoidance,
453,333421.481363,41800,66,192.168.88.253,41720,699,,congestion_avoidance,
454,333421.484400,41900,66,192.168.88.253,41720,581,,congestion_avoidance,
455,333421.487376,42000,66,192.168.88.253,41720,657,,congestion_avoidance,
456,333421.490604,42100,66,192.168.88.253,41720,727,,congestion_avoidance,
457,333421.493685,42200,66,192.168.88.253,41720,593,,congestion_avoidance,
458,333421.496693,42300,66,192.168.88.253,41720,715,,congestion_avoidance,
459,333421.499773,42400,66,192.168.88.253,41720,620,,congestion_avoidance,
460,333421.502789,42500,66,192.168.88.253,41720,729,,congestion_avoidance,
461,333421.505943,42600,66,192.168.88.253,41720,699,,congestion_avoidance,
462,333421.509093,42700,66,192.168.88.253,41720,693,,congestion_avoidance,
463,333421.512280,42800,66,192.168.88.253,41720,684,,congestion_avoidance,
464,333421.515462,42900,66,192.168.88.253,41720,696,,congestion_avoidance,
465,333421.518742,43000,66,192.168.88.253,41720,787,,congestion_avoidance,
466,333421.521975,43100,66,192.168.88.253,41720,585,,congestion_avoidance,
467,333421.525177,43200,66,192.168.88.253,41720,607,,congestion_avoidance,
468,333421.528601,43300,66,192.168.88.253,41720,624,,congestion_avoidance,
469,333421.531985,43400,66,192.168.88.253,41720,551,,congestion_avoidance,
470,333421.535285,43500,66,192.168.88.253,41720,631,,congestion_avoidance,
471,333421.538575,43600,66,192.168.88.253,41720,784,,congestion_avoidance,
472,333421.542012,43700,66,192.168.88.253,41720,796,,congestion_avoidance,
473,333421.545202,43800,66,192.168.88.253,41720,824,,congestion_avoidance,
474,333421.548561,43900,66,192.168.88.253,41720,697,,congestion_avoidance,
475,333421.551687,44000,66,192.168.88.253,41720,639,,congestion_avoidance,
476,333421.554832,44100,66,192.168.88.253,41720,541,,congestion_avoidance,
477,333421.557851,44200,66,192.168.88.253,41720,726,,congestion_avoidance,
478,333421.561142,44300,66,192.168.88.253,41720,548,,congestion_avoidance,
479,333421.564512,44400,66,192.168.88.253,41720,759,,congestion_avoidance,
480,333421.567619,44500,66,192.168.88.253,41720,665,,congestion_avoidance,
481,333421.570803,44600,66,192.168.88.253,41720,709,,congestion_avoidance,
482,333421.574087,44700,66,192.168.88.253,41720,811,,congestion_avoidance,
483,333421.577398,44800,66,192.168.88.253,41720,689,,congestion_avoidance,
484,333421.580791,44900,66,192.168.88.253,41720,650,,congestion_avoidance,
485,333421.583887,45000,66,192.168.88.253,41720,573,,congestion_avoidance,
486,333421.587056,45100,66,192.168.88.253,41720,531,,congestion_avoidance,
487,333421.590294,45200,66,192.168.88.253,41720,600,,congestion_avoidance,
488,333421.593556,45300,66,192.168.88.253,41720,710,,congestion_avoidance,
489,333421.596806,45400,66,192.168.88.253,41720,774,,congestion_avoidance,
490,333421.600033,45500,66,192.168.88.253,41720,832,,congestion_avoidance,
491,333421.603454,45600,66,192.168.88.253,41720,544,,congestion_avoidance,
492,333421.606562,45700,66,192.168.88.253,41720,757,,congestion_avoidance,
493,333421.609778,45800,66,192.168.88.253,41720,804,,congestion_avoidance,
494,333421.613096,45900,66,192.168.88.253,41720,677,,congestion_avoidance,
495,333421.616319,46000,66,192.168.88.253,41720,687,,congestion_avoidance,
496,333421.619684,46100,66,192.168.88.253,41720,645,,congestion_avoidance,
497,333421.622932,46200,66,192.168.88.253,41720,694,,congestion_avoidance,
498,333421.626025,46300,66,192.168.88.253,41720,648,,congestion_avoidance,
499,333421.629312,46400,66,192.168.88.253,41720,723,,congestion_avoidance,
500,333421.632551,46500,66,192.168.88.253,41720,555,,congestion_avoidance,
501,333421.635776,46600,66,192.168.88.253,41720,581,,congestion_avoidance,
502,333421.639019,46700,66,192.168.88.253,41720,657,,congestion_avoidance,
503,333421.642145,46800,66,192.168.88.253,41720,615,,congestion_avoidance,
504,333421.645485,46900,66,192.168.88.253,41720,785,,congestion_avoidance,
505,333421.648663,47000,66,192.168.88.253,41720,782,,congestion_avoidance,
506,333421.651845,47100,66,192.168.88.253,41720,791,,congestion_avoidance,
507,333421.655187,47200,66,192.168.88.253,41720,681,,congestion_avoidance,
508,333421.658367,47300,66,192.168.88.253,41720,666,,congestion_avoidance,
509,333421.661647,47400,66,192.168.88.253,41720,760,,congestion_avoidance,
510,333421.664828,47500,66,192.168.88.253,41720,804,,congestion_avoidance,
511,333421.667914,47600,66,192.168.88.253,41720,688,,congestion_avoidance,
512,333421.671554,47700,66,192.168.88.253,41720,630,,congestion_avoidance,
513,333421.674678,47800,66,192.168.88.253,41720,818,,congestion_avoidance,
514,333421.677761,47900,66,192.168.88.253,41720,752,,congestion_avoidance,
515,333421.681011,48000,66,192.168.88.253,41720,814,,congestion_avoidance,
516,333421.684083,48100,66,192.168.88.253,41720,695,,congestion_avoidance,
517,333421.687425,48200,66,192.168.88.253,41720,614,,congestion_avoidance,
518,333421.690721,48300,66,192.168.88.253,41720,746,,congestion_avoidance,
519,333421.693918,48400,66,192.168.88.253,41720,767,,congestion_avoidance,
520,333421.697105,48500,66,192.168.88.253,41720,806,,congestion_avoidance,
521,333421.700198,48600,66,192.168.88.253,41720,690,,congestion_avoidance,
522,333421.703338,48700,66,192.168.88.253,41720,676,,congestion_avoidance,
523,333421.706406,48800,66,192.168.88.253,41720,822,,congestion_avoidance,
524,333421.709591,48900,66,192.168.88.253,41720,811,,congestion_avoidance,
525,333421.712998,49000,66,192.168.88.253,41720,799,,congestion_avoidance,
526,333421.716229,49100,66,192.168.88.253,41720,572,,congestion_avoidance,
527,333421.719442,49200,66,192.168.88.253,41720,603,,congestion_avoidance,
528,333421.722583,49300,66,192.168.88.253,41720,583,,congestion_avoidance,
529,333421.725612,49400,66,192.168.88.253,41720,702,,congestion_avoidance,
530,333421.728796,49500,66,192.168.88.253,41720,736,,congestion_avoidance,
531,333421.731969,49600,66,192.168.88.253,41720,699,,congestion_avoidance,
532,333421.735186,49700,66,192.168.88.253,41720,726,,congestion_avoidance,
533,333421.738413,49800,66,192.168.88.253,41720,534,,congestion_avoidance,
534,333421.741675,49900,66,192.168.88.253,41720,646,,congestion_avoidance,
535,333421.745088,50000,66,192.168.88.253,41720,615,,congestion_avoidance,
536,333421.748326,50100,66,192.168.88.253,41720,653,,congestion_avoidance,
537,333421.751444,50200,66,192.168.88.253,41720,630,,congestion_avoidance,
538,333421.754628,50300,66,192.168.88.253,41720,636,,congestion_avoidance,
539,333421.757967,50400,66,192.168.88.253,41720,790,,congestion_avoidance,
540,333421.761030,50500,66,192.168.88.253,41720,699,,congestion_avoidance,
541,333421.764290,50600,66,192.168.88.253,41720,764,,congestion_avoidance,
542,333421.767458,50700,66,192.168.88.253,41720,770,,congestion_avoidance,
543,333421.770739,50800,66,192.168.88.253,41720,586,,congestion_avoidance,
544,333421.774070,50900,66,192.168.88.253,41720,723,,congestion_avoidance,
545,333421.777275,51000,66,192.168.88.253,41720,776,,congestion_avoidance,
546,333421.780381,51100,66,192.168.88.253,41720,706,,congestion_avoidance,
547,333421.783552,51200,66,192.168.88.253,41720,698,,congestion_avoidance,
548,333421.787305,51300,66,192.168.88.253,41720,762,,congestion_avoidance,
549,333421.791114,51400,66,192.168.88.253,41720,815,,congestion_avoidance,
550,333421.794820,51500,66,192.168.88.253,41720,607,,congestion_avoidance,
551,333421.798575,51600,66,192.168.88.253,41720,633,,congestion_avoidance,
552,333421.802010,51700,66,192.168.88.253,41720,647,,congestion_avoidance,
553,333421.805098,51800,66,192.168.88.253,41720,570,,congestion_avoidance,
554,333421.808219,51900,66,192.168.88.253,41720,800,,congestion_avoidance,
555,333421.811197,52000,66,192.168.88.253,41720,812,,congestion_avoidance,
556,333421.814196,52100,66,192.168.88.253,41720,689,,congestion_avoidance,
557,333421.817225,52200,66,192.168.88.253,41720,799,,congestion_avoidance,
558,333421.820214,52300,66,192.168.88.253,41720,601,,congestion_avoidance,
559,333421.823278,52400,66,192.168.88.253,41720,749,,congestion_avoidance,
560,333421.826357,52500,66,192.168.88.253,41720,645,,congestion_avoidance,
561,333421.829459,52600,66,192.168.88.253,41720,582,,congestion_avoidance,
562,333421.832565,52700,66,192.168.88.253,41720,808,,congestion_avoidance,
563,333421.835638,52800,66,192.168.88.253,41720,706,,congestion_avoidance,
564,333421.838615,52900,66,192.168.88.253,41720,743,,congestion_avoidance,
565,333421.841751,53000,66,192.168.88.253,41720,722,,congestion_avoidance,
566,333421.844881,53100,66,192.168.88.253,41720,685,,congestion_avoidance,
567,333421.847843,53200,66,192.168.88.253,41720,747,,congestion_avoidance,
568,333421.850916,53300,66,192.168.88.253,41720,630,,congestion_avoidance,
569,333421.853906,53400,66,192.168.88.253,41720,699,,congestion_avoidance,
570,333421.856989,53500,66,192.168.88.253,41720,561,,congestion_avoidance,
571,333421.859885,53600,66,192.168.88.253,41720,843,,congestion_avoidance,
572,333421.862862,53700,66,192.168.88.253,41720,645,,congestion_avoidance,
573,333421.865886,53800,66,192.168.88.253,41720,751,,congestion_avoidance,
574,333421.868982,53900,66,192.168.88.253,41720,701,,congestion_avoidance,
575,333421.924166,55700,66,192.168.88.253,41720,576,,congestion_avoidance,
576,333421.927184,55800,66,192.168.88.253,41720,685,,congestion_avoidance,
577,333421.930229,55900,66,192.168.88.253,41720,817,,congestion_avoidance,
578,333421.933285,56000,66,192.168.88.253,41720,676,,congestion_avoidance,
579,333421.936174,56100,66,192.168.88.253,41720,714,,congestion_avoidance,
580,333421.939216,56200,66,192.168.88.253,41720,820,,congestion_avoidance,
581,333421.942295,56300,66,192.168.88.253,41720,729,,congestion_avoidance,
582,333421.945342,56400,66,192.168.88.253,41720,589,,congestion_avoidance,
583,333421.948402,56500,66,192.168.88.253,41720,752,,congestion_avoidance,
584,333421.951560,56600,66,192.168.88.253,41720,749,,congestion_avoidance,
585,333421.954626,56700,66,192.168.88.253,41720,632,,congestion_avoidance,
586,333421.957625,56800,66,192.168.88.253,41720,697,,congestion_avoidance,
587,333421.961133,56900,66,192.168.88.253,41720,774,,congestion_avoidance,
588,333421.965030,57000,66,192.168.88.253,41720,704,,congestion_avoidance,
589,333421.968695,57100,66,192.168.88.253,41720,679,,congestion_avoidance,
590,333421.971795,57200,66,192.168.88.253,41720,566,,congestion_avoidance,
591,333421.976112,57300,66,192.168.88.253,41720,703,,congestion_avoidance,
592,333421.979604,57400,66,192.168.88.253,41720,781,,congestion_avoidance,
593,333421.983026,57500,66,192.168.88.253,41720,741,,congestion_avoidance,
594,333421.986084,57600,66,192.168.88.253,41720,654,,congestion_avoidance,
595,333421.989166,57700,66,192.168.88.253,41720,556,,congestion_avoidance,
596,333421.992300,57800,66,192.168.88.253,41720,769,,congestion_avoidance,
597,333421.995343,57900,66,192.168.88.253,41720,667,,congestion_avoidance,
598,333421.998300,58000,66,192.168.88.253,41720,668,,congestion_avoidance,
599,333422.001432,58100,66,192.168.88.253,41720,651,,congestion_avoidance,
600,333422.004353,58200,66,192.168.88.253,41720,640,,congestion_avoidance,
601,333422.007574,58300,66,192.168.88.253,41720,716,,congestion_avoidance,
602,333422.010772,58400,66,192.168.88.253,41720,721,,congestion_avoidance,
603,333422.013942,58500,66,192.168.88.253,41720,715,,congestion_avoidance,
604,333422.017062,58600,66,192.168.88.253,41720,681,,congestion_avoidance,
605,333422.020057,58700,66,192.168.88.253,41720,742,,congestion_avoidance,
606,333422.023079,58800,66,192.168.88.253,41720,595,,congestion_avoidance,
607,333422.025980,58900,66,192.168.88.253,41720,611,,congestion_avoidance,
608,333422.029260,59000,66,192.168.88.253,41720,702,,congestion_avoidance,
609,333422.032351,59100,66,192.168.88.253,41720,628,,congestion_avoidance,
610,333422.035388,59200,66,192.168.88.253,41720,716,,congestion_avoidance,
611,333422.038394,59300,66,192.168.88.253,41720,560,,congestion_avoidance,
612,333422.041269,59400,66,192.168.88.253,41720,771,,congestion_avoidance,
613,333422.044367,59500,66,192.168.88.253,41720,720,,congestion_avoidance,
614,333422.047600,59600,66,192.168.88.253,41720,767,,congestion_avoidance,
615,333422.050720,59700,66,192.168.88.253,41720,678,,congestion_avoidance,
616,333422.053928,59800,66,192.168.88.253,41720,740,,congestion_avoidance,
617,333422.057204,59900,66,192.168.88.253,41720,553,,congestion_avoidance,
618,333422.061027,60000,66,192.168.88.253,41720,650,,congestion_avoidance,
619,333422.064142,60100,66,192.168.88.253,41720,627,,congestion_avoidance,
620,333422.067725,60200,66,192.168.88.253,41720,716,,congestion_avoidance,
621,333422.070848,60300,66,192.168.88.253,41720,712,,congestion_avoidance,
622,333422.074239,60400,66,192.168.88.253,41720,677,,congestion_avoidance,
623,333422.077463,60500,66,192.168.88.253,41720,694,,congestion_avoidance,
624,333422.080728,60600,66,192.168.88.253,41720,533,,congestion_avoidance,
625,333422.084137,60700,66,192.168.88.253,41720,740,,congestion_avoidance,
626,333422.087275,60800,66,192.168.88.253,41720,733,,congestion_avoidance,
627,333422.090868,60900,66,192.168.88.253,41720,593,,congestion_avoidance,
628,333422.093975,61000,66,192.168.88.253,41720,564,,congestion_avoidance,
629,333422.097508,61100,66,192.168.88.253,41720,648,,congestion_avoidance,
630,333422.101523,61200,66,192.168.88.253,41720,632,,congestion_avoidance,
631,333422.105572,61300,66,192.168.88.253,41720,787,,congestion_avoidance,
632,333422.109791,61400,66,192.168.88.253,41720,774,,congestion_avoidance,
633,333422.113174,61500,66,192.168.88.253,41720,704,,congestion_avoidance,
634,333422.116469,61600,66,192.168.88.253,41720,572,,congestion_avoidance,
635,333422.119578,61700,66,192.168.88.253,41720,767,,congestion_avoidance,
636,333422.122915,61800,66,192.168.88.253,41720,662,,congestion_avoidance,
637,333422.126300,61900,66,192.168.88.253,41720,614,,congestion_avoidance,
638,333422.129539,62000,66,192.168.88.253,41720,679,,congestion_avoidance,
639,333422.132942,62100,66,192.168.88.253,41720,631,,congestion_avoidance,
640,333422.136449,62200,66,192.168.88.253,41720,720,,congestion_avoidance,
641,333422.139922,62300,66,192.168.88.253,41720,753,,congestion_avoidance,
642,333422.143467,62400,66,192.168.88.253,41720,603,,congestion_avoidance,
643,333422.146821,62500,66,192.168.88.253,41720,773,,congestion_avoidance,
644,333422.150382,62600,66,192.168.88.253,41720,615,,congestion_avoidance,
645,333422.154025,62700,66,192.168.88.253,41720,553,,congestion_avoidance,
646,333422.157420,62800,66,192.168.88.253,41720,802,,congestion_avoidance,
647,333422.160895,62900,66,192.168.88.253,41720,558,,congestion_avoidance,
648,333422.164474,63000,66,192.168.88.253,41720,694,,congestion_avoidance,
649,333422.167847,63100,66,192.168.88.253,41720,612,,congestion_avoidance,
650,333422.171175,63200,66,192.168.88.253,41720,774,,congestion_avoidance,
651,333422.174273,63300,66,192.168.88.253,41720,721,,congestion_avoidance,
652,333422.177792,63400,66,192.168.88.253,41720,696,,congestion_avoidance,
653,333422.181307,63500,66,192.168.88.253,41720,598,,congestion_avoidance,
654,333422.184555,63600,66,192.168.88.253,41720,672,,congestion_avoidance,
655,333422.188118,63700,66,192.168.88.253,41720,787,,congestion_avoidance,
656,333422.191878,63800,66,192.168.88.253,41720,601,,congestion_avoidance,
