line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
11727,53478.976828,211237,17,192.168.88.253,55270,733,,loss_recovery,
11728,53478.977417,211240,8,192.168.88.253,55270,342,,congestion_avoidance,
11729,53478.984776,211275,17,192.168.88.253,55270,854,,loss_recovery,
11730,53478.985570,211280,8,192.168.88.253,55270,267,,congestion_avoidance,
11731,53478.990021,211300,15,192.168.88.253,55270,632,,congestion_avoidance,
11732,53478.993158,211311,17,192.168.88.253,55270,793,,loss_recovery,
11733,53478.993679,211315,8,192.168.88.253,55270,514,,congestion_avoidance,
11734,53479.000462,211350,17,192.168.88.253,55270,890,,loss_recovery,
11735,53479.001271,211353,8,192.168.88.253,55270,327,,congestion_avoidance,
11736,53479.008721,211396,17,192.168.88.253,55270,874,,loss_recovery,
11737,53479.009298,211400,8,192.168.88.253,55270,1078,,loss_recovery,
11738,53479.009636,211402,8,192.168.88.253,55270,321,,congestion_avoidance,
11739,53479.017248,211449,18,192.168.88.253,55270,817,,loss_recovery,
11740,53479.017503,211452,9,192.168.88.253,55270,221,,congestion_avoidance,
11741,53479.024248,211495,17,192.168.88.253,55270,839,,loss_recovery,
11742,53479.024859,211500,8,192.168.88.253,55270,155,,loss_recovery,
11743,53479.025052,211501,8,192.168.88.253,55270,312,,congestion_avoidance,
11744,53479.032752,211552,18,192.168.88.253,55270,750,,loss_recovery,
11745,53479.033631,211560,9,192.168.88.253,55270,250,,congestion_avoidance,
11746,53479.038663,211600,16,192.168.88.253,55270,842,,congestion_avoidance,
11747,53479.041511,211617,18,192.168.88.253,55270,888,,loss_recovery,
11748,53479.042194,211625,9,192.168.88.253,55270,287,,congestion_avoidance,
11749,53479.051077,211681,19,192.168.88.253,55270,1299,,loss_recovery,
11750,53479.051343,211683,9,192.168.88.253,55270,247,,congestion_avoidance,
11751,53479.053021,211700,12,192.168.88.253,55270,589,,congestion_avoidance,
11752,53479.057418,211732,17,192.168.88.253,55270,860,,loss_recovery,
11753,53479.057922,211738,8,192.168.88.253,55270,452,,congestion_avoidance,
11754,53479.066377,211798,18,192.168.88.253,55270,1002,,loss_recovery,
11755,53479.066460,211800,9,192.168.88.253,55270,1084,,loss_recovery,
11756,53479.066939,211803,9,192.168.88.253,55270,397,,congestion_avoidance,
11757,53479.073758,211837,17,192.168.88.253,55270,762,,loss_recovery,
11758,53479.074454,211845,8,192.168.88.253,55270,255,,congestion_avoidance,
11759,53479.081061,211900,17,192.168.88.253,55270,677,,congestion_avoidance,
11760,53479.082221,211909,18,192.168.88.253,55270,726,,loss_recovery,
11761,53479.082768,211915,9,192.168.88.253,55270,487,,congestion_avoidance,
11762,53479.090810,211977,18,192.168.88.253,55270,838,,loss_recovery,
11763,53479.091493,211984,9,192.168.88.253,55270,332,,congestion_avoidance,
11764,53479.093798,212000,12,192.168.88.253,55270,513,,congestion_avoidance,
11765,53479.098391,212022,17,192.168.88.253,55270,683,,loss_recovery,
11766,53479.099260,212028,8,192.168.88.253,55270,359,,congestion_avoidance,
11767,53479.107165,212070,18,192.168.88.253,55270,850,,loss_recovery,
11768,53479.107445,212074,9,192.168.88.253,55270,247,,congestion_avoidance,
11769,53479.111644,212100,15,192.168.88.253,55270,708,,congestion_avoidance,
11770,53479.114420,212118,17,192.168.88.253,55270,838,,loss_recovery,
11771,53479.115240,212125,8,192.168.88.253,55270,313,,congestion_avoidance,
11772,53479.123577,212171,18,192.168.88.253,55270,811,,loss_recovery,
11773,53479.124467,212178,9,192.168.88.253,55270,376,,congestion_avoidance,
11774,53479.128352,212200,14,192.168.88.253,55270,832,,congestion_avoidance,
11775,53479.130941,212218,17,192.168.88.253,55270,594,,loss_recovery,
11776,53479.131653,212225,8,192.168.88.253,55270,265,,congestion_avoidance,
11777,53479.139122,212272,17,192.168.88.253,55270,841,,loss_recovery,
11778,53479.139932,212277,8,192.168.88.253,55270,201,,congestion_avoidance,
11779,53479.143599,212300,14,192.168.88.253,55270,687,,congestion_avoidance,
11780,53479.146791,212311,17,192.168.88.253,55270,925,,loss_recovery,
11781,53479.147522,212316,8,192.168.88.253,55270,238,,congestion_avoidance,
11782,53479.154512,212351,17,192.168.88.253,55270,770,,loss_recovery,
11783,53479.155302,212356,8,192.168.88.253,55270,274,,congestion_avoidance,
11784,53479.163245,212395,18,192.168.88.253,55270,983,,loss_recovery,
11785,53479.164090,212400,9,192.168.88.253,55270,371,,congestion_avoidance,
11786,53479.170930,212435,17,192.168.88.253,55270,824,,loss_recovery,
11787,53479.171726,212440,8,192.168.88.253,55270,329,,congestion_avoidance,
11788,53479.180792,212484,19,192.168.88.253,55270,681,,loss_recovery,
11789,53479.181812,212489,9,192.168.88.253,55270,787,,congestion_avoidance,
11790,53479.183804,212500,11,192.168.88.253,55270,800,,congestion_avoidance,
11791,53479.190800,212530,20,192.168.88.253,55270,654,,loss_recovery,
11792,53479.191696,212533,10,192.168.88.253,55270,507,,congestion_avoidance,
11793,53479.199213,212567,19,192.168.88.253,55270,896,,loss_recovery,
11794,53479.200313,212571,9,192.168.88.253,55270,607,,congestion_avoidance,
11795,53479.206973,212591,17,192.168.88.253,55270,730,,loss_recovery,
11796,53479.207594,212593,8,192.168.88.253,55270,561,,congestion_avoidance,
11797,53479.209650,212600,11,192.168.88.253,55270,763,,congestion_avoidance,
11798,53479.214749,212618,17,192.168.88.253,55270,1054,,loss_recovery,
11799,53479.215796,212622,8,192.168.88.253,55270,627,,congestion_avoidance,
11800,53479.224671,212661,19,192.168.88.253,55270,737,,loss_recovery,
11801,53479.226287,212665,9,192.168.88.253,55270,1024,,congestion_avoidance,
11802,53479.233249,212700,17,192.168.88.253,55270,832,,congestion_avoidance,
11803,53479.236399,212719,21,192.168.88.253,55270,908,,loss_recovery,
11804,53479.237972,212722,10,192.168.88.253,55270,1191,,congestion_avoidance,
11805,53479.246458,212761,20,192.168.88.253,55270,989,,loss_recovery,
11806,53479.247584,212765,10,192.168.88.253,55270,612,,congestion_avoidance,
11807,53479.254324,212793,18,192.168.88.253,55270,791,,loss_recovery,
11808,53479.255500,212796,10,192.168.88.253,55270,482,,congestion_avoidance,
11809,53479.256523,212800,11,192.168.88.253,55270,655,,congestion_avoidance,
11810,53479.266488,212868,22,192.168.88.253,55270,749,,loss_recovery,
11811,53479.267669,212874,11,192.168.88.253,55270,1338,,congestion_avoidance,
11812,53479.272243,212900,16,192.168.88.253,55270,903,,congestion_avoidance,
11813,53479.279649,212957,23,192.168.88.253,55270,1151,,loss_recovery,
11814,53479.280796,212966,11,192.168.88.253,55270,532,,congestion_avoidance,
11815,53479.285472,213000,16,192.168.88.253,55270,979,,congestion_avoidance,
11816,53479.293101,213057,23,192.168.88.253,55270,903,,loss_recovery,
11817,53479.294239,213063,11,192.168.88.253,55270,816,,congestion_avoidance,
11818,53479.299294,213100,17,192.168.88.253,55270,925,,congestion_avoidance,
11819,53479.305719,213148,22,192.168.88.253,55270,1150,,loss_recovery,
11820,53479.306632,213154,11,192.168.88.253,55270,655,,congestion_avoidance,
11821,53479.312489,213200,17,192.168.88.253,55270,784,,congestion_avoidance,
11822,53479.319877,213256,24,192.168.88.253,55270,938,,loss_recovery,
11823,53479.320849,213262,12,192.168.88.253,55270,850,,congestion_avoidance,
11824,53479.325663,213299,18,192.168.88.253,55270,920,,loss_recovery,
11825,53479.325768,213300,9,192.168.88.253,55270,1010,,loss_recovery,
11826,53479.326232,213303,9,192.168.88.253,55270,443,,congestion_avoidance,
11827,53479.332923,213341,17,192.168.88.253,55270,796,,loss_recovery,
11828,53479.334116,213346,8,192.168.88.253,55270,282,,congestion_avoidance,
11829,53479.341224,213380,17,192.168.88.253,55270,915,,loss_recovery,
11830,53479.341812,213383,8,192.168.88.253,55270,302,,congestion_avoidance,
11831,53479.344745,213400,13,192.168.88.253,55270,650,,congestion_avoidance,
11832,53479.351191,213424,19,192.168.88.253,55270,1009,,loss_recovery,
11833,53479.351501,213426,9,192.168.88.253,55270,280,,congestion_avoidance,
11834,53479.357554,213457,17,192.168.88.253,55270,644,,loss_recovery,
11835,53479.358648,213461,8,192.168.88.253,55270,307,,congestion_avoidance,
11836,53479.364467,213500,16,192.168.88.253,55270,857,,congestion_avoidance,
11837,53479.453796,214045,8,192.168.88.253,55270,360,,congestion_avoidance,
11838,53479.460456,214090,17,192.168.88.253,55270,847,,loss_recovery,
11839,53479.460881,214095,8,192.168.88.253,55270,358,,congestion_avoidance,
11840,53479.461415,214100,9,192.168.88.253,55270,317,,congestion_avoidance,
11841,53479.467789,214140,17,192.168.88.253,55270,802,,loss_recovery,
11842,53479.468587,214145,8,192.168.88.253,55270,198,,congestion_avoidance,
11843,53479.475887,214194,18,192.168.88.253,55270,843,,loss_recovery,
11844,53479.476454,214199,9,192.168.88.253,55270,500,,congestion_avoidance,
11845,53479.476662,214200,9,192.168.88.253,55270,366,,congestion_avoidance,
11846,53479.482900,214228,17,192.168.88.253,55270,881,,loss_recovery,
11847,53479.483592,214232,8,192.168.88.253,55270,370,,congestion_avoidance,
11848,53479.492260,214270,19,192.168.88.253,55270,832,,loss_recovery,
11849,53479.492965,214275,9,192.168.88.253,55270,349,,congestion_avoidance,
11850,53479.497830,214300,15,192.168.88.253,55270,669,,congestion_avoidance,
11851,53479.500152,214310,18,192.168.88.253,55270,976,,loss_recovery,
11852,53479.500780,214315,9,192.168.88.253,55270,348,,congestion_avoidance,
11853,53479.508028,214358,18,192.168.88.253,55270,895,,loss_recovery,
11854,53479.508533,214363,9,192.168.88.253,55270,412,,congestion_avoidance,
11855,53479.515196,214400,17,192.168.88.253,55270,849,,congestion_avoidance,
11856,53479.516007,214403,18,192.168.88.253,55270,849,,loss_recovery,
11857,53479.516856,214410,9,192.168.88.253,55270,375,,congestion_avoidance,
11858,53479.524309,214447,18,192.168.88.253,55270,849,,loss_recovery,
11859,53479.524824,214451,9,192.168.88.253,55270,427,,congestion_avoidance,
11860,53479.534277,214497,20,192.168.88.253,55270,839,,loss_recovery,
11861,53479.534929,214500,10,192.168.88.253,55270,982,,loss_recovery,
11862,53479.535254,214502,10,192.168.88.253,55270,362,,congestion_avoidance,
11863,53479.540876,214529,17,192.168.88.253,55270,861,,loss_recovery,
11864,53479.541636,214534,8,192.168.88.253,55270,279,,congestion_avoidance,
11865,53479.549879,214574,18,192.168.88.253,55270,957,,loss_recovery,
11866,53479.550320,214578,9,192.168.88.253,55270,345,,congestion_avoidance,
11867,53479.554472,214600,15,192.168.88.253,55270,743,,congestion_avoidance,
11868,53479.558237,214614,18,192.168.88.253,55270,789,,loss_recovery,
11869,53479.558599,214618,9,192.168.88.253,55270,281,,congestion_avoidance,
11870,53479.567607,214660,19,192.168.88.253,55270,786,,loss_recovery,
11871,53479.568510,214666,9,192.168.88.253,55270,352,,congestion_avoidance,
11872,53479.575655,214699,18,192.168.88.253,55270,891,,loss_recovery,
11873,53479.575692,214700,9,192.168.88.253,55270,929,,loss_recovery,
11874,53479.576312,214704,9,192.168.88.253,55270,373,,congestion_avoidance,
11875,53479.583048,214739,17,192.168.88.253,55270,679,,loss_recovery,
11876,53479.583825,214745,8,192.168.88.253,55270,252,,congestion_avoidance,
11877,53479.592061,214784,18,192.168.88.253,55270,714,,loss_recovery,
11878,53479.592820,214789,9,192.168.88.253,55270,352,,congestion_avoidance,
11879,53479.594424,214800,11,192.168.88.253,55270,670,,congestion_avoidance,
11880,53479.600226,214825,18,192.168.88.253,55270,746,,loss_recovery,
11881,53479.601025,214831,9,192.168.88.253,55270,356,,congestion_avoidance,
11882,53479.607680,214867,17,192.168.88.253,55270,654,,loss_recovery,
11883,53479.608453,214873,8,192.168.88.253,55270,312,,congestion_avoidance,
11884,53479.613915,214900,16,192.168.88.253,55270,866,,congestion_avoidance,
11885,53479.618133,214921,19,192.168.88.253,55270,883,,loss_recovery,
11886,53479.618573,214924,9,192.168.88.253,55270,264,,congestion_avoidance,
11887,53479.625947,214958,18,192.168.88.253,55270,752,,loss_recovery,
11888,53479.626704,214964,9,192.168.88.253,55270,269,,congestion_avoidance,
11889,53479.632982,214995,17,192.168.88.253,55270,708,,loss_recovery,
11890,53479.633709,214999,8,192.168.88.253,55270,369,,congestion_avoidance,
11891,53479.633965,215000,9,192.168.88.253,55270,469,,congestion_avoidance,
11892,53479.640862,215033,17,192.168.88.253,55270,924,,loss_recovery,
11893,53479.641313,215036,8,192.168.88.253,55270,298,,congestion_avoidance,
11894,53479.649836,215068,18,192.168.88.253,55270,1012,,loss_recovery,
11895,53479.650292,215072,9,192.168.88.253,55270,342,,congestion_avoidance,
11896,53479.655975,215100,16,192.168.88.253,55270,782,,congestion_avoidance,
11897,53479.656424,215102,17,192.168.88.253,55270,793,,loss_recovery,
11898,53479.657024,215106,8,192.168.88.253,55270,361,,congestion_avoidance,
11899,53479.664892,215133,18,192.168.88.253,55270,736,,loss_recovery,
11900,53479.665777,215138,9,192.168.88.253,55270,235,,congestion_avoidance,
11901,53479.671966,215166,17,192.168.88.253,55270,642,,loss_recovery,
11902,53479.672571,215171,8,192.168.88.253,55270,284,,congestion_avoidance,
11903,53479.679395,215200,17,192.168.88.253,55270,952,,congestion_avoidance,
11904,53479.680578,215204,18,192.168.88.253,55270,726,,loss_recovery,
11905,53479.681369,215209,9,192.168.88.253,55270,372,,congestion_avoidance,
11906,53479.687808,215241,17,192.168.88.253,55270,919,,loss_recovery,
11907,53479.688192,215244,8,192.168.88.253,55270,364,,congestion_avoidance,
11908,53479.695455,215279,17,192.168.88.253,55270,841,,loss_recovery,
11909,53479.696117,215283,8,192.168.88.253,55270,301,,congestion_avoidance,
11910,53479.699104,215300,13,192.168.88.253,55270,694,,congestion_avoidance,
11911,53479.702832,215317,17,192.168.88.253,55270,830,,loss_recovery,
11912,53479.703792,215323,8,192.168.88.253,55270,237,,congestion_avoidance,
11913,53479.710754,215353,17,192.168.88.253,55270,934,,loss_recovery,
11914,53479.711071,215356,8,192.168.88.253,55270,240,,congestion_avoidance,
11915,53479.718313,215389,17,192.168.88.253,55270,853,,loss_recovery,
11916,53479.719159,215392,8,192.168.88.253,55270,285,,congestion_avoidance,
11917,53479.720579,215400,11,192.168.88.253,55270,567,,congestion_avoidance,
11918,53479.726071,215422,17,192.168.88.253,55270,809,,loss_recovery,
11919,53479.726836,215428,8,192.168.88.253,55270,235,,congestion_avoidance,
11920,53479.734624,215465,18,192.168.88.253,55270,693,,loss_recovery,
11921,53479.735285,215470,9,192.168.88.253,55270,598,,congestion_avoidance,
11922,53479.740424,215500,16,192.168.88.253,55270,813,,congestion_avoidance,
11923,53479.742559,215510,18,192.168.88.253,55270,739,,loss_recovery,
11924,53479.743304,215515,9,192.168.88.253,55270,281,,congestion_avoidance,
11925,53479.750433,215547,17,192.168.88.253,55270,849,,loss_recovery,
11926,53479.751451,215551,8,192.168.88.253,55270,405,,congestion_avoidance,
11927,53479.758741,215573,17,192.168.88.253,55270,821,,loss_recovery,
11928,53479.759668,215576,8,192.168.88.253,55270,325,,congestion_avoidance,
11929,53479.767423,215598,18,192.168.88.253,55270,860,,loss_recovery,
11930,53479.767656,215600,9,192.168.88.253,55270,215,,loss_recovery,
11931,53479.767881,215601,9,192.168.88.253,55270,360,,congestion_avoidance,
11932,53479.775225,215625,18,192.168.88.253,55270,980,,loss_recovery,
11933,53479.775793,215627,9,192.168.88.253,55270,410,,congestion_avoidance,
11934,53479.782032,215649,17,192.168.88.253,55270,739,,loss_recovery,
11935,53479.782971,215653,8,192.168.88.253,55270,341,,congestion_avoidance,
11936,53479.790041,215679,17,192.168.88.253,55270,878,,loss_recovery,
11937,53479.790911,215683,8,192.168.88.253,55270,342,,congestion_avoidance,
11938,53479.796996,215700,16,192.168.88.253,55270,919,,congestion_avoidance,
11939,53479.799615,215708,18,192.168.88.253,55270,787,,loss_recovery,
11940,53479.800432,215711,9,192.168.88.253,55270,756,,congestion_avoidance,
11941,53479.807699,215746,18,192.168.88.253,55270,898,,loss_recovery,
11942,53479.808563,215749,9,192.168.88.253,55270,624,,congestion_avoidance,
11943,53479.815569,215781,18,192.168.88.253,55270,817,,loss_recovery,
11944,53479.816633,215784,9,192.168.88.253,55270,702,,congestion_avoidance,
11945,53479.819973,215800,14,192.168.88.253,55270,814,,congestion_avoidance,
11946,53479.825748,215825,19,192.168.88.253,55270,1214,,loss_recovery,
11947,53479.826693,215828,9,192.168.88.253,55270,633,,congestion_avoidance,
11948,53479.836196,215868,20,192.168.88.253,55270,813,,loss_recovery,
11949,53479.837183,215872,10,192.168.88.253,55270,696,,congestion_avoidance,
11950,53479.844085,215900,18,192.168.88.253,55270,889,,congestion_avoidance,
11951,53479.845337,215903,19,192.168.88.253,55270,1023,,loss_recovery,
11952,53479.846277,215906,9,192.168.88.253,55270,637,,congestion_avoidance,
11953,53479.853881,215939,18,192.168.88.253,55270,896,,loss_recovery,
11954,53479.854729,215941,9,192.168.88.253,55270,435,,congestion_avoidance,
11955,53479.860808,215965,17,192.168.88.253,55270,1119,,loss_recovery,
11956,53479.861970,215968,8,192.168.88.253,55270,515,,congestion_avoidance,
11957,53479.869307,215999,18,192.168.88.253,55270,1095,,loss_recovery,
11958,53479.870255,216000,10,192.168.88.253,55270,1328,,loss_recovery,
11959,53479.871005,216002,9,192.168.88.253,55270,694,,congestion_avoidance,
11960,53479.878081,216033,18,192.168.88.253,55270,1000,,loss_recovery,
11961,53479.878869,216036,9,192.168.88.253,55270,486,,congestion_avoidance,
11962,53479.886958,216072,19,192.168.88.253,55270,972,,loss_recovery,
11963,53479.887825,216075,9,192.168.88.253,55270,553,,congestion_avoidance,
11964,53479.893670,216100,16,192.168.88.253,55270,1282,,congestion_avoidance,
11965,53479.896186,216113,19,192.168.88.253,55270,889,,loss_recovery,
11966,53479.897090,216116,9,192.168.88.253,55270,719,,congestion_avoidance,
11967,53479.903468,216140,17,192.168.88.253,55270,760,,loss_recovery,
11968,53479.904456,216145,8,192.168.88.253,55270,494,,congestion_avoidance,
11969,53479.911945,216174,18,192.168.88.253,55270,639,,loss_recovery,
11970,53479.912785,216177,9,192.168.88.253,55270,462,,congestion_avoidance,
11971,53479.918975,216200,17,192.168.88.253,55270,942,,congestion_avoidance,
11972,53479.920288,216205,18,192.168.88.253,55270,637,,loss_recovery,
11973,53479.921274,216210,9,192.168.88.253,55270,569,,congestion_avoidance,
11974,53479.929701,216254,19,192.168.88.253,55270,959,,loss_recovery,
11975,53479.930555,216257,9,192.168.88.253,55270,773,,congestion_avoidance,
11976,53479.938807,216300,19,192.168.88.253,55270,909,,congestion_avoidance,
11977,53479.939803,216305,20,192.168.88.253,55270,726,,loss_recovery,
11978,53479.940822,216310,10,192.168.88.253,55270,575,,congestion_avoidance,
11979,53479.948582,216347,19,192.168.88.253,55270,954,,loss_recovery,
11980,53479.949629,216350,9,192.168.88.253,55270,410,,congestion_avoidance,
11981,53479.957168,216382,18,192.168.88.253,55270,935,,loss_recovery,
11982,53479.957880,216385,9,192.168.88.253,55270,806,,congestion_avoidance,
11983,53479.960055,216400,13,192.168.88.253,55270,682,,congestion_avoidance,
11984,53479.965339,216422,18,192.168.88.253,55270,983,,loss_recovery,
11985,53479.966068,216424,9,192.168.88.253,55270,692,,congestion_avoidance,
11986,53479.971543,216448,17,192.168.88.253,55270,889,,loss_recovery,
11987,53479.972380,216453,8,192.168.88.253,55270,529,,congestion_avoidance,
11988,53479.978736,216484,17,192.168.88.253,55270,462,,loss_recovery,
11989,53479.979605,216490,8,192.168.88.253,55270,279,,congestion_avoidance,
11990,53479.981979,216500,11,192.168.88.253,55270,315,,congestion_avoidance,
11991,53479.987123,216524,17,192.168.88.253,55270,513,,loss_recovery,
11992,53479.987821,216529,8,192.168.88.253,55270,348,,congestion_avoidance,
11993,53480.011730,216639,17,192.168.88.253,55270,777,,loss_recovery,
11994,53480.012522,216645,8,192.168.88.253,55270,286,,congestion_avoidance,
11995,53480.021164,216693,19,192.168.88.253,55270,764,,loss_recovery,
11996,53480.021979,216697,9,192.168.88.253,55270,363,,congestion_avoidance,
11997,53480.022305,216700,10,192.168.88.253,55270,541,,congestion_avoidance,
11998,53480.029051,216740,18,192.168.88.253,55270,717,,loss_recovery,
11999,53480.029793,216746,9,192.168.88.253,55270,242,,congestion_avoidance,
12000,53480.036486,216779,17,192.168.88.253,55270,636,,loss_recovery,
12001,53480.037235,216784,8,192.168.88.253,55270,331,,congestion_avoidance,
12002,53480.039722,216800,12,192.168.88.253,55270,616,,congestion_avoidance,
12003,53480.044417,216820,17,192.168.88.253,55270,949,,loss_recovery,
12004,53480.044993,216824,8,192.168.88.253,55270,281,,congestion_avoidance,
12005,53480.052796,216870,18,192.168.88.253,55270,685,,loss_recovery,
12006,53480.053611,216877,9,192.168.88.253,55270,378,,congestion_avoidance,
12007,53480.057722,216900,15,192.168.88.253,55270,813,,congestion_avoidance,
12008,53480.059839,216910,17,192.168.88.253,55270,843,,loss_recovery,
12009,53480.060673,216915,8,192.168.88.253,55270,360,,congestion_avoidance,
12010,53480.067986,216949,17,192.168.88.253,55270,883,,loss_recovery,
12011,53480.068401,216954,8,192.168.88.253,55270,343,,congestion_avoidance,
12012,53480.086385,216985,17,192.168.88.253,55270,823,,loss_recovery,
12013,53480.087299,216989,8,192.168.88.253,55270,334,,congestion_avoidance,
12014,53480.089585,217000,12,192.168.88.253,55270,674,,congestion_avoidance,
12015,53480.093927,217017,17,192.168.88.253,55270,775,,loss_recovery,
12016,53480.094408,217020,8,192.168.88.253,55270,318,,congestion_avoidance,
12017,53480.101393,217051,17,192.168.88.253,55270,792,,loss_recovery,
12018,53480.102267,217055,8,192.168.88.253,55270,383,,congestion_avoidance,
12019,53480.110276,217086,18,192.168.88.253,55270,768,,loss_recovery,
12020,53480.110706,217090,9,192.168.88.253,55270,320,,congestion_avoidance,
12021,53480.112078,217100,11,192.168.88.253,55270,660,,congestion_avoidance,
12022,53480.117427,217122,17,192.168.88.253,55270,910,,loss_recovery,
12023,53480.117955,217126,8,192.168.88.253,55270,358,,congestion_avoidance,
12024,53480.125387,217159,17,192.168.88.253,55270,805,,loss_recovery,
12025,53480.126175,217163,8,192.168.88.253,55270,334,,congestion_avoidance,
12026,53480.133696,217199,17,192.168.88.253,55270,746,,loss_recovery,
12027,53480.133779,217200,11,192.168.88.253,55270,815,,loss_recovery,
12028,53480.134655,217203,8,192.168.88.253,55270,320,,congestion_avoidance,
12029,53480.143560,217245,19,192.168.88.253,55270,920,,loss_recovery,
12030,53480.144080,217249,9,192.168.88.253,55270,359,,congestion_avoidance,
12031,53480.151197,217276,18,192.168.88.253,55270,758,,loss_recovery,
12032,53480.151721,217280,9,192.168.88.253,55270,482,,congestion_avoidance,
12033,53480.156033,217300,15,192.168.88.253,55270,867,,congestion_avoidance,
12034,53480.159018,217312,18,192.168.88.253,55270,906,,loss_recovery,
12035,53480.159554,217316,9,192.168.88.253,55270,366,,congestion_avoidance,
12036,53480.165733,217345,17,192.168.88.253,55270,862,,loss_recovery,
12037,53480.166502,217350,8,192.168.88.253,55270,282,,congestion_avoidance,
12038,53480.174231,217387,17,192.168.88.253,55270,940,,loss_recovery,
12039,53480.175141,217391,8,192.168.88.253,55270,359,,congestion_avoidance,
12040,53480.176675,217400,11,192.168.88.253,55270,603,,congestion_avoidance,
12041,53480.182376,217429,17,192.168.88.253,55270,800,,loss_recovery,
12042,53480.183123,217433,8,192.168.88.253,55270,408,,congestion_avoidance,
12043,53480.192013,217467,19,192.168.88.253,55270,1066,,loss_recovery,
12044,53480.192348,217469,9,192.168.88.253,55270,313,,congestion_avoidance,
12045,53480.198851,217500,17,192.168.88.253,55270,1072,,congestion_avoidance,
12046,53480.200088,217505,18,192.168.88.253,55270,884,,loss_recovery,
12047,53480.200680,217509,9,192.168.88.253,55270,555,,congestion_avoidance,
12048,53480.209632,217534,19,192.168.88.253,55270,1236,,loss_recovery,
12049,53480.209997,217536,9,192.168.88.253,55270,261,,congestion_avoidance,
12050,53480.216983,217563,18,192.168.88.253,55270,766,,loss_recovery,
12051,53480.217360,217566,9,192.168.88.253,55270,339,,congestion_avoidance,
12052,53480.224828,217596,18,192.168.88.253,55270,836,,loss_recovery,
12053,53480.225250,217598,9,192.168.88.253,55270,321,,congestion_avoidance,
12054,53480.225945,217600,10,192.168.88.253,55270,661,,congestion_avoidance,
12055,53480.231733,217622,17,192.168.88.253,55270,645,,loss_recovery,
12056,53480.232373,217629,8,192.168.88.253,55270,262,,congestion_avoidance,
12057,53480.239850,217670,17,192.168.88.253,55270,1018,,loss_recovery,
12058,53480.240394,217674,8,192.168.88.253,55270,376,,congestion_avoidance,
12059,53480.245981,217700,16,192.168.88.253,55270,827,,congestion_avoidance,
12060,53480.247415,217706,17,192.168.88.253,55270,624,,loss_recovery,
12061,53480.248258,217711,8,192.168.88.253,55270,512,,congestion_avoidance,
12062,53480.255954,217744,18,192.168.88.253,55270,779,,loss_recovery,
12063,53480.256746,217749,9,192.168.88.253,55270,288,,congestion_avoidance,
12064,53480.263818,217783,17,192.168.88.253,55270,758,,loss_recovery,
12065,53480.264640,217788,8,192.168.88.253,55270,307,,congestion_avoidance,
12066,53480.267102,217800,12,192.168.88.253,55270,636,,congestion_avoidance,
12067,53480.272483,217822,18,192.168.88.253,55270,941,,loss_recovery,
12068,53480.272928,217825,9,192.168.88.253,55270,357,,congestion_avoidance,
12069,53480.279402,217865,17,192.168.88.253,55270,744,,loss_recovery,
12070,53480.280175,217871,8,192.168.88.253,55270,360,,congestion_avoidance,
12071,53480.284032,217900,14,192.168.88.253,55270,757,,congestion_avoidance,
12072,53480.286716,217915,17,192.168.88.253,55270,794,,loss_recovery,
12073,53480.287219,217920,8,192.168.88.253,55270,441,,congestion_avoidance,
12074,53480.297318,217983,19,192.168.88.253,55270,839,,loss_recovery,
12075,53480.298025,217989,9,192.168.88.253,55270,314,,congestion_avoidance,
12076,53480.299399,218000,11,192.168.88.253,55270,554,,congestion_avoidance,
12077,53480.310230,218044,20,192.168.88.253,55270,284,,loss_recovery,
12078,53480.311257,218049,10,192.168.88.253,55270,237,,congestion_avoidance,
12079,53480.317860,218090,18,192.168.88.253,55270,824,,loss_recovery,
12080,53480.318473,218096,9,192.168.88.253,55270,592,,congestion_avoidance,
12081,53480.318955,218100,10,192.168.88.253,55270,506,,congestion_avoidance,
12082,53480.325186,218144,17,192.168.88.253,55270,975,,loss_recovery,
12083,53480.325791,218148,8,192.168.88.253,55270,334,,congestion_avoidance,
12084,53480.332859,218200,17,192.168.88.253,55270,821,,congestion_avoidance,
12085,53480.335582,218218,20,192.168.88.253,55270,1067,,loss_recovery,
12086,53480.336335,218225,10,192.168.88.253,55270,285,,congestion_avoidance,
12087,53480.341908,218267,17,192.168.88.253,55270,728,,loss_recovery,
12088,53480.342771,218276,8,192.168.88.253,55270,323,,congestion_avoidance,
12089,53480.346215,218300,13,192.168.88.253,55270,689,,congestion_avoidance,
12090,53480.350144,218332,17,192.168.88.253,55270,816,,loss_recovery,
12091,53480.350623,218337,8,192.168.88.253,55270,395,,congestion_avoidance,
12092,53480.357583,218400,17,192.168.88.253,55270,973,,congestion_avoidance,
12093,53480.357958,218401,17,192.168.88.253,55270,895,,loss_recovery,
12094,53480.358495,218407,8,192.168.88.253,55270,461,,congestion_avoidance,
12095,53480.367582,218476,19,192.168.88.253,55270,777,,loss_recovery,
12096,53480.368497,218483,9,192.168.88.253,55270,287,,congestion_avoidance,
12097,53480.370748,218500,12,192.168.88.253,55270,692,,congestion_avoidance,
12098,53480.374913,218533,17,192.168.88.253,55270,829,,loss_recovery,
12099,53480.375672,218539,8,192.168.88.253,55270,289,,congestion_avoidance,
12100,53480.383130,218599,17,192.168.88.253,55270,752,,loss_recovery,
12101,53480.383152,218600,13,192.168.88.253,55270,774,,loss_recovery,
