[296753.872052] TCP: my_cca: seq=390907 cwnd=10 rtt=142 bytes_acked=1073741830 bytes_sent=1084171773 phase=congestion_avoidance Destination: 192.168.88.253:50692
[296769.365031] TCP: my_cca: seq=5273 cwnd=16 rtt=581 bytes_acked=14346784 bytes_sent=14514752 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.365845] TCP: my_cca: seq=5280 cwnd=10 rtt=589 bytes_acked=14374296 bytes_sent=14526336 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.367640] TCP: my_cca: seq=5300 cwnd=13 rtt=571 bytes_acked=14427872 bytes_sent=14587152 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.372988] TCP: my_cca: seq=5360 cwnd=19 rtt=735 bytes_acked=14581360 bytes_sent=14755120 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.374178] TCP: my_cca: seq=5374 cwnd=10 rtt=271 bytes_acked=14621904 bytes_sent=14779736 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.376439] TCP: my_cca: seq=5400 cwnd=13 rtt=605 bytes_acked=14689960 bytes_sent=14855032 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.381353] TCP: my_cca: seq=5459 cwnd=14 rtt=605 bytes_acked=14834760 bytes_sent=15007072 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.382181] TCP: my_cca: seq=5465 cwnd=10 rtt=469 bytes_acked=14859376 bytes_sent=15017208 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.385494] TCP: my_cca: seq=5500 cwnd=15 rtt=646 bytes_acked=14959288 bytes_sent=15128704 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.389303] TCP: my_cca: seq=5544 cwnd=15 rtt=656 bytes_acked=15070784 bytes_sent=15247440 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.390538] TCP: my_cca: seq=5555 cwnd=10 rtt=339 bytes_acked=15111328 bytes_sent=15274952 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.394397] TCP: my_cca: seq=5600 cwnd=16 rtt=722 bytes_acked=15227168 bytes_sent=15396584 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.397640] TCP: my_cca: seq=5637 cwnd=16 rtt=673 bytes_acked=15319840 bytes_sent=15500840 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.398526] TCP: my_cca: seq=5643 cwnd=10 rtt=617 bytes_acked=15348800 bytes_sent=15510976 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.403747] TCP: my_cca: seq=5700 cwnd=17 rtt=675 bytes_acked=15506632 bytes_sent=15676048 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.405820] TCP: my_cca: seq=5723 cwnd=19 rtt=566 bytes_acked=15566000 bytes_sent=15749896 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.407108] TCP: my_cca: seq=5734 cwnd=10 rtt=424 bytes_acked=15606544 bytes_sent=15773064 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.413001] TCP: my_cca: seq=5800 cwnd=18 rtt=630 bytes_acked=15783200 bytes_sent=15958408 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.414629] TCP: my_cca: seq=5817 cwnd=18 rtt=746 bytes_acked=15826640 bytes_sent=16013432 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.415715] TCP: my_cca: seq=5830 cwnd=9 rtt=239 bytes_acked=15864288 bytes_sent=16035152 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.421967] TCP: my_cca: seq=5900 cwnd=17 rtt=626 bytes_acked=16051080 bytes_sent=16229184 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.424032] TCP: my_cca: seq=5924 cwnd=14 rtt=609 bytes_acked=16110448 bytes_sent=16295792 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.424865] TCP: my_cca: seq=5930 cwnd=10 rtt=467 bytes_acked=16135064 bytes_sent=16307376 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.430929] TCP: my_cca: seq=6000 cwnd=19 rtt=629 bytes_acked=16318960 bytes_sent=16502856 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.431983] TCP: my_cca: seq=6012 cwnd=17 rtt=573 bytes_acked=16347920 bytes_sent=16539056 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.433225] TCP: my_cca: seq=6024 cwnd=10 rtt=387 bytes_acked=16387016 bytes_sent=16565120 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.440132] TCP: my_cca: seq=6100 cwnd=19 rtt=766 bytes_acked=16594080 bytes_sent=16776528 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.440315] TCP: my_cca: seq=6103 cwnd=16 rtt=562 bytes_acked=16596976 bytes_sent=16789560 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.441143] TCP: my_cca: seq=6110 cwnd=9 rtt=600 bytes_acked=16624488 bytes_sent=16799696 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.448769] TCP: my_cca: seq=6193 cwnd=17 rtt=693 bytes_acked=16846032 bytes_sent=17041512 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.449553] TCP: my_cca: seq=6200 cwnd=10 rtt=596 bytes_acked=16874992 bytes_sent=17051648 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.456817] TCP: my_cca: seq=6282 cwnd=13 rtt=693 bytes_acked=17087848 bytes_sent=17280432 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.457533] TCP: my_cca: seq=6289 cwnd=10 rtt=415 bytes_acked=17113912 bytes_sent=17297808 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.458639] TCP: my_cca: seq=6300 cwnd=12 rtt=492 bytes_acked=17147216 bytes_sent=17335456 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.464641] TCP: my_cca: seq=6369 cwnd=17 rtt=523 bytes_acked=17322424 bytes_sent=17523696 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.465839] TCP: my_cca: seq=6380 cwnd=10 rtt=124 bytes_acked=17362968 bytes_sent=17545416 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.467655] TCP: my_cca: seq=6400 cwnd=12 rtt=484 bytes_acked=17416544 bytes_sent=17607680 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.473656] TCP: my_cca: seq=6467 cwnd=16 rtt=569 bytes_acked=17593200 bytes_sent=17795920 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.474511] TCP: my_cca: seq=6474 cwnd=10 rtt=615 bytes_acked=17620712 bytes_sent=17808952 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.476908] TCP: my_cca: seq=6500 cwnd=14 rtt=592 bytes_acked=17693112 bytes_sent=17885696 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.481695] TCP: my_cca: seq=6554 cwnd=15 rtt=567 bytes_acked=17833568 bytes_sent=18036288 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.482789] TCP: my_cca: seq=6564 cwnd=10 rtt=427 bytes_acked=17868320 bytes_sent=18058008 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.486065] TCP: my_cca: seq=6600 cwnd=15 rtt=676 bytes_acked=17966784 bytes_sent=18163712 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.490022] TCP: my_cca: seq=6643 cwnd=16 rtt=568 bytes_acked=18082624 bytes_sent=18289688 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.490850] TCP: my_cca: seq=6650 cwnd=10 rtt=595 bytes_acked=18110136 bytes_sent=18301272 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.495412] TCP: my_cca: seq=6700 cwnd=17 rtt=776 bytes_acked=18246248 bytes_sent=18451864 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.497971] TCP: my_cca: seq=6729 cwnd=17 rtt=519 bytes_acked=18318648 bytes_sent=18530056 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.499193] TCP: my_cca: seq=6741 cwnd=10 rtt=318 bytes_acked=18359192 bytes_sent=18554672 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.504226] TCP: my_cca: seq=6800 cwnd=17 rtt=761 bytes_acked=18509784 bytes_sent=18716848 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.506365] TCP: my_cca: seq=6825 cwnd=14 rtt=630 bytes_acked=18570600 bytes_sent=18780560 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.507182] TCP: my_cca: seq=6831 cwnd=10 rtt=467 bytes_acked=18595216 bytes_sent=18790696 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.513387] TCP: my_cca: seq=6900 cwnd=18 rtt=724 bytes_acked=18783456 bytes_sent=18994864 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.514636] TCP: my_cca: seq=6915 cwnd=15 rtt=562 bytes_acked=18816760 bytes_sent=19031064 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.515735] TCP: my_cca: seq=6924 cwnd=10 rtt=397 bytes_acked=18852960 bytes_sent=19052784 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.522157] TCP: my_cca: seq=7000 cwnd=19 rtt=722 bytes_acked=19045544 bytes_sent=19261296 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.523026] TCP: my_cca: seq=7011 cwnd=14 rtt=624 bytes_acked=19068712 bytes_sent=19283016 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.523848] TCP: my_cca: seq=7017 cwnd=10 rtt=467 bytes_acked=19093328 bytes_sent=19293152 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.531268] TCP: my_cca: seq=7100 cwnd=20 rtt=668 bytes_acked=19314872 bytes_sent=19534968 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.531315] TCP: my_cca: seq=7102 cwnd=17 rtt=533 bytes_acked=19314872 bytes_sent=19536416 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.532579] TCP: my_cca: seq=7114 cwnd=10 rtt=114 bytes_acked=19356864 bytes_sent=19559584 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.540540] TCP: my_cca: seq=7200 cwnd=14 rtt=788 bytes_acked=19587096 bytes_sent=19808640 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.541184] TCP: my_cca: seq=7206 cwnd=10 rtt=441 bytes_acked=19613160 bytes_sent=19823120 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.548450] TCP: my_cca: seq=7288 cwnd=15 rtt=659 bytes_acked=19826016 bytes_sent=20050456 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.549339] TCP: my_cca: seq=7297 cwnd=10 rtt=471 bytes_acked=19856424 bytes_sent=20069280 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.549686] TCP: my_cca: seq=7300 cwnd=10 rtt=507 bytes_acked=19866560 bytes_sent=20076520 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.556284] TCP: my_cca: seq=7373 cwnd=18 rtt=744 bytes_acked=20060592 bytes_sent=20290824 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.557376] TCP: my_cca: seq=7386 cwnd=9 rtt=244 bytes_acked=20098240 bytes_sent=20312544 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.558679] TCP: my_cca: seq=7400 cwnd=9 rtt=234 bytes_acked=20137336 bytes_sent=20351640 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.565895] TCP: my_cca: seq=7480 cwnd=17 rtt=574 bytes_acked=20350192 bytes_sent=20583320 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.567120] TCP: my_cca: seq=7492 cwnd=10 rtt=379 bytes_acked=20389288 bytes_sent=20607936 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.567804] TCP: my_cca: seq=7500 cwnd=11 rtt=235 bytes_acked=20409560 bytes_sent=20629656 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.574329] TCP: my_cca: seq=7573 cwnd=16 rtt=571 bytes_acked=20602144 bytes_sent=20836720 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.575154] TCP: my_cca: seq=7580 cwnd=9 rtt=569 bytes_acked=20629656 bytes_sent=20846856 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.576850] TCP: my_cca: seq=7600 cwnd=12 rtt=485 bytes_acked=20680336 bytes_sent=20904776 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.582563] TCP: my_cca: seq=7664 cwnd=16 rtt=569 bytes_acked=20848304 bytes_sent=21084328 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.583392] TCP: my_cca: seq=7671 cwnd=10 rtt=601 bytes_acked=20875816 bytes_sent=21095912 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.585868] TCP: my_cca: seq=7700 cwnd=14 rtt=489 bytes_acked=20949664 bytes_sent=21172656 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.590315] TCP: my_cca: seq=7749 cwnd=16 rtt=571 bytes_acked=21079984 bytes_sent=21317456 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.591153] TCP: my_cca: seq=7756 cwnd=10 rtt=609 bytes_acked=21107496 bytes_sent=21329040 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.595069] TCP: my_cca: seq=7800 cwnd=16 rtt=624 bytes_acked=21224784 bytes_sent=21450672 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.598411] TCP: my_cca: seq=7839 cwnd=15 rtt=626 bytes_acked=21321800 bytes_sent=21559272 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.599392] TCP: my_cca: seq=7848 cwnd=10 rtt=494 bytes_acked=21350760 bytes_sent=21576648 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.604024] TCP: my_cca: seq=7900 cwnd=17 rtt=620 bytes_acked=21492664 bytes_sent=21724344 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.606282] TCP: my_cca: seq=7924 cwnd=18 rtt=739 bytes_acked=21554928 bytes_sent=21799640 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.607383] TCP: my_cca: seq=7937 cwnd=9 rtt=144 bytes_acked=21592576 bytes_sent=21818464 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.613270] TCP: my_cca: seq=8000 cwnd=17 rtt=575 bytes_acked=21767784 bytes_sent=22003808 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.615639] TCP: my_cca: seq=8026 cwnd=16 rtt=575 bytes_acked=21835840 bytes_sent=22082000 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.616477] TCP: my_cca: seq=8033 cwnd=10 rtt=607 bytes_acked=21863352 bytes_sent=22093584 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.622339] TCP: my_cca: seq=8100 cwnd=18 rtt=670 bytes_acked=22038560 bytes_sent=22276032 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.623406] TCP: my_cca: seq=8111 cwnd=16 rtt=587 bytes_acked=22067520 bytes_sent=22315128 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.624372] TCP: my_cca: seq=8121 cwnd=10 rtt=477 bytes_acked=22097928 bytes_sent=22333952 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.631441] TCP: my_cca: seq=8200 cwnd=20 rtt=628 bytes_acked=22310784 bytes_sent=22554048 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.631836] TCP: my_cca: seq=8205 cwnd=13 rtt=675 bytes_acked=22318024 bytes_sent=22565632 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.632867] TCP: my_cca: seq=8214 cwnd=10 rtt=298 bytes_acked=22352776 bytes_sent=22590248 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.640173] TCP: my_cca: seq=8295 cwnd=14 rtt=677 bytes_acked=22567080 bytes_sent=22819032 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.640788] TCP: my_cca: seq=8300 cwnd=10 rtt=1000 bytes_acked=22590248 bytes_sent=22832064 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.640951] TCP: my_cca: seq=8301 cwnd=10 rtt=466 bytes_acked=22593144 bytes_sent=22833512 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.648003] TCP: my_cca: seq=8383 cwnd=17 rtt=519 bytes_acked=22801656 bytes_sent=23059400 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.649221] TCP: my_cca: seq=8395 cwnd=10 rtt=312 bytes_acked=22842200 bytes_sent=23084016 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.649705] TCP: my_cca: seq=8400 cwnd=11 rtt=417 bytes_acked=22856680 bytes_sent=23097048 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.656321] TCP: my_cca: seq=8473 cwnd=18 rtt=739 bytes_acked=23049264 bytes_sent=23311352 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.657411] TCP: my_cca: seq=8486 cwnd=9 rtt=239 bytes_acked=23086912 bytes_sent=23333072 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.658716] TCP: my_cca: seq=8500 cwnd=9 rtt=235 bytes_acked=23126008 bytes_sent=23372168 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.665929] TCP: my_cca: seq=8578 cwnd=17 rtt=572 bytes_acked=23338864 bytes_sent=23603848 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.667156] TCP: my_cca: seq=8590 cwnd=10 rtt=378 bytes_acked=23377960 bytes_sent=23628464 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.667970] TCP: my_cca: seq=8600 cwnd=11 rtt=369 bytes_acked=23402576 bytes_sent=23650184 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.674360] TCP: my_cca: seq=8673 cwnd=14 rtt=617 bytes_acked=23590816 bytes_sent=23854352 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.675108] TCP: my_cca: seq=8679 cwnd=10 rtt=385 bytes_acked=23615432 bytes_sent=23864488 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.676889] TCP: my_cca: seq=8700 cwnd=13 rtt=580 bytes_acked=23669008 bytes_sent=23928200 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.682013] TCP: my_cca: seq=8755 cwnd=16 rtt=564 bytes_acked=23819600 bytes_sent=24087480 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.682845] TCP: my_cca: seq=8762 cwnd=10 rtt=602 bytes_acked=23847112 bytes_sent=24099064 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.686338] TCP: my_cca: seq=8800 cwnd=15 rtt=725 bytes_acked=23951368 bytes_sent=24210560 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.690156] TCP: my_cca: seq=8843 cwnd=15 rtt=669 bytes_acked=24061416 bytes_sent=24330744 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.691029] TCP: my_cca: seq=8851 cwnd=10 rtt=393 bytes_acked=24091824 bytes_sent=24349568 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.695499] TCP: my_cca: seq=8900 cwnd=17 rtt=635 bytes_acked=24225040 bytes_sent=24492920 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.698484] TCP: my_cca: seq=8933 cwnd=15 rtt=652 bytes_acked=24310472 bytes_sent=24582696 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.699294] TCP: my_cca: seq=8939 cwnd=10 rtt=637 bytes_acked=24337984 bytes_sent=24594280 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.705087] TCP: my_cca: seq=9000 cwnd=18 rtt=762 bytes_acked=24511744 bytes_sent=24779624 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.706141] TCP: my_cca: seq=9012 cwnd=12 rtt=656 bytes_acked=24540704 bytes_sent=24808584 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.706863] TCP: my_cca: seq=9018 cwnd=9 rtt=501 bytes_acked=24562424 bytes_sent=24820168 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.714194] TCP: my_cca: seq=9100 cwnd=19 rtt=868 bytes_acked=24783968 bytes_sent=25059088 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.715164] TCP: my_cca: seq=9111 cwnd=13 rtt=666 bytes_acked=24808584 bytes_sent=25080808 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.716177] TCP: my_cca: seq=9121 cwnd=10 rtt=289 bytes_acked=24843336 bytes_sent=25105424 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.723106] TCP: my_cca: seq=9200 cwnd=19 rtt=617 bytes_acked=25050400 bytes_sent=25321176 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.723505] TCP: my_cca: seq=9205 cwnd=13 rtt=677 bytes_acked=25057640 bytes_sent=25332760 phase=fast_retransmit Destination: 192.168.88.253:44416
[296769.724537] TCP: my_cca: seq=9215 cwnd=10 rtt=315 bytes_acked=25092392 bytes_sent=25357376 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296769.731835] TCP: my_cca: seq=9298 cwnd=15 rtt=678 bytes_acked=25306696 bytes_sent=25587608 phase=fast_retransmit Destination: 192.168.88.253:44416
