[335979.680715] TCP: my_cca: seq=218813 cwnd=22 rtt=454 bytes_acked=1073741830 bytes_sent=1101586869 phase=slow_start Destination: 192.168.88.253:40904
[336003.230730] TCP: my_cca: seq=117400 cwnd=17 rtt=380 bytes_acked=445441016 bytes_sent=445454048 phase=slow_start Destination: 192.168.88.253:45504
[336003.237184] TCP: my_cca: seq=117500 cwnd=17 rtt=281 bytes_acked=445826184 bytes_sent=445842112 phase=slow_start Destination: 192.168.88.253:45504
[336003.244416] TCP: my_cca: seq=117600 cwnd=17 rtt=437 bytes_acked=446259136 bytes_sent=446279408 phase=slow_start Destination: 192.168.88.253:45504
[336003.251924] TCP: my_cca: seq=117700 cwnd=17 rtt=414 bytes_acked=446709464 bytes_sent=446728288 phase=slow_start Destination: 192.168.88.253:45504
[336003.258830] TCP: my_cca: seq=117800 cwnd=17 rtt=395 bytes_acked=447122144 bytes_sent=447140968 phase=slow_start Destination: 192.168.88.253:45504
[336003.265876] TCP: my_cca: seq=117900 cwnd=17 rtt=283 bytes_acked=447540616 bytes_sent=447559440 phase=slow_start Destination: 192.168.88.253:45504
[336003.273046] TCP: my_cca: seq=118000 cwnd=17 rtt=335 bytes_acked=447973568 bytes_sent=447995288 phase=slow_start Destination: 192.168.88.253:45504
[336003.282408] TCP: my_cca: seq=118100 cwnd=17 rtt=325 bytes_acked=448452856 bytes_sent=448465888 phase=slow_start Destination: 192.168.88.253:45504
[336003.289517] TCP: my_cca: seq=118200 cwnd=17 rtt=323 bytes_acked=448872776 bytes_sent=448894496 phase=slow_start Destination: 192.168.88.253:45504
[336003.296683] TCP: my_cca: seq=118300 cwnd=17 rtt=357 bytes_acked=449307176 bytes_sent=449317312 phase=slow_start Destination: 192.168.88.253:45504
[336003.303219] TCP: my_cca: seq=118400 cwnd=17 rtt=298 bytes_acked=449693792 bytes_sent=449712616 phase=slow_start Destination: 192.168.88.253:45504
[336003.310893] TCP: my_cca: seq=118500 cwnd=17 rtt=392 bytes_acked=450149912 bytes_sent=450165840 phase=slow_start Destination: 192.168.88.253:45504
[336003.317797] TCP: my_cca: seq=118600 cwnd=17 rtt=298 bytes_acked=450571280 bytes_sent=450590104 phase=slow_start Destination: 192.168.88.253:45504
[336003.324653] TCP: my_cca: seq=118700 cwnd=17 rtt=378 bytes_acked=450978168 bytes_sent=450989752 phase=slow_start Destination: 192.168.88.253:45504
[336003.331726] TCP: my_cca: seq=118800 cwnd=17 rtt=345 bytes_acked=451399536 bytes_sent=451421256 phase=slow_start Destination: 192.168.88.253:45504
[336003.338577] TCP: my_cca: seq=118900 cwnd=17 rtt=314 bytes_acked=451809320 bytes_sent=451825248 phase=slow_start Destination: 192.168.88.253:45504
[336003.346341] TCP: my_cca: seq=119000 cwnd=17 rtt=383 bytes_acked=452272680 bytes_sent=452288608 phase=slow_start Destination: 192.168.88.253:45504
[336003.353376] TCP: my_cca: seq=119100 cwnd=17 rtt=321 bytes_acked=452694048 bytes_sent=452712872 phase=slow_start Destination: 192.168.88.253:45504
[336003.362134] TCP: my_cca: seq=119200 cwnd=17 rtt=179 bytes_acked=453127000 bytes_sent=453144376 phase=slow_start Destination: 192.168.88.253:45504
[336003.370410] TCP: my_cca: seq=119300 cwnd=17 rtt=335 bytes_acked=453654072 bytes_sent=453668552 phase=slow_start Destination: 192.168.88.253:45504
[336003.379797] TCP: my_cca: seq=119400 cwnd=17 rtt=281 bytes_acked=454133360 bytes_sent=454142048 phase=slow_start Destination: 192.168.88.253:45504
[336003.387549] TCP: my_cca: seq=119500 cwnd=17 rtt=309 bytes_acked=454590928 bytes_sent=454611200 phase=slow_start Destination: 192.168.88.253:45504
[336003.398918] TCP: my_cca: seq=119600 cwnd=17 rtt=425 bytes_acked=455155648 bytes_sent=455174472 phase=slow_start Destination: 192.168.88.253:45504
[336003.405405] TCP: my_cca: seq=119700 cwnd=17 rtt=366 bytes_acked=455543712 bytes_sent=455559640 phase=slow_start Destination: 192.168.88.253:45504
[336003.412641] TCP: my_cca: seq=119800 cwnd=17 rtt=354 bytes_acked=455975216 bytes_sent=455988248 phase=slow_start Destination: 192.168.88.253:45504
[336003.419129] TCP: my_cca: seq=119900 cwnd=17 rtt=335 bytes_acked=456360384 bytes_sent=456377760 phase=slow_start Destination: 192.168.88.253:45504
[336003.439192] TCP: my_cca: seq=120100 cwnd=17 rtt=4582 bytes_acked=457311720 bytes_sent=457327648 phase=slow_start Destination: 192.168.88.253:45504
[336003.449137] TCP: my_cca: seq=120200 cwnd=17 rtt=355 bytes_acked=457877888 bytes_sent=457896712 phase=slow_start Destination: 192.168.88.253:45504
[336003.457137] TCP: my_cca: seq=120300 cwnd=17 rtt=461 bytes_acked=458357176 bytes_sent=458378896 phase=slow_start Destination: 192.168.88.253:45504
[336003.464655] TCP: my_cca: seq=120400 cwnd=17 rtt=348 bytes_acked=458800264 bytes_sent=458820536 phase=slow_start Destination: 192.168.88.253:45504
[336003.478970] TCP: my_cca: seq=120500 cwnd=17 rtt=181 bytes_acked=459376200 bytes_sent=459396472 phase=slow_start Destination: 192.168.88.253:45504
[336003.486154] TCP: my_cca: seq=120600 cwnd=17 rtt=335 bytes_acked=459812048 bytes_sent=459832320 phase=slow_start Destination: 192.168.88.253:45504
[336003.494440] TCP: my_cca: seq=120700 cwnd=17 rtt=376 bytes_acked=460300024 bytes_sent=460320296 phase=slow_start Destination: 192.168.88.253:45504
[336003.501775] TCP: my_cca: seq=120800 cwnd=17 rtt=322 bytes_acked=460738768 bytes_sent=460759040 phase=slow_start Destination: 192.168.88.253:45504
[336003.509291] TCP: my_cca: seq=120900 cwnd=17 rtt=399 bytes_acked=461190544 bytes_sent=461212264 phase=slow_start Destination: 192.168.88.253:45504
[336003.517613] TCP: my_cca: seq=121000 cwnd=17 rtt=278 bytes_acked=461685760 bytes_sent=461706032 phase=slow_start Destination: 192.168.88.253:45504
[336003.525487] TCP: my_cca: seq=121100 cwnd=17 rtt=353 bytes_acked=462163600 bytes_sent=462176632 phase=slow_start Destination: 192.168.88.253:45504
[336003.533473] TCP: my_cca: seq=121200 cwnd=17 rtt=375 bytes_acked=462638544 bytes_sent=462650128 phase=slow_start Destination: 192.168.88.253:45504
[336003.542819] TCP: my_cca: seq=121300 cwnd=17 rtt=417 bytes_acked=463129416 bytes_sent=463141000 phase=slow_start Destination: 192.168.88.253:45504
[336003.550338] TCP: my_cca: seq=121400 cwnd=17 rtt=407 bytes_acked=463579744 bytes_sent=463601464 phase=slow_start Destination: 192.168.88.253:45504
[336003.557370] TCP: my_cca: seq=121500 cwnd=17 rtt=297 bytes_acked=463999664 bytes_sent=464015592 phase=slow_start Destination: 192.168.88.253:45504
[336003.564841] TCP: my_cca: seq=121600 cwnd=17 rtt=487 bytes_acked=464435512 bytes_sent=464448544 phase=slow_start Destination: 192.168.88.253:45504
[336003.572336] TCP: my_cca: seq=121700 cwnd=17 rtt=405 bytes_acked=464893080 bytes_sent=464910456 phase=slow_start Destination: 192.168.88.253:45504
[336003.579354] TCP: my_cca: seq=121800 cwnd=17 rtt=134 bytes_acked=465307208 bytes_sent=465328928 phase=slow_start Destination: 192.168.88.253:45504
[336003.586809] TCP: my_cca: seq=121900 cwnd=17 rtt=365 bytes_acked=465754640 bytes_sent=465770568 phase=slow_start Destination: 192.168.88.253:45504
[336003.594088] TCP: my_cca: seq=122000 cwnd=17 rtt=375 bytes_acked=466190488 bytes_sent=466207864 phase=slow_start Destination: 192.168.88.253:45504
[336003.600907] TCP: my_cca: seq=122100 cwnd=17 rtt=282 bytes_acked=466595928 bytes_sent=466614752 phase=slow_start Destination: 192.168.88.253:45504
[336003.607903] TCP: my_cca: seq=122200 cwnd=17 rtt=318 bytes_acked=467012952 bytes_sent=467027432 phase=slow_start Destination: 192.168.88.253:45504
[336003.616559] TCP: my_cca: seq=122300 cwnd=17 rtt=395 bytes_acked=467518304 bytes_sent=467540024 phase=slow_start Destination: 192.168.88.253:45504
[336003.624688] TCP: my_cca: seq=122400 cwnd=17 rtt=313 bytes_acked=467954152 bytes_sent=467967184 phase=slow_start Destination: 192.168.88.253:45504
[336003.632109] TCP: my_cca: seq=122500 cwnd=17 rtt=304 bytes_acked=468398688 bytes_sent=468413168 phase=slow_start Destination: 192.168.88.253:45504
[336003.639363] TCP: my_cca: seq=122600 cwnd=17 rtt=378 bytes_acked=468831640 bytes_sent=468849016 phase=slow_start Destination: 192.168.88.253:45504
[336003.647188] TCP: my_cca: seq=122700 cwnd=17 rtt=364 bytes_acked=469296448 bytes_sent=469312376 phase=slow_start Destination: 192.168.88.253:45504
[336003.654207] TCP: my_cca: seq=122800 cwnd=17 rtt=352 bytes_acked=469717816 bytes_sent=469736640 phase=slow_start Destination: 192.168.88.253:45504
[336003.664356] TCP: my_cca: seq=122900 cwnd=17 rtt=393 bytes_acked=470152216 bytes_sent=470172488 phase=slow_start Destination: 192.168.88.253:45504
[336003.671951] TCP: my_cca: seq=123000 cwnd=17 rtt=370 bytes_acked=470606888 bytes_sent=470618472 phase=slow_start Destination: 192.168.88.253:45504
[336003.679227] TCP: my_cca: seq=123100 cwnd=17 rtt=351 bytes_acked=471041288 bytes_sent=471060112 phase=slow_start Destination: 192.168.88.253:45504
[336003.686651] TCP: my_cca: seq=123200 cwnd=17 rtt=325 bytes_acked=471490168 bytes_sent=471510440 phase=slow_start Destination: 192.168.88.253:45504
[336003.693751] TCP: my_cca: seq=123300 cwnd=17 rtt=332 bytes_acked=471911536 bytes_sent=471926016 phase=slow_start Destination: 192.168.88.253:45504
[336003.700888] TCP: my_cca: seq=123400 cwnd=17 rtt=388 bytes_acked=472335800 bytes_sent=472348832 phase=slow_start Destination: 192.168.88.253:45504
[336003.707706] TCP: my_cca: seq=123500 cwnd=17 rtt=414 bytes_acked=472745584 bytes_sent=472765856 phase=slow_start Destination: 192.168.88.253:45504
[336003.715277] TCP: my_cca: seq=123600 cwnd=17 rtt=351 bytes_acked=473195912 bytes_sent=473210392 phase=slow_start Destination: 192.168.88.253:45504
[336003.722477] TCP: my_cca: seq=123700 cwnd=17 rtt=382 bytes_acked=473630312 bytes_sent=473643344 phase=slow_start Destination: 192.168.88.253:45504
[336003.729857] TCP: my_cca: seq=123800 cwnd=17 rtt=295 bytes_acked=474069056 bytes_sent=474087880 phase=slow_start Destination: 192.168.88.253:45504
[336003.737133] TCP: my_cca: seq=123900 cwnd=17 rtt=294 bytes_acked=474500560 bytes_sent=474522280 phase=slow_start Destination: 192.168.88.253:45504
[336003.744696] TCP: my_cca: seq=124000 cwnd=17 rtt=361 bytes_acked=474952336 bytes_sent=474969712 phase=slow_start Destination: 192.168.88.253:45504
[336003.752075] TCP: my_cca: seq=124100 cwnd=17 rtt=362 bytes_acked=475396872 bytes_sent=475418592 phase=slow_start Destination: 192.168.88.253:45504
[336003.759073] TCP: my_cca: seq=124200 cwnd=17 rtt=406 bytes_acked=475816792 bytes_sent=475838512 phase=slow_start Destination: 192.168.88.253:45504
[336003.766574] TCP: my_cca: seq=124300 cwnd=17 rtt=386 bytes_acked=476264224 bytes_sent=476284496 phase=slow_start Destination: 192.168.88.253:45504
[336003.773464] TCP: my_cca: seq=124400 cwnd=17 rtt=266 bytes_acked=476672560 bytes_sent=476692832 phase=slow_start Destination: 192.168.88.253:45504
[336003.780032] TCP: my_cca: seq=124500 cwnd=17 rtt=183 bytes_acked=477064968 bytes_sent=477086688 phase=slow_start Destination: 192.168.88.253:45504
[336003.786265] TCP: my_cca: seq=124600 cwnd=17 rtt=336 bytes_acked=477441448 bytes_sent=477460272 phase=slow_start Destination: 192.168.88.253:45504
[336003.793592] TCP: my_cca: seq=124700 cwnd=17 rtt=375 bytes_acked=477881640 bytes_sent=477901912 phase=slow_start Destination: 192.168.88.253:45504
[336003.800614] TCP: my_cca: seq=124800 cwnd=17 rtt=377 bytes_acked=478295768 bytes_sent=478316040 phase=slow_start Destination: 192.168.88.253:45504
[336003.807720] TCP: my_cca: seq=124900 cwnd=17 rtt=345 bytes_acked=478722928 bytes_sent=478743200 phase=slow_start Destination: 192.168.88.253:45504
[336003.814873] TCP: my_cca: seq=125000 cwnd=17 rtt=429 bytes_acked=479152984 bytes_sent=479167464 phase=slow_start Destination: 192.168.88.253:45504
[336003.821218] TCP: my_cca: seq=125100 cwnd=17 rtt=338 bytes_acked=479532360 bytes_sent=479549736 phase=slow_start Destination: 192.168.88.253:45504
[336003.833626] TCP: my_cca: seq=125200 cwnd=17 rtt=192 bytes_acked=479953728 bytes_sent=479953728 phase=slow_start Destination: 192.168.88.253:45504
[336003.847784] TCP: my_cca: seq=125300 cwnd=17 rtt=408 bytes_acked=480537272 bytes_sent=480550304 phase=slow_start Destination: 192.168.88.253:45504
[336003.854977] TCP: my_cca: seq=125400 cwnd=17 rtt=337 bytes_acked=480968776 bytes_sent=480984704 phase=slow_start Destination: 192.168.88.253:45504
[336003.862435] TCP: my_cca: seq=125500 cwnd=17 rtt=371 bytes_acked=481413312 bytes_sent=481430688 phase=slow_start Destination: 192.168.88.253:45504
[336003.868965] TCP: my_cca: seq=125600 cwnd=17 rtt=393 bytes_acked=481804272 bytes_sent=481825992 phase=slow_start Destination: 192.168.88.253:45504
[336003.876035] TCP: my_cca: seq=125700 cwnd=17 rtt=265 bytes_acked=482229984 bytes_sent=482247360 phase=slow_start Destination: 192.168.88.253:45504
[336003.883302] TCP: my_cca: seq=125800 cwnd=17 rtt=402 bytes_acked=482660040 bytes_sent=482671624 phase=slow_start Destination: 192.168.88.253:45504
[336003.891483] TCP: my_cca: seq=125900 cwnd=17 rtt=161 bytes_acked=483064032 bytes_sent=483079960 phase=slow_start Destination: 192.168.88.253:45504
[336003.899005] TCP: my_cca: seq=126000 cwnd=17 rtt=328 bytes_acked=483540424 bytes_sent=483557800 phase=slow_start Destination: 192.168.88.253:45504
[336003.906295] TCP: my_cca: seq=126100 cwnd=17 rtt=262 bytes_acked=483980616 bytes_sent=484002336 phase=slow_start Destination: 192.168.88.253:45504
[336003.913460] TCP: my_cca: seq=126200 cwnd=17 rtt=401 bytes_acked=484407776 bytes_sent=484428048 phase=slow_start Destination: 192.168.88.253:45504
[336003.921270] TCP: my_cca: seq=126300 cwnd=17 rtt=275 bytes_acked=484874032 bytes_sent=484895752 phase=slow_start Destination: 192.168.88.253:45504
[336003.929049] TCP: my_cca: seq=126400 cwnd=17 rtt=331 bytes_acked=485340288 bytes_sent=485356216 phase=slow_start Destination: 192.168.88.253:45504
[336003.937048] TCP: my_cca: seq=126500 cwnd=17 rtt=407 bytes_acked=485815232 bytes_sent=485828264 phase=slow_start Destination: 192.168.88.253:45504
[336003.944238] TCP: my_cca: seq=126600 cwnd=17 rtt=369 bytes_acked=486246736 bytes_sent=486268456 phase=slow_start Destination: 192.168.88.253:45504
[336003.951796] TCP: my_cca: seq=126700 cwnd=17 rtt=416 bytes_acked=486698512 bytes_sent=486718784 phase=slow_start Destination: 192.168.88.253:45504
[336003.959563] TCP: my_cca: seq=126800 cwnd=17 rtt=327 bytes_acked=487157528 bytes_sent=487179248 phase=slow_start Destination: 192.168.88.253:45504
[336003.974369] TCP: my_cca: seq=127000 cwnd=17 rtt=308 bytes_acked=488049496 bytes_sent=488066872 phase=slow_start Destination: 192.168.88.253:45504
[336003.983788] TCP: my_cca: seq=127100 cwnd=17 rtt=207 bytes_acked=488572224 bytes_sent=488589600 phase=slow_start Destination: 192.168.88.253:45504
[336003.991667] TCP: my_cca: seq=127200 cwnd=17 rtt=364 bytes_acked=489073232 bytes_sent=489089160 phase=slow_start Destination: 192.168.88.253:45504
[336003.998987] TCP: my_cca: seq=127300 cwnd=17 rtt=337 bytes_acked=489509080 bytes_sent=489519216 phase=slow_start Destination: 192.168.88.253:45504
[336004.007180] TCP: my_cca: seq=127400 cwnd=17 rtt=343 bytes_acked=489998504 bytes_sent=490017328 phase=slow_start Destination: 192.168.88.253:45504
[336004.015953] TCP: my_cca: seq=127500 cwnd=17 rtt=380 bytes_acked=490448832 bytes_sent=490469104 phase=slow_start Destination: 192.168.88.253:45504
[336004.035805] TCP: my_cca: seq=127600 cwnd=17 rtt=174 bytes_acked=491051200 bytes_sent=491055544 phase=slow_start Destination: 192.168.88.253:45504
[336004.084500] TCP: my_cca: seq=127700 cwnd=17 rtt=3138 bytes_acked=492050320 bytes_sent=492050320 phase=slow_start Destination: 192.168.88.253:45504
[336004.159511] TCP: my_cca: seq=127800 cwnd=17 rtt=4003 bytes_acked=493654704 bytes_sent=493654704 phase=slow_start Destination: 192.168.88.253:45504
[336004.197339] TCP: my_cca: seq=127900 cwnd=17 rtt=258 bytes_acked=495612400 bytes_sent=495612400 phase=slow_start Destination: 192.168.88.253:45504
[336004.217625] TCP: my_cca: seq=128000 cwnd=17 rtt=314 bytes_acked=496815688 bytes_sent=496833064 phase=slow_start Destination: 192.168.88.253:45504
[336004.228919] TCP: my_cca: seq=128100 cwnd=17 rtt=281 bytes_acked=497506384 bytes_sent=497520864 phase=slow_start Destination: 192.168.88.253:45504
[336004.236578] TCP: my_cca: seq=128200 cwnd=17 rtt=311 bytes_acked=497962504 bytes_sent=497982776 phase=slow_start Destination: 192.168.88.253:45504
[336004.244340] TCP: my_cca: seq=128300 cwnd=17 rtt=331 bytes_acked=498428760 bytes_sent=498447584 phase=slow_start Destination: 192.168.88.253:45504
[336004.250607] TCP: my_cca: seq=128400 cwnd=17 rtt=345 bytes_acked=498803792 bytes_sent=498819720 phase=slow_start Destination: 192.168.88.253:45504
[336004.256454] TCP: my_cca: seq=128500 cwnd=17 rtt=410 bytes_acked=499154208 bytes_sent=499174480 phase=slow_start Destination: 192.168.88.253:45504
[336004.266216] TCP: my_cca: seq=128600 cwnd=17 rtt=301 bytes_acked=499550960 bytes_sent=499569784 phase=slow_start Destination: 192.168.88.253:45504
[336004.272488] TCP: my_cca: seq=128700 cwnd=17 rtt=368 bytes_acked=499925992 bytes_sent=499941920 phase=slow_start Destination: 192.168.88.253:45504
[336004.279269] TCP: my_cca: seq=128800 cwnd=17 rtt=349 bytes_acked=500332880 bytes_sent=500347360 phase=slow_start Destination: 192.168.88.253:45504
[336004.285360] TCP: my_cca: seq=128900 cwnd=17 rtt=317 bytes_acked=500693432 bytes_sent=500713704 phase=slow_start Destination: 192.168.88.253:45504
[336004.291301] TCP: my_cca: seq=129000 cwnd=17 rtt=417 bytes_acked=501042400 bytes_sent=501062672 phase=slow_start Destination: 192.168.88.253:45504
[336004.297395] TCP: my_cca: seq=129100 cwnd=17 rtt=433 bytes_acked=501405848 bytes_sent=501427568 phase=slow_start Destination: 192.168.88.253:45504
[336004.303259] TCP: my_cca: seq=129200 cwnd=17 rtt=390 bytes_acked=501743232 bytes_sent=501759160 phase=slow_start Destination: 192.168.88.253:45504
[336004.309663] TCP: my_cca: seq=129300 cwnd=17 rtt=387 bytes_acked=502125504 bytes_sent=502138536 phase=slow_start Destination: 192.168.88.253:45504
[336004.315814] TCP: my_cca: seq=129400 cwnd=17 rtt=356 bytes_acked=502494744 bytes_sent=502507776 phase=slow_start Destination: 192.168.88.253:45504
[336004.321970] TCP: my_cca: seq=129500 cwnd=17 rtt=387 bytes_acked=502861088 bytes_sent=502881360 phase=slow_start Destination: 192.168.88.253:45504
[336004.327509] TCP: my_cca: seq=129600 cwnd=17 rtt=361 bytes_acked=503194128 bytes_sent=503212952 phase=slow_start Destination: 192.168.88.253:45504
[336004.333611] TCP: my_cca: seq=129700 cwnd=17 rtt=386 bytes_acked=503561920 bytes_sent=503582192 phase=slow_start Destination: 192.168.88.253:45504
[336004.339646] TCP: my_cca: seq=129800 cwnd=17 rtt=404 bytes_acked=503921024 bytes_sent=503941296 phase=slow_start Destination: 192.168.88.253:45504
[336004.345661] TCP: my_cca: seq=129900 cwnd=17 rtt=416 bytes_acked=504280128 bytes_sent=504298952 phase=slow_start Destination: 192.168.88.253:45504
[336004.354528] TCP: my_cca: seq=130000 cwnd=17 rtt=421 bytes_acked=504641624 bytes_sent=504660448 phase=slow_start Destination: 192.168.88.253:45504
[336004.360322] TCP: my_cca: seq=130100 cwnd=17 rtt=294 bytes_acked=504987696 bytes_sent=505003624 phase=slow_start Destination: 192.168.88.253:45504
[336004.366486] TCP: my_cca: seq=130200 cwnd=17 rtt=378 bytes_acked=505355488 bytes_sent=505368520 phase=slow_start Destination: 192.168.88.253:45504
[336004.372420] TCP: my_cca: seq=130300 cwnd=17 rtt=371 bytes_acked=505710248 bytes_sent=505723280 phase=slow_start Destination: 192.168.88.253:45504
[336004.378549] TCP: my_cca: seq=130400 cwnd=17 rtt=354 bytes_acked=506079488 bytes_sent=506099760 phase=slow_start Destination: 192.168.88.253:45504
[336004.389236] TCP: my_cca: seq=130500 cwnd=17 rtt=225 bytes_acked=506422664 bytes_sent=506434248 phase=slow_start Destination: 192.168.88.253:45504
[336004.396326] TCP: my_cca: seq=130600 cwnd=17 rtt=346 bytes_acked=506799144 bytes_sent=506815072 phase=slow_start Destination: 192.168.88.253:45504
[336004.408547] TCP: my_cca: seq=130700 cwnd=17 rtt=138 bytes_acked=507148112 bytes_sent=507164040 phase=slow_start Destination: 192.168.88.253:45504
[336004.414815] TCP: my_cca: seq=130800 cwnd=17 rtt=303 bytes_acked=507502872 bytes_sent=507521696 phase=slow_start Destination: 192.168.88.253:45504
[336004.423815] TCP: my_cca: seq=130900 cwnd=17 rtt=3306 bytes_acked=507866320 bytes_sent=507888040 phase=slow_start Destination: 192.168.88.253:45504
[336004.429750] TCP: my_cca: seq=131000 cwnd=17 rtt=158 bytes_acked=508218184 bytes_sent=508238456 phase=slow_start Destination: 192.168.88.253:45504
[336004.440116] TCP: my_cca: seq=131100 cwnd=17 rtt=3727 bytes_acked=508584528 bytes_sent=508601904 phase=slow_start Destination: 192.168.88.253:45504
[336004.469855] TCP: my_cca: seq=131200 cwnd=17 rtt=240 bytes_acked=509071056 bytes_sent=509082640 phase=slow_start Destination: 192.168.88.253:45504
[336004.475343] TCP: my_cca: seq=131300 cwnd=17 rtt=351 bytes_acked=509434504 bytes_sent=509447536 phase=slow_start Destination: 192.168.88.253:45504
[336004.480895] TCP: my_cca: seq=131400 cwnd=17 rtt=348 bytes_acked=509767544 bytes_sent=509789264 phase=slow_start Destination: 192.168.88.253:45504
[336004.486150] TCP: my_cca: seq=131500 cwnd=17 rtt=388 bytes_acked=510083208 bytes_sent=510103480 phase=slow_start Destination: 192.168.88.253:45504
[336004.491507] TCP: my_cca: seq=131600 cwnd=17 rtt=336 bytes_acked=510403216 bytes_sent=510424936 phase=slow_start Destination: 192.168.88.253:45504
[336004.496919] TCP: my_cca: seq=131700 cwnd=17 rtt=432 bytes_acked=510724672 bytes_sent=510742048 phase=slow_start Destination: 192.168.88.253:45504
[336004.502673] TCP: my_cca: seq=131800 cwnd=17 rtt=381 bytes_acked=511069296 bytes_sent=511091016 phase=slow_start Destination: 192.168.88.253:45504
[336004.513804] TCP: my_cca: seq=132000 cwnd=17 rtt=343 bytes_acked=511733928 bytes_sent=511746960 phase=slow_start Destination: 192.168.88.253:45504
[336004.519553] TCP: my_cca: seq=132100 cwnd=17 rtt=375 bytes_acked=512078552 bytes_sent=512091584 phase=slow_start Destination: 192.168.88.253:45504
[336004.524928] TCP: my_cca: seq=132200 cwnd=17 rtt=366 bytes_acked=512398560 bytes_sent=512414488 phase=slow_start Destination: 192.168.88.253:45504
[336004.530537] TCP: my_cca: seq=132300 cwnd=17 rtt=394 bytes_acked=512728704 bytes_sent=512743184 phase=slow_start Destination: 192.168.88.253:45504
[336004.536182] TCP: my_cca: seq=132400 cwnd=17 rtt=318 bytes_acked=513067536 bytes_sent=513082016 phase=slow_start Destination: 192.168.88.253:45504
[336004.543452] TCP: my_cca: seq=132500 cwnd=17 rtt=237 bytes_acked=513423744 bytes_sent=513444016 phase=slow_start Destination: 192.168.88.253:45504
[336004.554508] TCP: my_cca: seq=132600 cwnd=17 rtt=250 bytes_acked=513800224 bytes_sent=513816152 phase=slow_start Destination: 192.168.88.253:45504
[336004.560188] TCP: my_cca: seq=132700 cwnd=17 rtt=372 bytes_acked=514172360 bytes_sent=514191184 phase=slow_start Destination: 192.168.88.253:45504
[336004.565810] TCP: my_cca: seq=132800 cwnd=17 rtt=411 bytes_acked=514508296 bytes_sent=514527120 phase=slow_start Destination: 192.168.88.253:45504
[336004.571201] TCP: my_cca: seq=132900 cwnd=17 rtt=472 bytes_acked=514829752 bytes_sent=514850024 phase=slow_start Destination: 192.168.88.253:45504
[336004.576491] TCP: my_cca: seq=133000 cwnd=17 rtt=315 bytes_acked=515143968 bytes_sent=515159896 phase=slow_start Destination: 192.168.88.253:45504
[336004.582828] TCP: my_cca: seq=133100 cwnd=17 rtt=297 bytes_acked=515520448 bytes_sent=515540720 phase=slow_start Destination: 192.168.88.253:45504
[336004.589898] TCP: my_cca: seq=133200 cwnd=17 rtt=379 bytes_acked=515947608 bytes_sent=515969328 phase=slow_start Destination: 192.168.88.253:45504
[336004.597216] TCP: my_cca: seq=133300 cwnd=17 rtt=305 bytes_acked=516383456 bytes_sent=516396488 phase=slow_start Destination: 192.168.88.253:45504
[336004.604977] TCP: my_cca: seq=133400 cwnd=17 rtt=387 bytes_acked=516849712 bytes_sent=516868536 phase=slow_start Destination: 192.168.88.253:45504
[336004.613123] TCP: my_cca: seq=133500 cwnd=17 rtt=286 bytes_acked=517334792 bytes_sent=517339136 phase=slow_start Destination: 192.168.88.253:45504
[336004.619809] TCP: my_cca: seq=133600 cwnd=17 rtt=245 bytes_acked=517725752 bytes_sent=517740232 phase=slow_start Destination: 192.168.88.253:45504
[336004.626057] TCP: my_cca: seq=133700 cwnd=17 rtt=359 bytes_acked=518096440 bytes_sent=518113816 phase=slow_start Destination: 192.168.88.253:45504
[336004.632262] TCP: my_cca: seq=133800 cwnd=17 rtt=313 bytes_acked=518465680 bytes_sent=518485952 phase=slow_start Destination: 192.168.88.253:45504
[336004.638503] TCP: my_cca: seq=133900 cwnd=17 rtt=310 bytes_acked=518839264 bytes_sent=518858088 phase=slow_start Destination: 192.168.88.253:45504
[336004.644522] TCP: my_cca: seq=134000 cwnd=17 rtt=355 bytes_acked=519199816 bytes_sent=519218640 phase=slow_start Destination: 192.168.88.253:45504
[336004.651330] TCP: my_cca: seq=134100 cwnd=17 rtt=396 bytes_acked=519605256 bytes_sent=519626976 phase=slow_start Destination: 192.168.88.253:45504
[336004.658089] TCP: my_cca: seq=134200 cwnd=17 rtt=314 bytes_acked=520010696 bytes_sent=520026624 phase=slow_start Destination: 192.168.88.253:45504
[336004.664861] TCP: my_cca: seq=134300 cwnd=17 rtt=340 bytes_acked=520413240 bytes_sent=520429168 phase=slow_start Destination: 192.168.88.253:45504
[336004.671396] TCP: my_cca: seq=134400 cwnd=17 rtt=283 bytes_acked=520807096 bytes_sent=520821576 phase=slow_start Destination: 192.168.88.253:45504
[336004.678440] TCP: my_cca: seq=134500 cwnd=17 rtt=436 bytes_acked=521227016 bytes_sent=521247288 phase=slow_start Destination: 192.168.88.253:45504
[336004.685134] TCP: my_cca: seq=134600 cwnd=17 rtt=302 bytes_acked=521625216 bytes_sent=521645488 phase=slow_start Destination: 192.168.88.253:45504
[336004.691700] TCP: my_cca: seq=134700 cwnd=17 rtt=302 bytes_acked=522023416 bytes_sent=522045136 phase=slow_start Destination: 192.168.88.253:45504
[336004.698005] TCP: my_cca: seq=134800 cwnd=17 rtt=295 bytes_acked=522395552 bytes_sent=522411480 phase=slow_start Destination: 192.168.88.253:45504
[336004.704336] TCP: my_cca: seq=134900 cwnd=17 rtt=307 bytes_acked=522773480 bytes_sent=522792304 phase=slow_start Destination: 192.168.88.253:45504
