[264708.359365] TCP: my_cca: seq=1 cwnd=10 rtt=454 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.523301] TCP: my_cca: seq=368022 cwnd=4 rtt=279 bytes_acked=1012531496 bytes_sent=1124618280 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.525243] TCP: my_cca: seq=368049 cwnd=8 rtt=347 bytes_acked=1012599552 bytes_sent=1124692128 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.525544] TCP: my_cca: seq=368052 cwnd=4 rtt=175 bytes_acked=1012608240 bytes_sent=1124700816 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.526495] TCP: my_cca: seq=368065 cwnd=8 rtt=243 bytes_acked=1012640096 bytes_sent=1124739912 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.527037] TCP: my_cca: seq=368069 cwnd=4 rtt=162 bytes_acked=1012651680 bytes_sent=1124747152 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.528029] TCP: my_cca: seq=368084 cwnd=8 rtt=202 bytes_acked=1012686432 bytes_sent=1124794936 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.529038] TCP: my_cca: seq=368088 cwnd=5 rtt=227 bytes_acked=1012703808 bytes_sent=1124806520 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.529931] TCP: my_cca: seq=368100 cwnd=8 rtt=208 bytes_acked=1012732768 bytes_sent=1124842720 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.530490] TCP: my_cca: seq=368108 cwnd=8 rtt=239 bytes_acked=1012757384 bytes_sent=1124874576 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.530879] TCP: my_cca: seq=368111 cwnd=4 rtt=527 bytes_acked=1012766072 bytes_sent=1124877472 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.532102] TCP: my_cca: seq=368126 cwnd=8 rtt=277 bytes_acked=1012806616 bytes_sent=1124925256 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.532497] TCP: my_cca: seq=368129 cwnd=4 rtt=190 bytes_acked=1012816752 bytes_sent=1124933944 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.533067] TCP: my_cca: seq=368136 cwnd=7 rtt=193 bytes_acked=1012837024 bytes_sent=1124962904 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.533350] TCP: my_cca: seq=368139 cwnd=3 rtt=328 bytes_acked=1012844264 bytes_sent=1124965800 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.534445] TCP: my_cca: seq=368151 cwnd=7 rtt=270 bytes_acked=1012876120 bytes_sent=1125000552 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.534817] TCP: my_cca: seq=368154 cwnd=3 rtt=165 bytes_acked=1012883360 bytes_sent=1125007792 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.536308] TCP: my_cca: seq=368173 cwnd=8 rtt=302 bytes_acked=1012932592 bytes_sent=1125065712 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.536753] TCP: my_cca: seq=368177 cwnd=4 rtt=199 bytes_acked=1012942728 bytes_sent=1125074400 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.537662] TCP: my_cca: seq=368189 cwnd=8 rtt=246 bytes_acked=1012973136 bytes_sent=1125112048 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.538021] TCP: my_cca: seq=368193 cwnd=4 rtt=159 bytes_acked=1012983272 bytes_sent=1125120736 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.538588] TCP: my_cca: seq=368200 cwnd=7 rtt=229 bytes_acked=1013002096 bytes_sent=1125143904 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.538958] TCP: my_cca: seq=368203 cwnd=3 rtt=119 bytes_acked=1013010784 bytes_sent=1125151144 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.540013] TCP: my_cca: seq=368216 cwnd=8 rtt=291 bytes_acked=1013042640 bytes_sent=1125191688 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.540390] TCP: my_cca: seq=368220 cwnd=4 rtt=206 bytes_acked=1013052776 bytes_sent=1125200376 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.541218] TCP: my_cca: seq=368230 cwnd=7 rtt=287 bytes_acked=1013078840 bytes_sent=1125232232 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.541641] TCP: my_cca: seq=368234 cwnd=3 rtt=151 bytes_acked=1013088976 bytes_sent=1125239472 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.543226] TCP: my_cca: seq=368254 cwnd=8 rtt=317 bytes_acked=1013138208 bytes_sent=1125297392 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.543539] TCP: my_cca: seq=368258 cwnd=4 rtt=149 bytes_acked=1013148344 bytes_sent=1125306080 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.544067] TCP: my_cca: seq=368264 cwnd=6 rtt=307 bytes_acked=1013162824 bytes_sent=1125327800 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.544443] TCP: my_cca: seq=368267 cwnd=4 rtt=180 bytes_acked=1013172960 bytes_sent=1125333592 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.545383] TCP: my_cca: seq=368279 cwnd=8 rtt=263 bytes_acked=1013203368 bytes_sent=1125377032 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.545722] TCP: my_cca: seq=368283 cwnd=4 rtt=371 bytes_acked=1013213504 bytes_sent=1125379928 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.546635] TCP: my_cca: seq=368294 cwnd=8 rtt=309 bytes_acked=1013241016 bytes_sent=1125414680 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.547044] TCP: my_cca: seq=368298 cwnd=4 rtt=194 bytes_acked=1013251152 bytes_sent=1125423368 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.547253] TCP: my_cca: seq=368300 cwnd=5 rtt=185 bytes_acked=1013256944 bytes_sent=1125429160 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.548310] TCP: my_cca: seq=368312 cwnd=8 rtt=357 bytes_acked=1013288800 bytes_sent=1125468256 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.548612] TCP: my_cca: seq=368316 cwnd=4 rtt=108 bytes_acked=1013300384 bytes_sent=1125476944 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.549384] TCP: my_cca: seq=368325 cwnd=7 rtt=273 bytes_acked=1013325000 bytes_sent=1125505904 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.549784] TCP: my_cca: seq=368328 cwnd=3 rtt=146 bytes_acked=1013333688 bytes_sent=1125513144 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.551321] TCP: my_cca: seq=368347 cwnd=8 rtt=350 bytes_acked=1013380024 bytes_sent=1125568168 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.551679] TCP: my_cca: seq=368351 cwnd=4 rtt=159 bytes_acked=1013390160 bytes_sent=1125576856 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.552720] TCP: my_cca: seq=368363 cwnd=8 rtt=249 bytes_acked=1013422016 bytes_sent=1125615952 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.553188] TCP: my_cca: seq=368367 cwnd=4 rtt=157 bytes_acked=1013433600 bytes_sent=1125623192 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.554602] TCP: my_cca: seq=368386 cwnd=8 rtt=250 bytes_acked=1013479936 bytes_sent=1125678216 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.555087] TCP: my_cca: seq=368390 cwnd=4 rtt=149 bytes_acked=1013491520 bytes_sent=1125686904 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.555906] TCP: my_cca: seq=368400 cwnd=7 rtt=190 bytes_acked=1013517584 bytes_sent=1125715864 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.556076] TCP: my_cca: seq=368403 cwnd=8 rtt=289 bytes_acked=1013523376 bytes_sent=1125730344 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.556564] TCP: my_cca: seq=368407 cwnd=4 rtt=161 bytes_acked=1013534960 bytes_sent=1125737584 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.557555] TCP: my_cca: seq=368418 cwnd=8 rtt=219 bytes_acked=1013566816 bytes_sent=1125776680 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.557904] TCP: my_cca: seq=368421 cwnd=4 rtt=181 bytes_acked=1013576952 bytes_sent=1125782472 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.558733] TCP: my_cca: seq=368430 cwnd=7 rtt=241 bytes_acked=1013601568 bytes_sent=1125812880 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.559348] TCP: my_cca: seq=368434 cwnd=4 rtt=199 bytes_acked=1013613152 bytes_sent=1125823016 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.560637] TCP: my_cca: seq=368451 cwnd=8 rtt=362 bytes_acked=1013658040 bytes_sent=1125875144 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.561021] TCP: my_cca: seq=368455 cwnd=4 rtt=219 bytes_acked=1013668176 bytes_sent=1125883832 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.562013] TCP: my_cca: seq=368468 cwnd=8 rtt=280 bytes_acked=1013700032 bytes_sent=1125922928 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.562490] TCP: my_cca: seq=368472 cwnd=4 rtt=151 bytes_acked=1013711616 bytes_sent=1125930168 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.563489] TCP: my_cca: seq=368486 cwnd=8 rtt=252 bytes_acked=1013744920 bytes_sent=1125972160 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.563864] TCP: my_cca: seq=368490 cwnd=4 rtt=179 bytes_acked=1013755056 bytes_sent=1125980848 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.564665] TCP: my_cca: seq=368500 cwnd=7 rtt=202 bytes_acked=1013781120 bytes_sent=1126009808 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.564752] TCP: my_cca: seq=368501 cwnd=8 rtt=289 bytes_acked=1013782568 bytes_sent=1126015600 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.565098] TCP: my_cca: seq=368505 cwnd=4 rtt=155 bytes_acked=1013792704 bytes_sent=1126024288 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.565829] TCP: my_cca: seq=368514 cwnd=7 rtt=303 bytes_acked=1013814424 bytes_sent=1126056144 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.566104] TCP: my_cca: seq=368518 cwnd=3 rtt=293 bytes_acked=1013823112 bytes_sent=1126057592 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.567464] TCP: my_cca: seq=368534 cwnd=8 rtt=305 bytes_acked=1013863656 bytes_sent=1126111168 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.567909] TCP: my_cca: seq=368538 cwnd=4 rtt=156 bytes_acked=1013875240 bytes_sent=1126118408 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.569098] TCP: my_cca: seq=368553 cwnd=8 rtt=290 bytes_acked=1013912888 bytes_sent=1126164744 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.569674] TCP: my_cca: seq=368557 cwnd=4 rtt=181 bytes_acked=1013924472 bytes_sent=1126171984 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.571002] TCP: my_cca: seq=368575 cwnd=8 rtt=252 bytes_acked=1013970808 bytes_sent=1126227008 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.571566] TCP: my_cca: seq=368579 cwnd=4 rtt=136 bytes_acked=1013982392 bytes_sent=1126235696 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.572343] TCP: my_cca: seq=368590 cwnd=8 rtt=235 bytes_acked=1014009904 bytes_sent=1126270448 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.572764] TCP: my_cca: seq=368594 cwnd=4 rtt=179 bytes_acked=1014020040 bytes_sent=1126279136 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.573327] TCP: my_cca: seq=368600 cwnd=6 rtt=295 bytes_acked=1014035968 bytes_sent=1126299408 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.573559] TCP: my_cca: seq=368604 cwnd=7 rtt=209 bytes_acked=1014044656 bytes_sent=1126313888 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.573895] TCP: my_cca: seq=368608 cwnd=3 rtt=383 bytes_acked=1014053344 bytes_sent=1126316784 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.575249] TCP: my_cca: seq=368622 cwnd=8 rtt=343 bytes_acked=1014093888 bytes_sent=1126363120 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.575602] TCP: my_cca: seq=368625 cwnd=4 rtt=174 bytes_acked=1014102576 bytes_sent=1126371808 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.576621] TCP: my_cca: seq=368639 cwnd=8 rtt=245 bytes_acked=1014137328 bytes_sent=1126412352 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.576939] TCP: my_cca: seq=368642 cwnd=4 rtt=154 bytes_acked=1014147464 bytes_sent=1126418144 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.577995] TCP: my_cca: seq=368654 cwnd=7 rtt=347 bytes_acked=1014177872 bytes_sent=1126454344 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.578457] TCP: my_cca: seq=368658 cwnd=3 rtt=167 bytes_acked=1014188008 bytes_sent=1126461584 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.579889] TCP: my_cca: seq=368676 cwnd=8 rtt=326 bytes_acked=1014235792 bytes_sent=1126518056 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.580463] TCP: my_cca: seq=368680 cwnd=4 rtt=152 bytes_acked=1014247376 bytes_sent=1126525296 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.581856] TCP: my_cca: seq=368696 cwnd=8 rtt=381 bytes_acked=1014292264 bytes_sent=1126578872 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.582239] TCP: my_cca: seq=368700 cwnd=4 rtt=170 bytes_acked=1014303848 bytes_sent=1126587560 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.583174] TCP: my_cca: seq=368711 cwnd=8 rtt=301 bytes_acked=1014331360 bytes_sent=1126628104 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.583461] TCP: my_cca: seq=368715 cwnd=4 rtt=359 bytes_acked=1014341496 bytes_sent=1126631000 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.584815] TCP: my_cca: seq=368728 cwnd=8 rtt=344 bytes_acked=1014380592 bytes_sent=1126677336 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.585797] TCP: my_cca: seq=368732 cwnd=5 rtt=290 bytes_acked=1014397968 bytes_sent=1126688920 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.588186] TCP: my_cca: seq=368761 cwnd=8 rtt=283 bytes_acked=1014479056 bytes_sent=1126784488 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.588464] TCP: my_cca: seq=368764 cwnd=4 rtt=435 bytes_acked=1014487744 bytes_sent=1126787384 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.589604] TCP: my_cca: seq=368778 cwnd=8 rtt=214 bytes_acked=1014523944 bytes_sent=1126829376 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.590007] TCP: my_cca: seq=368782 cwnd=4 rtt=160 bytes_acked=1014535528 bytes_sent=1126838064 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.590599] TCP: my_cca: seq=368789 cwnd=7 rtt=218 bytes_acked=1014555800 bytes_sent=1126867024 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.591006] TCP: my_cca: seq=368792 cwnd=3 rtt=140 bytes_acked=1014564488 bytes_sent=1126874264 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.591920] TCP: my_cca: seq=368800 cwnd=6 rtt=258 bytes_acked=1014584760 bytes_sent=1126900328 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.592718] TCP: my_cca: seq=368812 cwnd=8 rtt=278 bytes_acked=1014615168 bytes_sent=1126937976 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.593076] TCP: my_cca: seq=368815 cwnd=4 rtt=411 bytes_acked=1014625304 bytes_sent=1126942320 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.594006] TCP: my_cca: seq=368826 cwnd=6 rtt=267 bytes_acked=1014654264 bytes_sent=1126977072 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.594370] TCP: my_cca: seq=368830 cwnd=3 rtt=145 bytes_acked=1014664400 bytes_sent=1126981416 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.596077] TCP: my_cca: seq=368851 cwnd=8 rtt=300 bytes_acked=1014715080 bytes_sent=1127040784 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.596663] TCP: my_cca: seq=368855 cwnd=4 rtt=161 bytes_acked=1014726664 bytes_sent=1127048024 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.598654] TCP: my_cca: seq=368873 cwnd=8 rtt=316 bytes_acked=1014791824 bytes_sent=1127120424 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.599020] TCP: my_cca: seq=368876 cwnd=4 rtt=180 bytes_acked=1014800512 bytes_sent=1127129112 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.600269] TCP: my_cca: seq=368891 cwnd=8 rtt=337 bytes_acked=1014838160 bytes_sent=1127174000 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.600581] TCP: my_cca: seq=368895 cwnd=4 rtt=122 bytes_acked=1014849744 bytes_sent=1127182688 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.601072] TCP: my_cca: seq=368900 cwnd=6 rtt=233 bytes_acked=1014862776 bytes_sent=1127198616 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.601519] TCP: my_cca: seq=368906 cwnd=8 rtt=259 bytes_acked=1014878704 bytes_sent=1127221784 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.601820] TCP: my_cca: seq=368910 cwnd=4 rtt=340 bytes_acked=1014887392 bytes_sent=1127224680 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.602677] TCP: my_cca: seq=368920 cwnd=7 rtt=264 bytes_acked=1014913456 bytes_sent=1127257984 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.602898] TCP: my_cca: seq=368923 cwnd=3 rtt=346 bytes_acked=1014919248 bytes_sent=1127259432 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.604407] TCP: my_cca: seq=368940 cwnd=8 rtt=290 bytes_acked=1014965584 bytes_sent=1127314456 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.604797] TCP: my_cca: seq=368944 cwnd=4 rtt=121 bytes_acked=1014977168 bytes_sent=1127323144 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.605468] TCP: my_cca: seq=368951 cwnd=6 rtt=297 bytes_acked=1014995992 bytes_sent=1127349208 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.605782] TCP: my_cca: seq=368955 cwnd=3 rtt=151 bytes_acked=1015006128 bytes_sent=1127353552 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.606934] TCP: my_cca: seq=368967 cwnd=8 rtt=265 bytes_acked=1015040880 bytes_sent=1127396992 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.607262] TCP: my_cca: seq=368971 cwnd=4 rtt=149 bytes_acked=1015052464 bytes_sent=1127404232 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.607782] TCP: my_cca: seq=368976 cwnd=6 rtt=237 bytes_acked=1015066944 bytes_sent=1127425952 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.607986] TCP: my_cca: seq=368979 cwnd=3 rtt=336 bytes_acked=1015072736 bytes_sent=1127428848 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.608726] TCP: my_cca: seq=368987 cwnd=6 rtt=255 bytes_acked=1015094456 bytes_sent=1127457808 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.609039] TCP: my_cca: seq=368991 cwnd=3 rtt=120 bytes_acked=1015104592 bytes_sent=1127462152 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.609832] TCP: my_cca: seq=369000 cwnd=7 rtt=163 bytes_acked=1015127760 bytes_sent=1127488216 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.610120] TCP: my_cca: seq=369004 cwnd=8 rtt=268 bytes_acked=1015136448 bytes_sent=1127502696 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.610563] TCP: my_cca: seq=369008 cwnd=4 rtt=194 bytes_acked=1015146584 bytes_sent=1127511384 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.611745] TCP: my_cca: seq=369022 cwnd=8 rtt=258 bytes_acked=1015184232 bytes_sent=1127553376 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.612037] TCP: my_cca: seq=369025 cwnd=4 rtt=156 bytes_acked=1015191472 bytes_sent=1127560616 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.612895] TCP: my_cca: seq=369036 cwnd=7 rtt=257 bytes_acked=1015218984 bytes_sent=1127593920 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.613308] TCP: my_cca: seq=369040 cwnd=3 rtt=140 bytes_acked=1015229120 bytes_sent=1127601160 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.614374] TCP: my_cca: seq=369054 cwnd=8 rtt=219 bytes_acked=1015263872 bytes_sent=1127644600 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.614806] TCP: my_cca: seq=369058 cwnd=4 rtt=285 bytes_acked=1015274008 bytes_sent=1127653288 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.615841] TCP: my_cca: seq=369070 cwnd=8 rtt=285 bytes_acked=1015307312 bytes_sent=1127693832 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.616316] TCP: my_cca: seq=369074 cwnd=4 rtt=183 bytes_acked=1015318896 bytes_sent=1127702520 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.617420] TCP: my_cca: seq=369087 cwnd=8 rtt=261 bytes_acked=1015353648 bytes_sent=1127747408 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.617715] TCP: my_cca: seq=369091 cwnd=4 rtt=325 bytes_acked=1015362336 bytes_sent=1127750304 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.618369] TCP: my_cca: seq=369100 cwnd=7 rtt=204 bytes_acked=1015385504 bytes_sent=1127774920 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.618550] TCP: my_cca: seq=369101 cwnd=7 rtt=276 bytes_acked=1015388400 bytes_sent=1127779264 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.618938] TCP: my_cca: seq=369104 cwnd=3 rtt=139 bytes_acked=1015395640 bytes_sent=1127786504 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.620786] TCP: my_cca: seq=369126 cwnd=8 rtt=321 bytes_acked=1015453560 bytes_sent=1127851664 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.621088] TCP: my_cca: seq=369129 cwnd=4 rtt=163 bytes_acked=1015462248 bytes_sent=1127860352 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.622160] TCP: my_cca: seq=369141 cwnd=8 rtt=301 bytes_acked=1015495552 bytes_sent=1127900896 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.622508] TCP: my_cca: seq=369145 cwnd=4 rtt=131 bytes_acked=1015507136 bytes_sent=1127909584 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.623690] TCP: my_cca: seq=369158 cwnd=8 rtt=359 bytes_acked=1015540440 bytes_sent=1127950128 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.623999] TCP: my_cca: seq=369162 cwnd=4 rtt=156 bytes_acked=1015550576 bytes_sent=1127958816 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.625068] TCP: my_cca: seq=369175 cwnd=8 rtt=245 bytes_acked=1015583880 bytes_sent=1127999360 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.625493] TCP: my_cca: seq=369180 cwnd=4 rtt=168 bytes_acked=1015595464 bytes_sent=1128008048 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.626390] TCP: my_cca: seq=369191 cwnd=7 rtt=286 bytes_acked=1015622976 bytes_sent=1128041352 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.626897] TCP: my_cca: seq=369195 cwnd=3 rtt=150 bytes_acked=1015633112 bytes_sent=1128048592 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.627433] TCP: my_cca: seq=369200 cwnd=5 rtt=170 bytes_acked=1015646144 bytes_sent=1128063072 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.628514] TCP: my_cca: seq=369215 cwnd=8 rtt=212 bytes_acked=1015686688 bytes_sent=1128113752 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.628839] TCP: my_cca: seq=369219 cwnd=4 rtt=148 bytes_acked=1015696824 bytes_sent=1128122440 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.629417] TCP: my_cca: seq=369225 cwnd=6 rtt=299 bytes_acked=1015712752 bytes_sent=1128145608 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.629715] TCP: my_cca: seq=369229 cwnd=3 rtt=118 bytes_acked=1015722888 bytes_sent=1128149952 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.630921] TCP: my_cca: seq=369243 cwnd=8 rtt=301 bytes_acked=1015757640 bytes_sent=1128193392 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.631328] TCP: my_cca: seq=369247 cwnd=4 rtt=137 bytes_acked=1015769224 bytes_sent=1128202080 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.632001] TCP: my_cca: seq=369254 cwnd=7 rtt=270 bytes_acked=1015789496 bytes_sent=1128232488 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.632285] TCP: my_cca: seq=369258 cwnd=3 rtt=347 bytes_acked=1015798184 bytes_sent=1128235384 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.633527] TCP: my_cca: seq=369271 cwnd=8 rtt=259 bytes_acked=1015835832 bytes_sent=1128284616 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.633892] TCP: my_cca: seq=369275 cwnd=4 rtt=123 bytes_acked=1015847416 bytes_sent=1128293304 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.634781] TCP: my_cca: seq=369285 cwnd=7 rtt=272 bytes_acked=1015873480 bytes_sent=1128322264 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.635162] TCP: my_cca: seq=369288 cwnd=3 rtt=163 bytes_acked=1015880720 bytes_sent=1128329504 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.636241] TCP: my_cca: seq=369300 cwnd=7 rtt=249 bytes_acked=1015909680 bytes_sent=1128365704 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.637039] TCP: my_cca: seq=369311 cwnd=8 rtt=397 bytes_acked=1015940088 bytes_sent=1128397560 phase=loss_recovery Destination: 192.168.88.253:60946
[264742.637450] TCP: my_cca: seq=369315 cwnd=4 rtt=142 bytes_acked=1015951672 bytes_sent=1128404800 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264742.638256] TCP: my_cca: seq=369325 cwnd=7 rtt=236 bytes_acked=1015977736 bytes_sent=1128438104 phase=loss_recovery Destination: 192.168.88.253:60946
