[478001.056874] TCP: my_cca: seq=1 cwnd=10 rtt=676 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38088
[478007.666254] TCP: my_cca: seq=140900 cwnd=48 rtt=626 bytes_acked=632447792 bytes_sent=637521584 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.669601] TCP: my_cca: seq=141000 cwnd=48 rtt=720 bytes_acked=632817032 bytes_sent=637908200 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.669844] TCP: my_cca: seq=141002 cwnd=43 rtt=677 bytes_acked=632817032 bytes_sent=637909648 phase=fast_retransmit Destination: 192.168.88.253:38088
[478007.670394] TCP: my_cca: seq=141011 cwnd=24 rtt=359 bytes_acked=632887984 bytes_sent=637947296 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.674092] TCP: my_cca: seq=141100 cwnd=32 rtt=428 bytes_acked=633229712 bytes_sent=638300608 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.677897] TCP: my_cca: seq=141200 cwnd=39 rtt=430 bytes_acked=633626464 bytes_sent=638695912 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.681293] TCP: my_cca: seq=141300 cwnd=45 rtt=508 bytes_acked=633988464 bytes_sent=639070944 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.684730] TCP: my_cca: seq=141400 cwnd=48 rtt=493 bytes_acked=634359152 bytes_sent=639445976 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.687869] TCP: my_cca: seq=141500 cwnd=48 rtt=418 bytes_acked=634703776 bytes_sent=639780464 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.688355] TCP: my_cca: seq=141512 cwnd=48 rtt=581 bytes_acked=634745768 bytes_sent=639841280 phase=loss_recovery Destination: 192.168.88.253:38088
[478007.905733] TCP: my_cca: seq=147500 cwnd=48 rtt=521 bytes_acked=657007320 bytes_sent=662246184 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.907334] TCP: my_cca: seq=147549 cwnd=43 rtt=549 bytes_acked=657162256 bytes_sent=662418496 phase=fast_retransmit Destination: 192.168.88.253:38088
[478007.908108] TCP: my_cca: seq=147558 cwnd=24 rtt=268 bytes_acked=657250584 bytes_sent=662456144 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.909961] TCP: my_cca: seq=147600 cwnd=27 rtt=478 bytes_acked=657395384 bytes_sent=662624112 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.913711] TCP: my_cca: seq=147700 cwnd=35 rtt=592 bytes_acked=657761728 bytes_sent=662997696 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.916208] TCP: my_cca: seq=147779 cwnd=41 rtt=428 bytes_acked=658041192 bytes_sent=663314808 phase=loss_recovery Destination: 192.168.88.253:38088
[478007.916500] TCP: my_cca: seq=147790 cwnd=20 rtt=341 bytes_acked=658081736 bytes_sent=663314808 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.916994] TCP: my_cca: seq=147800 cwnd=21 rtt=341 bytes_acked=658113592 bytes_sent=663352456 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.920878] TCP: my_cca: seq=147900 cwnd=30 rtt=410 bytes_acked=658452424 bytes_sent=663705768 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.924389] TCP: my_cca: seq=148000 cwnd=37 rtt=398 bytes_acked=658811528 bytes_sent=664075008 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.927859] TCP: my_cca: seq=148100 cwnd=44 rtt=435 bytes_acked=659189456 bytes_sent=664452936 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.931178] TCP: my_cca: seq=148200 cwnd=48 rtt=530 bytes_acked=659539872 bytes_sent=664812040 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.935218] TCP: my_cca: seq=148300 cwnd=48 rtt=673 bytes_acked=660006128 bytes_sent=665288432 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.939217] TCP: my_cca: seq=148400 cwnd=48 rtt=384 bytes_acked=660456456 bytes_sent=665721384 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.940243] TCP: my_cca: seq=148422 cwnd=43 rtt=696 bytes_acked=660524512 bytes_sent=665811160 phase=fast_retransmit Destination: 192.168.88.253:38088
[478007.940827] TCP: my_cca: seq=148430 cwnd=24 rtt=521 bytes_acked=660596912 bytes_sent=665847360 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.943527] TCP: my_cca: seq=148500 cwnd=30 rtt=418 bytes_acked=660853208 bytes_sent=666106552 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.947037] TCP: my_cca: seq=148600 cwnd=37 rtt=554 bytes_acked=661197832 bytes_sent=666470000 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.950036] TCP: my_cca: seq=148700 cwnd=43 rtt=467 bytes_acked=661536664 bytes_sent=666804488 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.952954] TCP: my_cca: seq=148800 cwnd=47 rtt=516 bytes_acked=661865360 bytes_sent=667134632 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.955187] TCP: my_cca: seq=148857 cwnd=41 rtt=717 bytes_acked=662081112 bytes_sent=667370656 phase=fast_retransmit Destination: 192.168.88.253:38088
[478007.955711] TCP: my_cca: seq=148868 cwnd=24 rtt=472 bytes_acked=662152064 bytes_sent=667409752 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.957448] TCP: my_cca: seq=148900 cwnd=28 rtt=236 bytes_acked=662308448 bytes_sent=667564688 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.961561] TCP: my_cca: seq=149000 cwnd=37 rtt=482 bytes_acked=662722576 bytes_sent=667990400 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.964883] TCP: my_cca: seq=149100 cwnd=43 rtt=359 bytes_acked=663084576 bytes_sent=668366880 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.968332] TCP: my_cca: seq=149200 cwnd=48 rtt=498 bytes_acked=663446576 bytes_sent=668723088 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.971630] TCP: my_cca: seq=149300 cwnd=48 rtt=415 bytes_acked=663817264 bytes_sent=669095224 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.971758] TCP: my_cca: seq=149302 cwnd=48 rtt=556 bytes_acked=663823056 bytes_sent=669118392 phase=loss_recovery Destination: 192.168.88.253:38088
[478007.972280] TCP: my_cca: seq=149316 cwnd=24 rtt=395 bytes_acked=663870840 bytes_sent=669154592 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.975776] TCP: my_cca: seq=149400 cwnd=32 rtt=473 bytes_acked=664190848 bytes_sent=669484736 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.979398] TCP: my_cca: seq=149500 cwnd=39 rtt=266 bytes_acked=664574568 bytes_sent=669865560 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.982713] TCP: my_cca: seq=149600 cwnd=45 rtt=585 bytes_acked=664935120 bytes_sent=670242040 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.984614] TCP: my_cca: seq=149657 cwnd=42 rtt=488 bytes_acked=665132048 bytes_sent=670450552 phase=fast_retransmit Destination: 192.168.88.253:38088
[478007.985485] TCP: my_cca: seq=149665 cwnd=24 rtt=523 bytes_acked=665203000 bytes_sent=670488200 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.986848] TCP: my_cca: seq=149700 cwnd=27 rtt=286 bytes_acked=665334768 bytes_sent=670622864 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.990934] TCP: my_cca: seq=149800 cwnd=36 rtt=428 bytes_acked=665734416 bytes_sent=671029752 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.994449] TCP: my_cca: seq=149900 cwnd=42 rtt=443 bytes_acked=666122480 bytes_sent=671423608 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.998073] TCP: my_cca: seq=150000 cwnd=48 rtt=666 bytes_acked=666519232 bytes_sent=671839184 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478007.998505] TCP: my_cca: seq=150016 cwnd=41 rtt=469 bytes_acked=666564120 bytes_sent=671885520 phase=fast_retransmit Destination: 192.168.88.253:38088
[478007.999184] TCP: my_cca: seq=150023 cwnd=24 rtt=251 bytes_acked=666645208 bytes_sent=671934752 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.002434] TCP: my_cca: seq=150100 cwnd=31 rtt=413 bytes_acked=666931912 bytes_sent=672234488 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.006144] TCP: my_cca: seq=150200 cwnd=38 rtt=506 bytes_acked=667304048 bytes_sent=672610968 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.009547] TCP: my_cca: seq=150300 cwnd=44 rtt=475 bytes_acked=667670392 bytes_sent=672986000 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.013148] TCP: my_cca: seq=150400 cwnd=48 rtt=546 bytes_acked=668070040 bytes_sent=673388544 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.016524] TCP: my_cca: seq=150500 cwnd=48 rtt=400 bytes_acked=668465344 bytes_sent=673762128 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.020462] TCP: my_cca: seq=150600 cwnd=48 rtt=570 bytes_acked=668904088 bytes_sent=674209560 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.021331] TCP: my_cca: seq=150623 cwnd=48 rtt=581 bytes_acked=668992416 bytes_sent=674318160 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.021881] TCP: my_cca: seq=150637 cwnd=24 rtt=394 bytes_acked=669045992 bytes_sent=674352912 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.024449] TCP: my_cca: seq=150700 cwnd=30 rtt=369 bytes_acked=669270432 bytes_sent=674594728 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.028177] TCP: my_cca: seq=150800 cwnd=38 rtt=319 bytes_acked=669658496 bytes_sent=674979896 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.031456] TCP: my_cca: seq=150900 cwnd=44 rtt=455 bytes_acked=670029184 bytes_sent=675353480 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.033437] TCP: my_cca: seq=150958 cwnd=47 rtt=537 bytes_acked=670237696 bytes_sent=675586608 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.034005] TCP: my_cca: seq=150972 cwnd=23 rtt=422 bytes_acked=670285480 bytes_sent=675619912 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.035100] TCP: my_cca: seq=151000 cwnd=25 rtt=221 bytes_acked=670382496 bytes_sent=675719824 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.039063] TCP: my_cca: seq=151100 cwnd=34 rtt=466 bytes_acked=670770560 bytes_sent=676120920 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.042827] TCP: my_cca: seq=151200 cwnd=41 rtt=425 bytes_acked=671162968 bytes_sent=676522016 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.045952] TCP: my_cca: seq=151274 cwnd=27 rtt=550 bytes_acked=671482976 bytes_sent=676840576 phase=fast_retransmit Destination: 192.168.88.253:38088
[478008.046299] TCP: my_cca: seq=151279 cwnd=23 rtt=336 bytes_acked=671532208 bytes_sent=676870984 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.047392] TCP: my_cca: seq=151300 cwnd=25 rtt=255 bytes_acked=671632120 bytes_sent=676965104 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.051649] TCP: my_cca: seq=151400 cwnd=35 rtt=310 bytes_acked=672065072 bytes_sent=677409640 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.055128] TCP: my_cca: seq=151500 cwnd=42 rtt=431 bytes_acked=672450240 bytes_sent=677807840 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.058425] TCP: my_cca: seq=151600 cwnd=47 rtt=469 bytes_acked=672784728 bytes_sent=678143776 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.061644] TCP: my_cca: seq=151700 cwnd=48 rtt=409 bytes_acked=673159760 bytes_sent=678515912 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.061768] TCP: my_cca: seq=151701 cwnd=48 rtt=534 bytes_acked=673162656 bytes_sent=678539080 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.062293] TCP: my_cca: seq=151717 cwnd=24 rtt=311 bytes_acked=673213336 bytes_sent=678578176 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.065397] TCP: my_cca: seq=151800 cwnd=31 rtt=405 bytes_acked=673494248 bytes_sent=678861984 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.068987] TCP: my_cca: seq=151900 cwnd=38 rtt=537 bytes_acked=673864936 bytes_sent=679239912 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.072628] TCP: my_cca: seq=152000 cwnd=44 rtt=516 bytes_acked=674250104 bytes_sent=679636664 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.076168] TCP: my_cca: seq=152100 cwnd=48 rtt=672 bytes_acked=674633824 bytes_sent=680033416 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.079683] TCP: my_cca: seq=152200 cwnd=48 rtt=681 bytes_acked=675027680 bytes_sent=680409896 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.079779] TCP: my_cca: seq=152204 cwnd=43 rtt=519 bytes_acked=675032024 bytes_sent=680433064 phase=fast_retransmit Destination: 192.168.88.253:38088
[478008.080476] TCP: my_cca: seq=152212 cwnd=24 rtt=313 bytes_acked=675107320 bytes_sent=680472160 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.083896] TCP: my_cca: seq=152300 cwnd=31 rtt=334 bytes_acked=675412848 bytes_sent=680776240 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.087539] TCP: my_cca: seq=152400 cwnd=38 rtt=406 bytes_acked=675789328 bytes_sent=681175888 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.091187] TCP: my_cca: seq=152500 cwnd=45 rtt=419 bytes_acked=676200560 bytes_sent=681592912 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.091941] TCP: my_cca: seq=152523 cwnd=46 rtt=458 bytes_acked=676278752 bytes_sent=681679792 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.092460] TCP: my_cca: seq=152536 cwnd=23 rtt=359 bytes_acked=676325088 bytes_sent=681715992 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.094740] TCP: my_cca: seq=152600 cwnd=28 rtt=473 bytes_acked=676524912 bytes_sent=681920160 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.098397] TCP: my_cca: seq=152700 cwnd=36 rtt=522 bytes_acked=676872432 bytes_sent=682279264 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.102196] TCP: my_cca: seq=152800 cwnd=43 rtt=441 bytes_acked=677282216 bytes_sent=682697736 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.105459] TCP: my_cca: seq=152900 cwnd=48 rtt=414 bytes_acked=677634080 bytes_sent=683049600 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.106306] TCP: my_cca: seq=152925 cwnd=26 rtt=471 bytes_acked=677709376 bytes_sent=683114760 phase=fast_retransmit Destination: 192.168.88.253:38088
[478008.106706] TCP: my_cca: seq=152931 cwnd=24 rtt=303 bytes_acked=677755712 bytes_sent=683152408 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.109492] TCP: my_cca: seq=153000 cwnd=30 rtt=358 bytes_acked=678017800 bytes_sent=683420288 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.113023] TCP: my_cca: seq=153100 cwnd=37 rtt=484 bytes_acked=678362424 bytes_sent=683769256 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.116339] TCP: my_cca: seq=153200 cwnd=43 rtt=596 bytes_acked=678718632 bytes_sent=684132704 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.117280] TCP: my_cca: seq=153233 cwnd=45 rtt=384 bytes_acked=678834472 bytes_sent=684260128 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.117788] TCP: my_cca: seq=153246 cwnd=22 rtt=328 bytes_acked=678879360 bytes_sent=684291984 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.120015] TCP: my_cca: seq=153300 cwnd=27 rtt=523 bytes_acked=679063256 bytes_sent=684486016 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.123635] TCP: my_cca: seq=153400 cwnd=35 rtt=389 bytes_acked=679422360 bytes_sent=684852360 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.127041] TCP: my_cca: seq=153500 cwnd=41 rtt=503 bytes_acked=679777120 bytes_sent=685212912 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.130298] TCP: my_cca: seq=153600 cwnd=47 rtt=371 bytes_acked=680147808 bytes_sent=685592288 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.133516] TCP: my_cca: seq=153700 cwnd=48 rtt=546 bytes_acked=680518496 bytes_sent=685965872 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.137085] TCP: my_cca: seq=153800 cwnd=48 rtt=455 bytes_acked=680906560 bytes_sent=686353936 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.138190] TCP: my_cca: seq=153828 cwnd=42 rtt=583 bytes_acked=681009368 bytes_sent=686465432 phase=fast_retransmit Destination: 192.168.88.253:38088
[478008.138751] TCP: my_cca: seq=153837 cwnd=24 rtt=321 bytes_acked=681081768 bytes_sent=686500184 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.141377] TCP: my_cca: seq=153900 cwnd=29 rtt=433 bytes_acked=681301864 bytes_sent=686733312 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.145129] TCP: my_cca: seq=154000 cwnd=37 rtt=455 bytes_acked=681687032 bytes_sent=687125720 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.148421] TCP: my_cca: seq=154100 cwnd=44 rtt=559 bytes_acked=682051928 bytes_sent=687505096 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.150973] TCP: my_cca: seq=154174 cwnd=48 rtt=648 bytes_acked=682316912 bytes_sent=687799040 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.151354] TCP: my_cca: seq=154190 cwnd=24 rtt=463 bytes_acked=682367592 bytes_sent=687810624 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.151784] TCP: my_cca: seq=154200 cwnd=25 rtt=308 bytes_acked=682402344 bytes_sent=687842480 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.155512] TCP: my_cca: seq=154300 cwnd=33 rtt=403 bytes_acked=682758552 bytes_sent=688204480 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.159139] TCP: my_cca: seq=154400 cwnd=40 rtt=462 bytes_acked=683130688 bytes_sent=688583856 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.162832] TCP: my_cca: seq=154500 cwnd=46 rtt=647 bytes_acked=683518752 bytes_sent=688997984 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.165872] TCP: my_cca: seq=154593 cwnd=48 rtt=686 bytes_acked=683872064 bytes_sent=689355640 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.166144] TCP: my_cca: seq=154600 cwnd=24 rtt=544 bytes_acked=683899576 bytes_sent=689367224 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.166376] TCP: my_cca: seq=154608 cwnd=24 rtt=368 bytes_acked=683921296 bytes_sent=689390392 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.169780] TCP: my_cca: seq=154700 cwnd=32 rtt=404 bytes_acked=684252888 bytes_sent=689723432 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.173269] TCP: my_cca: seq=154800 cwnd=39 rtt=523 bytes_acked=684617784 bytes_sent=690099912 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.176192] TCP: my_cca: seq=154892 cwnd=44 rtt=480 bytes_acked=684934896 bytes_sent=690435848 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.176449] TCP: my_cca: seq=154900 cwnd=22 rtt=489 bytes_acked=684963856 bytes_sent=690448880 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.176660] TCP: my_cca: seq=154905 cwnd=22 rtt=317 bytes_acked=684982680 bytes_sent=690467704 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.181420] TCP: my_cca: seq=155000 cwnd=33 rtt=360 bytes_acked=685453280 bytes_sent=690944096 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.184881] TCP: my_cca: seq=155100 cwnd=40 rtt=541 bytes_acked=685792112 bytes_sent=691306096 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.186778] TCP: my_cca: seq=155156 cwnd=43 rtt=418 bytes_acked=685994832 bytes_sent=691539224 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.187061] TCP: my_cca: seq=155167 cwnd=21 rtt=296 bytes_acked=686035376 bytes_sent=691539224 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.188303] TCP: my_cca: seq=155200 cwnd=24 rtt=277 bytes_acked=686132392 bytes_sent=691644928 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.192097] TCP: my_cca: seq=155300 cwnd=32 rtt=441 bytes_acked=686475568 bytes_sent=691992448 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.410835] TCP: my_cca: seq=161445 cwnd=48 rtt=573 bytes_acked=708879024 bytes_sent=714660888 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.411420] TCP: my_cca: seq=161460 cwnd=24 rtt=420 bytes_acked=708929704 bytes_sent=714695640 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.413133] TCP: my_cca: seq=161500 cwnd=28 rtt=240 bytes_acked=709081744 bytes_sent=714847680 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.416881] TCP: my_cca: seq=161600 cwnd=36 rtt=364 bytes_acked=709453880 bytes_sent=715238640 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.420241] TCP: my_cca: seq=161700 cwnd=42 rtt=423 bytes_acked=709797056 bytes_sent=715577472 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.421374] TCP: my_cca: seq=161734 cwnd=44 rtt=561 bytes_acked=709905656 bytes_sent=715726616 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.421810] TCP: my_cca: seq=161748 cwnd=22 rtt=515 bytes_acked=709947648 bytes_sent=715738200 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.423745] TCP: my_cca: seq=161800 cwnd=26 rtt=304 bytes_acked=710122856 bytes_sent=715909064 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.427300] TCP: my_cca: seq=161900 cwnd=34 rtt=407 bytes_acked=710455896 bytes_sent=716258032 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.430606] TCP: my_cca: seq=162000 cwnd=40 rtt=439 bytes_acked=710799072 bytes_sent=716614240 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.433609] TCP: my_cca: seq=162100 cwnd=45 rtt=574 bytes_acked=711120528 bytes_sent=716925560 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.434623] TCP: my_cca: seq=162130 cwnd=43 rtt=512 bytes_acked=711207408 bytes_sent=717035608 phase=fast_retransmit Destination: 192.168.88.253:38088
[478008.435303] TCP: my_cca: seq=162137 cwnd=23 rtt=446 bytes_acked=711281256 bytes_sent=717070360 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.437985] TCP: my_cca: seq=162200 cwnd=28 rtt=491 bytes_acked=711514384 bytes_sent=717316520 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.442023] TCP: my_cca: seq=162300 cwnd=37 rtt=365 bytes_acked=711919824 bytes_sent=717716168 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.445550] TCP: my_cca: seq=162400 cwnd=43 rtt=382 bytes_acked=712287616 bytes_sent=718095544 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.447608] TCP: my_cca: seq=162460 cwnd=47 rtt=575 bytes_acked=712514952 bytes_sent=718344600 phase=loss_recovery Destination: 192.168.88.253:38088
[478008.448172] TCP: my_cca: seq=162474 cwnd=23 rtt=353 bytes_acked=712565632 bytes_sent=718377904 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.449298] TCP: my_cca: seq=162500 cwnd=25 rtt=402 bytes_acked=712656856 bytes_sent=718477816 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.453019] TCP: my_cca: seq=162600 cwnd=34 rtt=399 bytes_acked=713008720 bytes_sent=718835472 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.456462] TCP: my_cca: seq=162700 cwnd=40 rtt=359 bytes_acked=713370720 bytes_sent=719193128 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.460142] TCP: my_cca: seq=162800 cwnd=46 rtt=501 bytes_acked=713750096 bytes_sent=719591328 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.463704] TCP: my_cca: seq=162900 cwnd=48 rtt=487 bytes_acked=714170016 bytes_sent=720002560 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.465851] TCP: my_cca: seq=162964 cwnd=42 rtt=529 bytes_acked=714382872 bytes_sent=720235688 phase=fast_retransmit Destination: 192.168.88.253:38088
[478008.466615] TCP: my_cca: seq=162973 cwnd=24 rtt=390 bytes_acked=714458168 bytes_sent=720276232 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.467656] TCP: my_cca: seq=163000 cwnd=26 rtt=388 bytes_acked=714552288 bytes_sent=720379040 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.471328] TCP: my_cca: seq=163100 cwnd=34 rtt=406 bytes_acked=714894016 bytes_sent=720728008 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.474599] TCP: my_cca: seq=163200 cwnd=41 rtt=340 bytes_acked=715263256 bytes_sent=721092904 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.478033] TCP: my_cca: seq=163300 cwnd=46 rtt=581 bytes_acked=715632496 bytes_sent=721465040 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.481238] TCP: my_cca: seq=163391 cwnd=35 rtt=694 bytes_acked=715939472 bytes_sent=721798080 phase=fast_retransmit Destination: 192.168.88.253:38088
[478008.481727] TCP: my_cca: seq=163400 cwnd=24 rtt=1000 bytes_acked=715948160 bytes_sent=721838624 phase=fast_retransmit Destination: 192.168.88.253:38088
[478008.481987] TCP: my_cca: seq=163405 cwnd=24 rtt=583 bytes_acked=716007528 bytes_sent=721844416 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.485920] TCP: my_cca: seq=163500 cwnd=31 rtt=382 bytes_acked=716333328 bytes_sent=722173112 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.489242] TCP: my_cca: seq=163600 cwnd=38 rtt=576 bytes_acked=716679400 bytes_sent=722532216 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.492238] TCP: my_cca: seq=163700 cwnd=44 rtt=423 bytes_acked=717015336 bytes_sent=722871048 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.495272] TCP: my_cca: seq=163800 cwnd=48 rtt=619 bytes_acked=717344032 bytes_sent=723196848 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478008.496222] TCP: my_cca: seq=163830 cwnd=43 rtt=478 bytes_acked=717433808 bytes_sent=723308344 phase=fast_retransmit Destination: 192.168.88.253:38088
