[297778.156109] TCP: my_cca: seq=343400 cwnd=12 rtt=205 bytes_acked=1073741830 bytes_sent=1082592005 phase=congestion_avoidance Destination: 192.168.88.253:40228
[297819.094081] TCP: my_cca: seq=160400 cwnd=17 rtt=271 bytes_acked=477783528 bytes_sent=477825520 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.099399] TCP: my_cca: seq=160500 cwnd=17 rtt=406 bytes_acked=478099192 bytes_sent=478142632 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.104691] TCP: my_cca: seq=160600 cwnd=17 rtt=349 bytes_acked=478416304 bytes_sent=478464088 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.110155] TCP: my_cca: seq=160700 cwnd=17 rtt=421 bytes_acked=478742104 bytes_sent=478791336 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.115662] TCP: my_cca: seq=160800 cwnd=17 rtt=317 bytes_acked=479070800 bytes_sent=479111344 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.121263] TCP: my_cca: seq=160900 cwnd=17 rtt=392 bytes_acked=479406736 bytes_sent=479454520 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.126934] TCP: my_cca: seq=161000 cwnd=17 rtt=269 bytes_acked=479736880 bytes_sent=479777424 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.132319] TCP: my_cca: seq=161100 cwnd=17 rtt=427 bytes_acked=480058336 bytes_sent=480107568 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.137626] TCP: my_cca: seq=161200 cwnd=17 rtt=301 bytes_acked=480376896 bytes_sent=480418888 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.143295] TCP: my_cca: seq=161300 cwnd=17 rtt=365 bytes_acked=480714280 bytes_sent=480762064 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.148726] TCP: my_cca: seq=161400 cwnd=17 rtt=321 bytes_acked=481040080 bytes_sent=481084968 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.154361] TCP: my_cca: seq=161500 cwnd=17 rtt=380 bytes_acked=481377464 bytes_sent=481425248 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.160175] TCP: my_cca: seq=161600 cwnd=17 rtt=312 bytes_acked=481723536 bytes_sent=481769872 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.165857] TCP: my_cca: seq=161700 cwnd=17 rtt=363 bytes_acked=482062368 bytes_sent=482110152 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.171471] TCP: my_cca: seq=161800 cwnd=17 rtt=291 bytes_acked=482398304 bytes_sent=482440296 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.176839] TCP: my_cca: seq=161900 cwnd=17 rtt=401 bytes_acked=482719760 bytes_sent=482766096 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.182573] TCP: my_cca: seq=162000 cwnd=17 rtt=426 bytes_acked=483061488 bytes_sent=483109272 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.188253] TCP: my_cca: seq=162100 cwnd=17 rtt=397 bytes_acked=483401768 bytes_sent=483446656 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.194015] TCP: my_cca: seq=162200 cwnd=17 rtt=300 bytes_acked=483747840 bytes_sent=483791280 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.199560] TCP: my_cca: seq=162300 cwnd=17 rtt=249 bytes_acked=484077984 bytes_sent=484121424 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.205232] TCP: my_cca: seq=162400 cwnd=17 rtt=400 bytes_acked=484416816 bytes_sent=484455912 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.210782] TCP: my_cca: seq=162500 cwnd=17 rtt=328 bytes_acked=484748408 bytes_sent=484788952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.216518] TCP: my_cca: seq=162600 cwnd=17 rtt=384 bytes_acked=485091584 bytes_sent=485132128 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.222117] TCP: my_cca: seq=162700 cwnd=17 rtt=412 bytes_acked=485426072 bytes_sent=485472408 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.228078] TCP: my_cca: seq=162800 cwnd=17 rtt=376 bytes_acked=485782280 bytes_sent=485825720 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.234171] TCP: my_cca: seq=162900 cwnd=17 rtt=254 bytes_acked=486145728 bytes_sent=486190616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.239779] TCP: my_cca: seq=163000 cwnd=17 rtt=352 bytes_acked=486483112 bytes_sent=486528000 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.245442] TCP: my_cca: seq=163100 cwnd=17 rtt=312 bytes_acked=486820496 bytes_sent=486861040 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.251205] TCP: my_cca: seq=163200 cwnd=17 rtt=325 bytes_acked=487163672 bytes_sent=487204216 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.256887] TCP: my_cca: seq=163300 cwnd=17 rtt=299 bytes_acked=487503952 bytes_sent=487545944 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.262416] TCP: my_cca: seq=163400 cwnd=17 rtt=286 bytes_acked=487834096 bytes_sent=487881880 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.268382] TCP: my_cca: seq=163500 cwnd=17 rtt=324 bytes_acked=488190304 bytes_sent=488232296 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.274245] TCP: my_cca: seq=163600 cwnd=17 rtt=430 bytes_acked=488540720 bytes_sent=488587056 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.280025] TCP: my_cca: seq=163700 cwnd=17 rtt=379 bytes_acked=488885344 bytes_sent=488930232 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.285812] TCP: my_cca: seq=163800 cwnd=17 rtt=353 bytes_acked=489231416 bytes_sent=489271960 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.291272] TCP: my_cca: seq=163900 cwnd=17 rtt=277 bytes_acked=489558664 bytes_sent=489602104 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.296642] TCP: my_cca: seq=164000 cwnd=17 rtt=266 bytes_acked=489880120 bytes_sent=489926456 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.302501] TCP: my_cca: seq=164100 cwnd=17 rtt=431 bytes_acked=490229088 bytes_sent=490276872 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.308041] TCP: my_cca: seq=164200 cwnd=17 rtt=306 bytes_acked=490560680 bytes_sent=490602672 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.313377] TCP: my_cca: seq=164300 cwnd=17 rtt=355 bytes_acked=490880688 bytes_sent=490922680 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.319011] TCP: my_cca: seq=164400 cwnd=17 rtt=414 bytes_acked=491216624 bytes_sent=491262960 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.324567] TCP: my_cca: seq=164500 cwnd=17 rtt=399 bytes_acked=491548216 bytes_sent=491594552 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.330166] TCP: my_cca: seq=164600 cwnd=17 rtt=380 bytes_acked=491882704 bytes_sent=491927592 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.335936] TCP: my_cca: seq=164700 cwnd=17 rtt=357 bytes_acked=492228776 bytes_sent=492276560 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.341478] TCP: my_cca: seq=164800 cwnd=17 rtt=332 bytes_acked=492558920 bytes_sent=492603808 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.346935] TCP: my_cca: seq=164900 cwnd=17 rtt=311 bytes_acked=492883272 bytes_sent=492926712 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.352649] TCP: my_cca: seq=165000 cwnd=17 rtt=382 bytes_acked=493227896 bytes_sent=493274232 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.357804] TCP: my_cca: seq=165100 cwnd=17 rtt=357 bytes_acked=493534872 bytes_sent=493575416 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.363098] TCP: my_cca: seq=165200 cwnd=17 rtt=403 bytes_acked=493851984 bytes_sent=493899768 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.368350] TCP: my_cca: seq=165300 cwnd=17 rtt=310 bytes_acked=494164752 bytes_sent=494208192 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.373389] TCP: my_cca: seq=165400 cwnd=17 rtt=285 bytes_acked=494468832 bytes_sent=494510824 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.378801] TCP: my_cca: seq=165500 cwnd=17 rtt=299 bytes_acked=494790288 bytes_sent=494833728 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.383929] TCP: my_cca: seq=165600 cwnd=17 rtt=370 bytes_acked=495097264 bytes_sent=495136360 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.389394] TCP: my_cca: seq=165700 cwnd=17 rtt=370 bytes_acked=495424512 bytes_sent=495467952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.394865] TCP: my_cca: seq=165800 cwnd=17 rtt=405 bytes_acked=495750312 bytes_sent=495799544 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.400372] TCP: my_cca: seq=165900 cwnd=17 rtt=364 bytes_acked=496080456 bytes_sent=496126792 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.405688] TCP: my_cca: seq=166000 cwnd=17 rtt=302 bytes_acked=496399016 bytes_sent=496441008 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.411199] TCP: my_cca: seq=166100 cwnd=17 rtt=329 bytes_acked=496727712 bytes_sent=496775496 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.416537] TCP: my_cca: seq=166200 cwnd=17 rtt=278 bytes_acked=497046272 bytes_sent=497086816 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.422059] TCP: my_cca: seq=166300 cwnd=17 rtt=330 bytes_acked=497376416 bytes_sent=497419856 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.427765] TCP: my_cca: seq=166400 cwnd=17 rtt=385 bytes_acked=497716696 bytes_sent=497763032 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.433077] TCP: my_cca: seq=166500 cwnd=17 rtt=486 bytes_acked=498030912 bytes_sent=498075800 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.438168] TCP: my_cca: seq=166600 cwnd=17 rtt=337 bytes_acked=498339336 bytes_sent=498387120 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.443173] TCP: my_cca: seq=166700 cwnd=17 rtt=294 bytes_acked=498639072 bytes_sent=498681064 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.448340] TCP: my_cca: seq=166800 cwnd=17 rtt=384 bytes_acked=498947496 bytes_sent=498993832 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.453557] TCP: my_cca: seq=166900 cwnd=17 rtt=384 bytes_acked=499258816 bytes_sent=499303704 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.458930] TCP: my_cca: seq=167000 cwnd=17 rtt=392 bytes_acked=499580272 bytes_sent=499619368 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.464230] TCP: my_cca: seq=167100 cwnd=17 rtt=373 bytes_acked=499897384 bytes_sent=499945168 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.469365] TCP: my_cca: seq=167200 cwnd=17 rtt=427 bytes_acked=500202912 bytes_sent=500247800 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.474633] TCP: my_cca: seq=167300 cwnd=17 rtt=324 bytes_acked=500517128 bytes_sent=500559120 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.480334] TCP: my_cca: seq=167400 cwnd=17 rtt=361 bytes_acked=500858856 bytes_sent=500902296 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.485425] TCP: my_cca: seq=167500 cwnd=17 rtt=325 bytes_acked=501161488 bytes_sent=501206376 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.490825] TCP: my_cca: seq=167600 cwnd=17 rtt=322 bytes_acked=501485840 bytes_sent=501527832 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.496394] TCP: my_cca: seq=167700 cwnd=17 rtt=354 bytes_acked=501818880 bytes_sent=501857976 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.501589] TCP: my_cca: seq=167800 cwnd=17 rtt=305 bytes_acked=502130200 bytes_sent=502172192 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.506637] TCP: my_cca: seq=167900 cwnd=17 rtt=360 bytes_acked=502429936 bytes_sent=502470480 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.511723] TCP: my_cca: seq=168000 cwnd=17 rtt=385 bytes_acked=502735464 bytes_sent=502780352 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.516931] TCP: my_cca: seq=168100 cwnd=17 rtt=388 bytes_acked=503045336 bytes_sent=503093120 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.522029] TCP: my_cca: seq=168200 cwnd=17 rtt=396 bytes_acked=503349416 bytes_sent=503394304 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.527110] TCP: my_cca: seq=168300 cwnd=17 rtt=295 bytes_acked=503654944 bytes_sent=503695488 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.532299] TCP: my_cca: seq=168400 cwnd=17 rtt=420 bytes_acked=503964816 bytes_sent=504006808 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.537561] TCP: my_cca: seq=168500 cwnd=17 rtt=322 bytes_acked=504279032 bytes_sent=504321024 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.542758] TCP: my_cca: seq=168600 cwnd=17 rtt=327 bytes_acked=504590352 bytes_sent=504638136 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.547967] TCP: my_cca: seq=168700 cwnd=17 rtt=447 bytes_acked=504900224 bytes_sent=504949456 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.553110] TCP: my_cca: seq=168800 cwnd=17 rtt=368 bytes_acked=505204304 bytes_sent=505252088 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.558359] TCP: my_cca: seq=168900 cwnd=17 rtt=381 bytes_acked=505519968 bytes_sent=505564856 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.564023] TCP: my_cca: seq=169000 cwnd=17 rtt=285 bytes_acked=505860248 bytes_sent=505900792 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.570287] TCP: my_cca: seq=169100 cwnd=17 rtt=1260 bytes_acked=506177360 bytes_sent=506225144 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.576052] TCP: my_cca: seq=169200 cwnd=17 rtt=433 bytes_acked=506516192 bytes_sent=506562528 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.581512] TCP: my_cca: seq=169300 cwnd=17 rtt=358 bytes_acked=506844888 bytes_sent=506889776 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.586705] TCP: my_cca: seq=169400 cwnd=17 rtt=387 bytes_acked=507156208 bytes_sent=507199648 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.591970] TCP: my_cca: seq=169500 cwnd=17 rtt=292 bytes_acked=507470424 bytes_sent=507513864 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.597105] TCP: my_cca: seq=169600 cwnd=17 rtt=370 bytes_acked=507777400 bytes_sent=507825184 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.602363] TCP: my_cca: seq=169700 cwnd=17 rtt=418 bytes_acked=508091616 bytes_sent=508139400 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.607678] TCP: my_cca: seq=169800 cwnd=17 rtt=357 bytes_acked=508408728 bytes_sent=508447824 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.607835] TCP: my_cca: seq=169803 cwnd=13 rtt=321 bytes_acked=508411624 bytes_sent=508460856 phase=fast_retransmit Destination: 192.168.88.253:55088
[297819.608157] TCP: my_cca: seq=169807 cwnd=8 rtt=201 bytes_acked=508436240 bytes_sent=508472440 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.613287] TCP: my_cca: seq=169900 cwnd=17 rtt=364 bytes_acked=508741768 bytes_sent=508791000 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.618446] TCP: my_cca: seq=170000 cwnd=17 rtt=362 bytes_acked=509050192 bytes_sent=509099424 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.624013] TCP: my_cca: seq=170100 cwnd=17 rtt=366 bytes_acked=509383232 bytes_sent=509425224 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.629641] TCP: my_cca: seq=170200 cwnd=17 rtt=362 bytes_acked=509717720 bytes_sent=509766952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.635287] TCP: my_cca: seq=170300 cwnd=17 rtt=316 bytes_acked=510053656 bytes_sent=510101440 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.640606] TCP: my_cca: seq=170400 cwnd=17 rtt=378 bytes_acked=510373664 bytes_sent=510422896 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.645990] TCP: my_cca: seq=170500 cwnd=17 rtt=351 bytes_acked=510693672 bytes_sent=510735664 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.651524] TCP: my_cca: seq=170600 cwnd=17 rtt=393 bytes_acked=511023816 bytes_sent=511065808 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.656753] TCP: my_cca: seq=170700 cwnd=17 rtt=356 bytes_acked=511336584 bytes_sent=511378576 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.662039] TCP: my_cca: seq=170800 cwnd=17 rtt=319 bytes_acked=511653696 bytes_sent=511695688 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.667503] TCP: my_cca: seq=170900 cwnd=17 rtt=382 bytes_acked=511978048 bytes_sent=512024384 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.673151] TCP: my_cca: seq=171000 cwnd=17 rtt=412 bytes_acked=512283576 bytes_sent=512328464 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.678439] TCP: my_cca: seq=171100 cwnd=17 rtt=268 bytes_acked=512599240 bytes_sent=512644128 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.684003] TCP: my_cca: seq=171200 cwnd=17 rtt=453 bytes_acked=512925040 bytes_sent=512971376 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.689602] TCP: my_cca: seq=171300 cwnd=17 rtt=404 bytes_acked=513259528 bytes_sent=513305864 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.695009] TCP: my_cca: seq=171400 cwnd=17 rtt=290 bytes_acked=513583880 bytes_sent=513630216 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.700410] TCP: my_cca: seq=171500 cwnd=17 rtt=323 bytes_acked=513908232 bytes_sent=513957464 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.706339] TCP: my_cca: seq=171600 cwnd=17 rtt=274 bytes_acked=514261544 bytes_sent=514304984 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.712053] TCP: my_cca: seq=171700 cwnd=17 rtt=370 bytes_acked=514603272 bytes_sent=514652504 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.717333] TCP: my_cca: seq=171800 cwnd=17 rtt=460 bytes_acked=514917488 bytes_sent=514963824 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.722784] TCP: my_cca: seq=171900 cwnd=17 rtt=272 bytes_acked=515244736 bytes_sent=515291072 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.728016] TCP: my_cca: seq=172000 cwnd=17 rtt=420 bytes_acked=515557504 bytes_sent=515600944 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.733070] TCP: my_cca: seq=172100 cwnd=17 rtt=361 bytes_acked=515860136 bytes_sent=515903576 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.738450] TCP: my_cca: seq=172200 cwnd=17 rtt=414 bytes_acked=516181592 bytes_sent=516223584 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.743768] TCP: my_cca: seq=172300 cwnd=17 rtt=393 bytes_acked=516498704 bytes_sent=516543592 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.749082] TCP: my_cca: seq=172400 cwnd=17 rtt=364 bytes_acked=516817264 bytes_sent=516866496 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.754342] TCP: my_cca: seq=172500 cwnd=17 rtt=265 bytes_acked=517131480 bytes_sent=517179264 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.759742] TCP: my_cca: seq=172600 cwnd=17 rtt=278 bytes_acked=517455832 bytes_sent=517499272 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.765242] TCP: my_cca: seq=172700 cwnd=17 rtt=288 bytes_acked=517783080 bytes_sent=517827968 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.767051] TCP: my_cca: seq=172734 cwnd=12 rtt=279 bytes_acked=517887336 bytes_sent=517936568 phase=fast_retransmit Destination: 192.168.88.253:55088
[297819.767385] TCP: my_cca: seq=172738 cwnd=8 rtt=191 bytes_acked=517910504 bytes_sent=517948152 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.770742] TCP: my_cca: seq=172800 cwnd=17 rtt=219 bytes_acked=518110328 bytes_sent=518155216 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.775800] TCP: my_cca: seq=172900 cwnd=17 rtt=331 bytes_acked=518411512 bytes_sent=518457848 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.782087] TCP: my_cca: seq=173000 cwnd=17 rtt=312 bytes_acked=518774960 bytes_sent=518818400 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.788023] TCP: my_cca: seq=173100 cwnd=17 rtt=336 bytes_acked=519128272 bytes_sent=519173160 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.793663] TCP: my_cca: seq=173200 cwnd=17 rtt=319 bytes_acked=519464208 bytes_sent=519510544 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.799236] TCP: my_cca: seq=173300 cwnd=17 rtt=388 bytes_acked=519798696 bytes_sent=519847928 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.804729] TCP: my_cca: seq=173400 cwnd=17 rtt=390 bytes_acked=520127392 bytes_sent=520178072 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.809964] TCP: my_cca: seq=173500 cwnd=17 rtt=402 bytes_acked=520440160 bytes_sent=520490840 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.815081] TCP: my_cca: seq=173600 cwnd=17 rtt=318 bytes_acked=520747136 bytes_sent=520790576 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.820638] TCP: my_cca: seq=173700 cwnd=17 rtt=356 bytes_acked=521078728 bytes_sent=521120720 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.826335] TCP: my_cca: seq=173800 cwnd=17 rtt=269 bytes_acked=521419008 bytes_sent=521466792 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.831895] TCP: my_cca: seq=173900 cwnd=17 rtt=440 bytes_acked=521749152 bytes_sent=521796936 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.837177] TCP: my_cca: seq=174000 cwnd=17 rtt=371 bytes_acked=522067712 bytes_sent=522116944 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.842911] TCP: my_cca: seq=174100 cwnd=17 rtt=321 bytes_acked=522409440 bytes_sent=522460120 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.848532] TCP: my_cca: seq=174200 cwnd=17 rtt=265 bytes_acked=522746824 bytes_sent=522793160 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.853967] TCP: my_cca: seq=174300 cwnd=17 rtt=359 bytes_acked=523071176 bytes_sent=523113168 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.859392] TCP: my_cca: seq=174400 cwnd=17 rtt=401 bytes_acked=523395528 bytes_sent=523438968 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.864697] TCP: my_cca: seq=174500 cwnd=17 rtt=401 bytes_acked=523712640 bytes_sent=523758976 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.869921] TCP: my_cca: seq=174600 cwnd=17 rtt=364 bytes_acked=524025408 bytes_sent=524070296 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.875306] TCP: my_cca: seq=174700 cwnd=17 rtt=310 bytes_acked=524346864 bytes_sent=524394648 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.880897] TCP: my_cca: seq=174800 cwnd=17 rtt=341 bytes_acked=524681352 bytes_sent=524732032 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.886161] TCP: my_cca: seq=174900 cwnd=17 rtt=411 bytes_acked=524994120 bytes_sent=525041904 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.891652] TCP: my_cca: seq=175000 cwnd=17 rtt=359 bytes_acked=525322816 bytes_sent=525369152 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.897306] TCP: my_cca: seq=175100 cwnd=17 rtt=388 bytes_acked=525660200 bytes_sent=525709432 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.907981] TCP: my_cca: seq=175300 cwnd=17 rtt=331 bytes_acked=526298768 bytes_sent=526342208 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.913540] TCP: my_cca: seq=175400 cwnd=17 rtt=392 bytes_acked=526631808 bytes_sent=526676696 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.918514] TCP: my_cca: seq=175500 cwnd=17 rtt=323 bytes_acked=526928648 bytes_sent=526979328 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.923538] TCP: my_cca: seq=175600 cwnd=17 rtt=263 bytes_acked=527228384 bytes_sent=527276168 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.929164] TCP: my_cca: seq=175700 cwnd=17 rtt=284 bytes_acked=527564320 bytes_sent=527610656 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.934749] TCP: my_cca: seq=175800 cwnd=17 rtt=303 bytes_acked=527898808 bytes_sent=527942248 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.939916] TCP: my_cca: seq=175900 cwnd=17 rtt=329 bytes_acked=528207232 bytes_sent=528252120 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.945088] TCP: my_cca: seq=176000 cwnd=17 rtt=399 bytes_acked=528515656 bytes_sent=528561992 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.950130] TCP: my_cca: seq=176100 cwnd=17 rtt=387 bytes_acked=528819736 bytes_sent=528864624 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.955377] TCP: my_cca: seq=176200 cwnd=17 rtt=268 bytes_acked=529132504 bytes_sent=529175944 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.960800] TCP: my_cca: seq=176300 cwnd=17 rtt=342 bytes_acked=529456856 bytes_sent=529507536 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.966047] TCP: my_cca: seq=176400 cwnd=17 rtt=405 bytes_acked=529769624 bytes_sent=529818856 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297819.971298] TCP: my_cca: seq=176500 cwnd=17 rtt=341 bytes_acked=530083840 bytes_sent=530130176 phase=congestion_avoidance Destination: 192.168.88.253:55088
