[298504.079683] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41694
[298510.187349] TCP: my_cca: seq=133200 cwnd=21 rtt=230 bytes_acked=524219440 bytes_sent=526877968 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.188074] TCP: my_cca: seq=133217 cwnd=18 rtt=251 bytes_acked=524275912 bytes_sent=526940232 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.188373] TCP: my_cca: seq=133220 cwnd=11 rtt=166 bytes_acked=524309216 bytes_sent=526954712 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.191139] TCP: my_cca: seq=133300 cwnd=21 rtt=299 bytes_acked=524552480 bytes_sent=527213904 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.192010] TCP: my_cca: seq=133328 cwnd=19 rtt=205 bytes_acked=524627776 bytes_sent=527293544 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.192344] TCP: my_cca: seq=133333 cwnd=11 rtt=165 bytes_acked=524659632 bytes_sent=527306576 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.194681] TCP: my_cca: seq=133400 cwnd=20 rtt=315 bytes_acked=524865248 bytes_sent=527525224 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.195902] TCP: my_cca: seq=133438 cwnd=19 rtt=229 bytes_acked=524973848 bytes_sent=527642512 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.196279] TCP: my_cca: seq=133443 cwnd=11 rtt=110 bytes_acked=525007152 bytes_sent=527659888 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.198359] TCP: my_cca: seq=133500 cwnd=18 rtt=206 bytes_acked=525186704 bytes_sent=527842336 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.199932] TCP: my_cca: seq=133546 cwnd=15 rtt=238 bytes_acked=525324264 bytes_sent=527990032 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.200174] TCP: my_cca: seq=133549 cwnd=11 rtt=115 bytes_acked=525351776 bytes_sent=528004512 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.202092] TCP: my_cca: seq=133600 cwnd=18 rtt=241 bytes_acked=525516848 bytes_sent=528181168 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.204840] TCP: my_cca: seq=133668 cwnd=19 rtt=235 bytes_acked=525761560 bytes_sent=528431672 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.205233] TCP: my_cca: seq=133674 cwnd=11 rtt=132 bytes_acked=525794864 bytes_sent=528451944 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.206132] TCP: my_cca: seq=133700 cwnd=15 rtt=220 bytes_acked=525877400 bytes_sent=528537376 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.208594] TCP: my_cca: seq=133771 cwnd=18 rtt=237 bytes_acked=526094600 bytes_sent=528767608 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.209008] TCP: my_cca: seq=133775 cwnd=11 rtt=157 bytes_acked=526130800 bytes_sent=528786432 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.209897] TCP: my_cca: seq=133800 cwnd=15 rtt=205 bytes_acked=526204648 bytes_sent=528868968 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.213122] TCP: my_cca: seq=133885 cwnd=17 rtt=238 bytes_acked=526482664 bytes_sent=529157120 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.213406] TCP: my_cca: seq=133888 cwnd=11 rtt=122 bytes_acked=526513072 bytes_sent=529171600 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.213957] TCP: my_cca: seq=133900 cwnd=13 rtt=165 bytes_acked=526553616 bytes_sent=529210696 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.216806] TCP: my_cca: seq=133984 cwnd=15 rtt=257 bytes_acked=526805568 bytes_sent=529478576 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.217092] TCP: my_cca: seq=133987 cwnd=11 rtt=171 bytes_acked=526833080 bytes_sent=529491608 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.217589] TCP: my_cca: seq=134000 cwnd=12 rtt=143 bytes_acked=526872176 bytes_sent=529532152 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.220773] TCP: my_cca: seq=134074 cwnd=16 rtt=432 bytes_acked=527125576 bytes_sent=529804376 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.221165] TCP: my_cca: seq=134079 cwnd=11 rtt=264 bytes_acked=527161776 bytes_sent=529828992 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.222072] TCP: my_cca: seq=134100 cwnd=14 rtt=133 bytes_acked=527229832 bytes_sent=529899944 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.224392] TCP: my_cca: seq=134170 cwnd=19 rtt=199 bytes_acked=527436896 bytes_sent=530118592 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.224749] TCP: my_cca: seq=134175 cwnd=11 rtt=211 bytes_acked=527468752 bytes_sent=530134520 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.225748] TCP: my_cca: seq=134200 cwnd=14 rtt=202 bytes_acked=527557080 bytes_sent=530228640 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.229081] TCP: my_cca: seq=134289 cwnd=15 rtt=269 bytes_acked=527842336 bytes_sent=530521136 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.229338] TCP: my_cca: seq=134293 cwnd=11 rtt=142 bytes_acked=527871296 bytes_sent=530535616 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.229671] TCP: my_cca: seq=134300 cwnd=12 rtt=146 bytes_acked=527893016 bytes_sent=530561680 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.232868] TCP: my_cca: seq=134392 cwnd=17 rtt=240 bytes_acked=528176824 bytes_sent=530861416 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.233196] TCP: my_cca: seq=134396 cwnd=11 rtt=192 bytes_acked=528207232 bytes_sent=530877344 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.233299] TCP: my_cca: seq=134400 cwnd=11 rtt=173 bytes_acked=528215920 bytes_sent=530884584 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.236402] TCP: my_cca: seq=134489 cwnd=16 rtt=216 bytes_acked=528488144 bytes_sent=531172736 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.236656] TCP: my_cca: seq=134492 cwnd=11 rtt=128 bytes_acked=528517104 bytes_sent=531185768 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.236985] TCP: my_cca: seq=134500 cwnd=12 rtt=147 bytes_acked=528538824 bytes_sent=531211832 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.239274] TCP: my_cca: seq=134570 cwnd=15 rtt=200 bytes_acked=528744440 bytes_sent=531429032 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.239525] TCP: my_cca: seq=134573 cwnd=10 rtt=134 bytes_acked=528771952 bytes_sent=531442064 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.240624] TCP: my_cca: seq=134600 cwnd=13 rtt=117 bytes_acked=528864624 bytes_sent=531539080 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.243426] TCP: my_cca: seq=134685 cwnd=15 rtt=259 bytes_acked=529110784 bytes_sent=531796824 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.243669] TCP: my_cca: seq=134688 cwnd=11 rtt=116 bytes_acked=529138296 bytes_sent=531812752 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.244153] TCP: my_cca: seq=134700 cwnd=13 rtt=143 bytes_acked=529174496 bytes_sent=531847504 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.246998] TCP: my_cca: seq=134784 cwnd=18 rtt=176 bytes_acked=529429344 bytes_sent=532119728 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.247374] TCP: my_cca: seq=134790 cwnd=11 rtt=108 bytes_acked=529462648 bytes_sent=532140000 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.247747] TCP: my_cca: seq=134800 cwnd=12 rtt=165 bytes_acked=529493056 bytes_sent=532167512 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.250698] TCP: my_cca: seq=134885 cwnd=20 rtt=228 bytes_acked=529753696 bytes_sent=532449872 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.251051] TCP: my_cca: seq=134890 cwnd=11 rtt=213 bytes_acked=529787000 bytes_sent=532465800 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.251370] TCP: my_cca: seq=134900 cwnd=13 rtt=174 bytes_acked=529814512 bytes_sent=532488968 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.254459] TCP: my_cca: seq=134987 cwnd=15 rtt=263 bytes_acked=530082392 bytes_sent=532774224 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.254725] TCP: my_cca: seq=134990 cwnd=11 rtt=140 bytes_acked=530109904 bytes_sent=532787256 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.255251] TCP: my_cca: seq=135000 cwnd=13 rtt=145 bytes_acked=530147552 bytes_sent=532824904 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.258620] TCP: my_cca: seq=135100 cwnd=22 rtt=309 bytes_acked=530453080 bytes_sent=533147808 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.258689] TCP: my_cca: seq=135103 cwnd=16 rtt=232 bytes_acked=530455976 bytes_sent=533149256 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.258949] TCP: my_cca: seq=135107 cwnd=11 rtt=117 bytes_acked=530483488 bytes_sent=533165184 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.262113] TCP: my_cca: seq=135200 cwnd=22 rtt=223 bytes_acked=530765848 bytes_sent=533460576 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.262419] TCP: my_cca: seq=135210 cwnd=16 rtt=233 bytes_acked=530790464 bytes_sent=533485192 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.262714] TCP: my_cca: seq=135214 cwnd=11 rtt=141 bytes_acked=530817976 bytes_sent=533499672 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.265877] TCP: my_cca: seq=135300 cwnd=22 rtt=293 bytes_acked=531097440 bytes_sent=533784928 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.266094] TCP: my_cca: seq=135307 cwnd=18 rtt=210 bytes_acked=531111920 bytes_sent=533812440 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.266393] TCP: my_cca: seq=135311 cwnd=11 rtt=157 bytes_acked=531145224 bytes_sent=533826920 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.269608] TCP: my_cca: seq=135399 cwnd=17 rtt=240 bytes_acked=531421792 bytes_sent=534122312 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.269618] TCP: my_cca: seq=135400 cwnd=16 rtt=253 bytes_acked=531421792 bytes_sent=534122312 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.269997] TCP: my_cca: seq=135407 cwnd=11 rtt=102 bytes_acked=531456544 bytes_sent=534139688 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.273244] TCP: my_cca: seq=135500 cwnd=22 rtt=240 bytes_acked=531736008 bytes_sent=534433632 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.273672] TCP: my_cca: seq=135514 cwnd=19 rtt=355 bytes_acked=531769312 bytes_sent=534475624 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.274051] TCP: my_cca: seq=135520 cwnd=11 rtt=129 bytes_acked=531805512 bytes_sent=534497344 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.276893] TCP: my_cca: seq=135600 cwnd=21 rtt=250 bytes_acked=532053120 bytes_sent=534759432 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.277399] TCP: my_cca: seq=135616 cwnd=18 rtt=198 bytes_acked=532096560 bytes_sent=534804320 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.277738] TCP: my_cca: seq=135622 cwnd=11 rtt=196 bytes_acked=532128416 bytes_sent=534823144 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.280503] TCP: my_cca: seq=135700 cwnd=21 rtt=309 bytes_acked=532370232 bytes_sent=535075096 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.281369] TCP: my_cca: seq=135725 cwnd=21 rtt=219 bytes_acked=532442632 bytes_sent=535156184 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.281747] TCP: my_cca: seq=135730 cwnd=11 rtt=239 bytes_acked=532477384 bytes_sent=535173560 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.284203] TCP: my_cca: seq=135800 cwnd=21 rtt=216 bytes_acked=532697480 bytes_sent=535403792 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.284581] TCP: my_cca: seq=135811 cwnd=17 rtt=195 bytes_acked=532729336 bytes_sent=535439992 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.284918] TCP: my_cca: seq=135815 cwnd=11 rtt=172 bytes_acked=532758296 bytes_sent=535453024 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.287946] TCP: my_cca: seq=135900 cwnd=22 rtt=264 bytes_acked=533027624 bytes_sent=535731040 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.288610] TCP: my_cca: seq=135919 cwnd=18 rtt=244 bytes_acked=533082648 bytes_sent=535797648 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.288947] TCP: my_cca: seq=135923 cwnd=11 rtt=174 bytes_acked=533118848 bytes_sent=535812128 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.291787] TCP: my_cca: seq=136000 cwnd=21 rtt=310 bytes_acked=533366456 bytes_sent=536077112 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.292425] TCP: my_cca: seq=136019 cwnd=18 rtt=225 bytes_acked=533418584 bytes_sent=536133584 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.292776] TCP: my_cca: seq=136024 cwnd=11 rtt=112 bytes_acked=533450440 bytes_sent=536150960 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.295510] TCP: my_cca: seq=136100 cwnd=21 rtt=217 bytes_acked=533689360 bytes_sent=536404360 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.296117] TCP: my_cca: seq=136120 cwnd=17 rtt=289 bytes_acked=533741488 bytes_sent=536457936 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.296425] TCP: my_cca: seq=136124 cwnd=11 rtt=185 bytes_acked=533771896 bytes_sent=536475312 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.299095] TCP: my_cca: seq=136200 cwnd=21 rtt=242 bytes_acked=534007920 bytes_sent=536720024 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.299859] TCP: my_cca: seq=136222 cwnd=20 rtt=291 bytes_acked=534071632 bytes_sent=536793872 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.300245] TCP: my_cca: seq=136228 cwnd=11 rtt=110 bytes_acked=534107832 bytes_sent=536812696 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.302715] TCP: my_cca: seq=136300 cwnd=20 rtt=260 bytes_acked=534326480 bytes_sent=537042928 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.303604] TCP: my_cca: seq=136328 cwnd=17 rtt=222 bytes_acked=534403224 bytes_sent=537124016 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.303923] TCP: my_cca: seq=136332 cwnd=11 rtt=164 bytes_acked=534432184 bytes_sent=537135600 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.306427] TCP: my_cca: seq=136400 cwnd=20 rtt=325 bytes_acked=534649384 bytes_sent=537367280 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.307208] TCP: my_cca: seq=136422 cwnd=16 rtt=256 bytes_acked=534714544 bytes_sent=537438232 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.307510] TCP: my_cca: seq=136425 cwnd=11 rtt=172 bytes_acked=534744952 bytes_sent=537451264 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.310066] TCP: my_cca: seq=136500 cwnd=21 rtt=246 bytes_acked=534970840 bytes_sent=537694528 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.310785] TCP: my_cca: seq=136522 cwnd=16 rtt=163 bytes_acked=535033104 bytes_sent=537756792 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.311130] TCP: my_cca: seq=136528 cwnd=11 rtt=196 bytes_acked=535063512 bytes_sent=537777064 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.313623] TCP: my_cca: seq=136600 cwnd=20 rtt=328 bytes_acked=535283608 bytes_sent=538008744 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.315472] TCP: my_cca: seq=136656 cwnd=17 rtt=216 bytes_acked=535447232 bytes_sent=538176712 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.315796] TCP: my_cca: seq=136659 cwnd=11 rtt=174 bytes_acked=535477640 bytes_sent=538189744 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.317444] TCP: my_cca: seq=136700 cwnd=16 rtt=195 bytes_acked=535616648 bytes_sent=538338888 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.319303] TCP: my_cca: seq=136755 cwnd=18 rtt=181 bytes_acked=535780272 bytes_sent=538512648 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.319680] TCP: my_cca: seq=136761 cwnd=11 rtt=121 bytes_acked=535813576 bytes_sent=538528576 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.320999] TCP: my_cca: seq=136800 cwnd=16 rtt=170 bytes_acked=535930864 bytes_sent=538653104 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.323161] TCP: my_cca: seq=136863 cwnd=18 rtt=257 bytes_acked=536117656 bytes_sent=538852928 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.323490] TCP: my_cca: seq=136867 cwnd=11 rtt=214 bytes_acked=536150960 bytes_sent=538870304 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.324825] TCP: my_cca: seq=136900 cwnd=17 rtt=204 bytes_acked=536263904 bytes_sent=538984696 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.327141] TCP: my_cca: seq=136966 cwnd=17 rtt=175 bytes_acked=536470968 bytes_sent=539204792 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.327474] TCP: my_cca: seq=136970 cwnd=11 rtt=183 bytes_acked=536499928 bytes_sent=539216376 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.328629] TCP: my_cca: seq=137000 cwnd=15 rtt=180 bytes_acked=536599840 bytes_sent=539322080 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.331801] TCP: my_cca: seq=137090 cwnd=17 rtt=230 bytes_acked=536880752 bytes_sent=539617472 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.332116] TCP: my_cca: seq=137094 cwnd=11 rtt=179 bytes_acked=536912608 bytes_sent=539634848 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.332352] TCP: my_cca: seq=137100 cwnd=12 rtt=143 bytes_acked=536929984 bytes_sent=539650776 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.335949] TCP: my_cca: seq=137200 cwnd=22 rtt=273 bytes_acked=537248544 bytes_sent=539978024 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.336218] TCP: my_cca: seq=137208 cwnd=17 rtt=254 bytes_acked=537267368 bytes_sent=540004088 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.336495] TCP: my_cca: seq=137212 cwnd=11 rtt=141 bytes_acked=537296328 bytes_sent=540018568 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.339616] TCP: my_cca: seq=137300 cwnd=22 rtt=293 bytes_acked=537571448 bytes_sent=540309616 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.339719] TCP: my_cca: seq=137303 cwnd=15 rtt=257 bytes_acked=537575792 bytes_sent=540311064 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.339955] TCP: my_cca: seq=137307 cwnd=11 rtt=104 bytes_acked=537601856 bytes_sent=540326992 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.343277] TCP: my_cca: seq=137400 cwnd=22 rtt=301 bytes_acked=537895800 bytes_sent=540636864 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.343505] TCP: my_cca: seq=137407 cwnd=18 rtt=272 bytes_acked=537911728 bytes_sent=540654240 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.343820] TCP: my_cca: seq=137411 cwnd=11 rtt=177 bytes_acked=537945032 bytes_sent=540671616 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.346911] TCP: my_cca: seq=137500 cwnd=22 rtt=206 bytes_acked=538218704 bytes_sent=540956872 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.347472] TCP: my_cca: seq=137517 cwnd=15 rtt=264 bytes_acked=538263592 bytes_sent=541003208 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.347731] TCP: my_cca: seq=137520 cwnd=11 rtt=140 bytes_acked=538291104 bytes_sent=541017688 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.350582] TCP: my_cca: seq=137600 cwnd=21 rtt=210 bytes_acked=538543056 bytes_sent=541278328 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.351002] TCP: my_cca: seq=137613 cwnd=17 rtt=285 bytes_acked=538572016 bytes_sent=541314528 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.351303] TCP: my_cca: seq=137619 cwnd=11 rtt=174 bytes_acked=538602424 bytes_sent=541333352 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.354031] TCP: my_cca: seq=137700 cwnd=21 rtt=194 bytes_acked=538845688 bytes_sent=541582408 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.355030] TCP: my_cca: seq=137729 cwnd=21 rtt=343 bytes_acked=538931120 bytes_sent=541680872 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.355456] TCP: my_cca: seq=137737 cwnd=11 rtt=150 bytes_acked=538973112 bytes_sent=541706936 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.357603] TCP: my_cca: seq=137800 cwnd=19 rtt=273 bytes_acked=539161352 bytes_sent=541905312 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.359185] TCP: my_cca: seq=137848 cwnd=16 rtt=288 bytes_acked=539297464 bytes_sent=542045768 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.359502] TCP: my_cca: seq=137851 cwnd=11 rtt=184 bytes_acked=539326424 bytes_sent=542060248 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.361300] TCP: my_cca: seq=137900 cwnd=18 rtt=162 bytes_acked=539487152 bytes_sent=542228216 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.363273] TCP: my_cca: seq=137959 cwnd=16 rtt=258 bytes_acked=539659464 bytes_sent=542407768 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.363550] TCP: my_cca: seq=137965 cwnd=11 rtt=119 bytes_acked=539688424 bytes_sent=542423696 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.364726] TCP: my_cca: seq=138000 cwnd=16 rtt=201 bytes_acked=539791232 bytes_sent=542533744 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.367052] TCP: my_cca: seq=138060 cwnd=21 rtt=324 bytes_acked=539988160 bytes_sent=542746600 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.367588] TCP: my_cca: seq=138071 cwnd=11 rtt=137 bytes_acked=540038840 bytes_sent=542778456 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.368674] TCP: my_cca: seq=138100 cwnd=14 rtt=162 bytes_acked=540122824 bytes_sent=542865336 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.370873] TCP: my_cca: seq=138165 cwnd=21 rtt=265 bytes_acked=540315408 bytes_sent=543078192 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.371201] TCP: my_cca: seq=138169 cwnd=11 rtt=220 bytes_acked=540351608 bytes_sent=543095568 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.372278] TCP: my_cca: seq=138200 cwnd=15 rtt=249 bytes_acked=540444280 bytes_sent=543192584 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.375644] TCP: my_cca: seq=138294 cwnd=15 rtt=289 bytes_acked=540739672 bytes_sent=543498112 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.375881] TCP: my_cca: seq=138298 cwnd=11 rtt=114 bytes_acked=540768632 bytes_sent=543514040 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.375925] TCP: my_cca: seq=138300 cwnd=11 rtt=84 bytes_acked=540774424 bytes_sent=543514040 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.379437] TCP: my_cca: seq=138393 cwnd=17 rtt=261 bytes_acked=541064024 bytes_sent=543825360 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.379671] TCP: my_cca: seq=138397 cwnd=11 rtt=109 bytes_acked=541092984 bytes_sent=543839840 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.379789] TCP: my_cca: seq=138400 cwnd=12 rtt=145 bytes_acked=541101672 bytes_sent=543848528 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.382753] TCP: my_cca: seq=138484 cwnd=19 rtt=333 bytes_acked=541359416 bytes_sent=544125096 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.383112] TCP: my_cca: seq=138488 cwnd=11 rtt=112 bytes_acked=541394168 bytes_sent=544143920 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.383579] TCP: my_cca: seq=138500 cwnd=12 rtt=129 bytes_acked=541430368 bytes_sent=544181568 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.387048] TCP: my_cca: seq=138600 cwnd=22 rtt=307 bytes_acked=541743136 bytes_sent=544500128 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.387138] TCP: my_cca: seq=138604 cwnd=17 rtt=237 bytes_acked=541748928 bytes_sent=544513160 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.387428] TCP: my_cca: seq=138608 cwnd=11 rtt=126 bytes_acked=541777888 bytes_sent=544529088 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.390511] TCP: my_cca: seq=138695 cwnd=19 rtt=325 bytes_acked=542042872 bytes_sent=544812896 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.390863] TCP: my_cca: seq=138699 cwnd=11 rtt=121 bytes_acked=542076176 bytes_sent=544827376 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.390916] TCP: my_cca: seq=138700 cwnd=11 rtt=174 bytes_acked=542080520 bytes_sent=544827376 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.394735] TCP: my_cca: seq=138800 cwnd=22 rtt=346 bytes_acked=542407768 bytes_sent=545176344 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.394784] TCP: my_cca: seq=138803 cwnd=17 rtt=236 bytes_acked=542409216 bytes_sent=545177792 phase=fast_retransmit Destination: 192.168.88.253:41694
[298510.395107] TCP: my_cca: seq=138806 cwnd=11 rtt=192 bytes_acked=542442520 bytes_sent=545190824 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298510.398487] TCP: my_cca: seq=138900 cwnd=22 rtt=249 bytes_acked=542737912 bytes_sent=545502144 phase=congestion_avoidance Destination: 192.168.88.253:41694
