[262161.219214] TCP: my_cca: seq=329896 cwnd=5 rtt=420 bytes_acked=1073741830 bytes_sent=1111201589 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262186.002385] TCP: my_cca: seq=137980 cwnd=5 rtt=116 bytes_acked=446031624 bytes_sent=460308904 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.003404] TCP: my_cca: seq=137998 cwnd=9 rtt=138 bytes_acked=446088096 bytes_sent=460376960 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.003643] TCP: my_cca: seq=138000 cwnd=5 rtt=232 bytes_acked=446095336 bytes_sent=460382752 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.003871] TCP: my_cca: seq=138005 cwnd=5 rtt=110 bytes_acked=446112712 bytes_sent=460394336 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.005080] TCP: my_cca: seq=138026 cwnd=9 rtt=114 bytes_acked=446174976 bytes_sent=460468184 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.005446] TCP: my_cca: seq=138032 cwnd=5 rtt=111 bytes_acked=446198144 bytes_sent=460482664 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.006643] TCP: my_cca: seq=138054 cwnd=9 rtt=109 bytes_acked=446261856 bytes_sent=460557960 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.007007] TCP: my_cca: seq=138060 cwnd=5 rtt=103 bytes_acked=446285024 bytes_sent=460572440 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.008263] TCP: my_cca: seq=138081 cwnd=9 rtt=126 bytes_acked=446347288 bytes_sent=460646288 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.008615] TCP: my_cca: seq=138087 cwnd=5 rtt=110 bytes_acked=446370456 bytes_sent=460660768 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.009391] TCP: my_cca: seq=138100 cwnd=8 rtt=156 bytes_acked=446405208 bytes_sent=460695520 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.009808] TCP: my_cca: seq=138109 cwnd=9 rtt=127 bytes_acked=446431272 bytes_sent=460734616 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.010146] TCP: my_cca: seq=138115 cwnd=5 rtt=105 bytes_acked=446454440 bytes_sent=460747648 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.011323] TCP: my_cca: seq=138136 cwnd=7 rtt=152 bytes_acked=446515256 bytes_sent=460817152 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.011738] TCP: my_cca: seq=138142 cwnd=5 rtt=106 bytes_acked=446535528 bytes_sent=460831632 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.012967] TCP: my_cca: seq=138165 cwnd=8 rtt=154 bytes_acked=446597792 bytes_sent=460905480 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.013447] TCP: my_cca: seq=138173 cwnd=5 rtt=125 bytes_acked=446622408 bytes_sent=460921408 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.015399] TCP: my_cca: seq=138200 cwnd=9 rtt=156 bytes_acked=446715080 bytes_sent=461027112 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.015655] TCP: my_cca: seq=138205 cwnd=5 rtt=132 bytes_acked=446733904 bytes_sent=461037248 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.016902] TCP: my_cca: seq=138228 cwnd=9 rtt=137 bytes_acked=446806304 bytes_sent=461122680 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.017306] TCP: my_cca: seq=138235 cwnd=5 rtt=105 bytes_acked=446829472 bytes_sent=461135712 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.019014] TCP: my_cca: seq=138261 cwnd=9 rtt=155 bytes_acked=446910560 bytes_sent=461231280 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.019673] TCP: my_cca: seq=138270 cwnd=5 rtt=110 bytes_acked=446936624 bytes_sent=461248656 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.020968] TCP: my_cca: seq=138293 cwnd=7 rtt=140 bytes_acked=447001784 bytes_sent=461322504 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.021228] TCP: my_cca: seq=138296 cwnd=5 rtt=126 bytes_acked=447017712 bytes_sent=461332640 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.021459] TCP: my_cca: seq=138300 cwnd=6 rtt=123 bytes_acked=447027848 bytes_sent=461344224 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.022362] TCP: my_cca: seq=138316 cwnd=6 rtt=131 bytes_acked=447079976 bytes_sent=461403592 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.022573] TCP: my_cca: seq=138319 cwnd=5 rtt=120 bytes_acked=447094456 bytes_sent=461412280 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.023652] TCP: my_cca: seq=138338 cwnd=9 rtt=149 bytes_acked=447150928 bytes_sent=461480336 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.023997] TCP: my_cca: seq=138344 cwnd=5 rtt=108 bytes_acked=447171200 bytes_sent=461493368 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.025302] TCP: my_cca: seq=138366 cwnd=9 rtt=124 bytes_acked=447237808 bytes_sent=461571560 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.025659] TCP: my_cca: seq=138372 cwnd=5 rtt=98 bytes_acked=447259528 bytes_sent=461583144 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.027480] TCP: my_cca: seq=138400 cwnd=10 rtt=125 bytes_acked=447349304 bytes_sent=461681608 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.027544] TCP: my_cca: seq=138403 cwnd=9 rtt=150 bytes_acked=447352200 bytes_sent=461690296 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.028014] TCP: my_cca: seq=138412 cwnd=5 rtt=122 bytes_acked=447378264 bytes_sent=461706224 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.029185] TCP: my_cca: seq=138434 cwnd=8 rtt=134 bytes_acked=447440528 bytes_sent=461780072 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.029574] TCP: my_cca: seq=138440 cwnd=5 rtt=102 bytes_acked=447462248 bytes_sent=461793104 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.031225] TCP: my_cca: seq=138468 cwnd=7 rtt=131 bytes_acked=447549128 bytes_sent=461891568 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.031455] TCP: my_cca: seq=138470 cwnd=6 rtt=124 bytes_acked=447565056 bytes_sent=461900256 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.032460] TCP: my_cca: seq=138489 cwnd=9 rtt=147 bytes_acked=447621528 bytes_sent=461966864 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.032808] TCP: my_cca: seq=138495 cwnd=5 rtt=119 bytes_acked=447641800 bytes_sent=461979896 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.033129] TCP: my_cca: seq=138500 cwnd=6 rtt=136 bytes_acked=447653384 bytes_sent=461992928 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.034157] TCP: my_cca: seq=138516 cwnd=9 rtt=135 bytes_acked=447704064 bytes_sent=462053744 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.034479] TCP: my_cca: seq=138521 cwnd=5 rtt=115 bytes_acked=447722888 bytes_sent=462063880 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.035681] TCP: my_cca: seq=138542 cwnd=9 rtt=140 bytes_acked=447786600 bytes_sent=462139176 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.035903] TCP: my_cca: seq=138547 cwnd=5 rtt=128 bytes_acked=447805424 bytes_sent=462149312 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.036989] TCP: my_cca: seq=138564 cwnd=9 rtt=158 bytes_acked=447863344 bytes_sent=462218816 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.037332] TCP: my_cca: seq=138571 cwnd=5 rtt=120 bytes_acked=447883616 bytes_sent=462231848 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.039379] TCP: my_cca: seq=138600 cwnd=9 rtt=135 bytes_acked=447977736 bytes_sent=462336104 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.039727] TCP: my_cca: seq=138605 cwnd=5 rtt=107 bytes_acked=447996560 bytes_sent=462347688 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.040807] TCP: my_cca: seq=138628 cwnd=9 rtt=133 bytes_acked=448058824 bytes_sent=462421536 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.041234] TCP: my_cca: seq=138634 cwnd=5 rtt=106 bytes_acked=448081992 bytes_sent=462437464 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.042610] TCP: my_cca: seq=138656 cwnd=6 rtt=113 bytes_acked=448148600 bytes_sent=462512760 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.042820] TCP: my_cca: seq=138659 cwnd=5 rtt=133 bytes_acked=448163080 bytes_sent=462520000 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.044889] TCP: my_cca: seq=138689 cwnd=9 rtt=138 bytes_acked=448264440 bytes_sent=462634392 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.045137] TCP: my_cca: seq=138694 cwnd=5 rtt=137 bytes_acked=448283264 bytes_sent=462644528 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.045449] TCP: my_cca: seq=138700 cwnd=6 rtt=130 bytes_acked=448297744 bytes_sent=462659008 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.046287] TCP: my_cca: seq=138716 cwnd=9 rtt=122 bytes_acked=448352768 bytes_sent=462725616 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.046806] TCP: my_cca: seq=138723 cwnd=5 rtt=151 bytes_acked=448378832 bytes_sent=462740096 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.048109] TCP: my_cca: seq=138741 cwnd=9 rtt=126 bytes_acked=448442544 bytes_sent=462819736 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.048411] TCP: my_cca: seq=138746 cwnd=5 rtt=106 bytes_acked=448461368 bytes_sent=462829872 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.049596] TCP: my_cca: seq=138766 cwnd=7 rtt=154 bytes_acked=448522184 bytes_sent=462900824 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.049830] TCP: my_cca: seq=138769 cwnd=5 rtt=110 bytes_acked=448538112 bytes_sent=462908064 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.051029] TCP: my_cca: seq=138787 cwnd=9 rtt=145 bytes_acked=448601824 bytes_sent=462984808 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.051417] TCP: my_cca: seq=138793 cwnd=5 rtt=145 bytes_acked=448622096 bytes_sent=462997840 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.051862] TCP: my_cca: seq=138800 cwnd=7 rtt=173 bytes_acked=448638024 bytes_sent=463013768 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.052783] TCP: my_cca: seq=138818 cwnd=9 rtt=135 bytes_acked=448694496 bytes_sent=463081824 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.053238] TCP: my_cca: seq=138826 cwnd=5 rtt=111 bytes_acked=448720560 bytes_sent=463099200 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.054725] TCP: my_cca: seq=138848 cwnd=9 rtt=127 bytes_acked=448788616 bytes_sent=463180288 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.054948] TCP: my_cca: seq=138853 cwnd=5 rtt=124 bytes_acked=448807440 bytes_sent=463190424 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.056089] TCP: my_cca: seq=138876 cwnd=9 rtt=126 bytes_acked=448875496 bytes_sent=463270064 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.056309] TCP: my_cca: seq=138881 cwnd=5 rtt=122 bytes_acked=448894320 bytes_sent=463280200 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.057435] TCP: my_cca: seq=138900 cwnd=10 rtt=161 bytes_acked=448962376 bytes_sent=463345360 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.057578] TCP: my_cca: seq=138902 cwnd=9 rtt=135 bytes_acked=448962376 bytes_sent=463359840 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.057804] TCP: my_cca: seq=138907 cwnd=5 rtt=126 bytes_acked=448981200 bytes_sent=463369976 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.059004] TCP: my_cca: seq=138930 cwnd=9 rtt=132 bytes_acked=449049256 bytes_sent=463449616 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.059220] TCP: my_cca: seq=138935 cwnd=5 rtt=120 bytes_acked=449068080 bytes_sent=463459752 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.060373] TCP: my_cca: seq=138953 cwnd=9 rtt=117 bytes_acked=449126000 bytes_sent=463529256 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.060766] TCP: my_cca: seq=138959 cwnd=5 rtt=104 bytes_acked=449147720 bytes_sent=463539392 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.062589] TCP: my_cca: seq=138988 cwnd=9 rtt=116 bytes_acked=449244736 bytes_sent=463650888 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.063044] TCP: my_cca: seq=138994 cwnd=5 rtt=107 bytes_acked=449267904 bytes_sent=463666816 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.063424] TCP: my_cca: seq=139000 cwnd=6 rtt=120 bytes_acked=449282384 bytes_sent=463682744 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.064219] TCP: my_cca: seq=139015 cwnd=8 rtt=134 bytes_acked=449328720 bytes_sent=463737768 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.064704] TCP: my_cca: seq=139021 cwnd=5 rtt=107 bytes_acked=449350440 bytes_sent=463752248 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.065962] TCP: my_cca: seq=139045 cwnd=9 rtt=135 bytes_acked=449421392 bytes_sent=463834784 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.066180] TCP: my_cca: seq=139050 cwnd=5 rtt=116 bytes_acked=449440216 bytes_sent=463844920 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.067344] TCP: my_cca: seq=139071 cwnd=9 rtt=122 bytes_acked=449505376 bytes_sent=463921664 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.067563] TCP: my_cca: seq=139076 cwnd=5 rtt=120 bytes_acked=449524200 bytes_sent=463931800 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.068684] TCP: my_cca: seq=139095 cwnd=9 rtt=139 bytes_acked=449585016 bytes_sent=464004200 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.069020] TCP: my_cca: seq=139100 cwnd=4 rtt=1000 bytes_acked=449599496 bytes_sent=464015784 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.069133] TCP: my_cca: seq=139103 cwnd=5 rtt=106 bytes_acked=449609632 bytes_sent=464021576 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.070327] TCP: my_cca: seq=139125 cwnd=9 rtt=139 bytes_acked=449671896 bytes_sent=464095424 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.070670] TCP: my_cca: seq=139132 cwnd=5 rtt=116 bytes_acked=449693616 bytes_sent=464108456 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.072247] TCP: my_cca: seq=139161 cwnd=9 rtt=160 bytes_acked=449770360 bytes_sent=464198232 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.072593] TCP: my_cca: seq=139168 cwnd=5 rtt=115 bytes_acked=449792080 bytes_sent=464211264 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.074015] TCP: my_cca: seq=139192 cwnd=9 rtt=121 bytes_acked=449861584 bytes_sent=464293800 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.074403] TCP: my_cca: seq=139198 cwnd=5 rtt=110 bytes_acked=449884752 bytes_sent=464306832 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.074527] TCP: my_cca: seq=139200 cwnd=5 rtt=118 bytes_acked=449890544 bytes_sent=464312624 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.075892] TCP: my_cca: seq=139225 cwnd=6 rtt=112 bytes_acked=449968736 bytes_sent=464399504 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.076083] TCP: my_cca: seq=139230 cwnd=5 rtt=119 bytes_acked=449983216 bytes_sent=464408192 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.077909] TCP: my_cca: seq=139259 cwnd=8 rtt=177 bytes_acked=450071544 bytes_sent=464508104 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.078372] TCP: my_cca: seq=139266 cwnd=5 rtt=114 bytes_acked=450094712 bytes_sent=464522584 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.080268] TCP: my_cca: seq=139295 cwnd=9 rtt=136 bytes_acked=450193176 bytes_sent=464634080 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.080543] TCP: my_cca: seq=139300 cwnd=5 rtt=1000 bytes_acked=450212000 bytes_sent=464644216 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.080615] TCP: my_cca: seq=139301 cwnd=5 rtt=118 bytes_acked=450214896 bytes_sent=464647112 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.082057] TCP: my_cca: seq=139326 cwnd=9 rtt=137 bytes_acked=450282952 bytes_sent=464729648 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.082479] TCP: my_cca: seq=139333 cwnd=5 rtt=106 bytes_acked=450306120 bytes_sent=464742680 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.084273] TCP: my_cca: seq=139357 cwnd=9 rtt=134 bytes_acked=450387208 bytes_sent=464835352 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.084534] TCP: my_cca: seq=139362 cwnd=5 rtt=123 bytes_acked=450406032 bytes_sent=464846936 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.085784] TCP: my_cca: seq=139387 cwnd=9 rtt=145 bytes_acked=450482776 bytes_sent=464935264 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.086023] TCP: my_cca: seq=139391 cwnd=5 rtt=116 bytes_acked=450501600 bytes_sent=464945400 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.086567] TCP: my_cca: seq=139400 cwnd=8 rtt=139 bytes_acked=450530560 bytes_sent=464975808 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.087394] TCP: my_cca: seq=139422 cwnd=9 rtt=141 bytes_acked=450598616 bytes_sent=465055448 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.087798] TCP: my_cca: seq=139429 cwnd=5 rtt=100 bytes_acked=450621784 bytes_sent=465068480 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.089294] TCP: my_cca: seq=139457 cwnd=9 rtt=127 bytes_acked=450711560 bytes_sent=465171288 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.089515] TCP: my_cca: seq=139462 cwnd=5 rtt=119 bytes_acked=450730384 bytes_sent=465181424 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.090529] TCP: my_cca: seq=139484 cwnd=9 rtt=115 bytes_acked=450795544 bytes_sent=465258168 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.090931] TCP: my_cca: seq=139491 cwnd=5 rtt=94 bytes_acked=450818712 bytes_sent=465272648 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.091665] TCP: my_cca: seq=139500 cwnd=7 rtt=144 bytes_acked=450847672 bytes_sent=465303056 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.092272] TCP: my_cca: seq=139516 cwnd=8 rtt=146 bytes_acked=450891112 bytes_sent=465359528 phase=fast_retransmit Destination: 192.168.88.253:45156
[262186.092766] TCP: my_cca: seq=139524 cwnd=5 rtt=160 bytes_acked=450917176 bytes_sent=465376904 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262186.094176] TCP: my_cca: seq=139550 cwnd=9 rtt=126 bytes_acked=450995368 bytes_sent=465466680 phase=fast_retransmit Destination: 192.168.88.253:45156
