[612149.475180] TCP: my_cca: seq=1 cwnd=10 rtt=467 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.556161] TCP: my_cca: seq=916 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.556643] TCP: my_cca: seq=922 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.556901] TCP: my_cca: seq=924 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.557284] TCP: my_cca: seq=928 cwnd=5 rtt=120 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.557514] TCP: my_cca: seq=931 cwnd=2 rtt=92 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.558149] TCP: my_cca: seq=938 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.558372] TCP: my_cca: seq=940 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.558874] TCP: my_cca: seq=946 cwnd=6 rtt=180 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.559095] TCP: my_cca: seq=948 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.559606] TCP: my_cca: seq=954 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.559828] TCP: my_cca: seq=956 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.560332] TCP: my_cca: seq=962 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.560580] TCP: my_cca: seq=964 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.561055] TCP: my_cca: seq=970 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.561290] TCP: my_cca: seq=972 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.561781] TCP: my_cca: seq=978 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.562000] TCP: my_cca: seq=980 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.562417] TCP: my_cca: seq=985 cwnd=5 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.562659] TCP: my_cca: seq=988 cwnd=2 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.563338] TCP: my_cca: seq=996 cwnd=6 rtt=202 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.563561] TCP: my_cca: seq=998 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.563703] TCP: my_cca: seq=1000 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.564058] TCP: my_cca: seq=1004 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.564299] TCP: my_cca: seq=1006 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.564797] TCP: my_cca: seq=1012 cwnd=6 rtt=201 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.565032] TCP: my_cca: seq=1014 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.565514] TCP: my_cca: seq=1020 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.565734] TCP: my_cca: seq=1022 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.566244] TCP: my_cca: seq=1028 cwnd=6 rtt=195 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.566480] TCP: my_cca: seq=1030 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.566966] TCP: my_cca: seq=1036 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.567191] TCP: my_cca: seq=1038 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.567599] TCP: my_cca: seq=1043 cwnd=5 rtt=171 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.567820] TCP: my_cca: seq=1046 cwnd=2 rtt=90 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.568473] TCP: my_cca: seq=1053 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.568699] TCP: my_cca: seq=1055 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.569199] TCP: my_cca: seq=1061 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.569430] TCP: my_cca: seq=1063 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.569919] TCP: my_cca: seq=1069 cwnd=6 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.570143] TCP: my_cca: seq=1071 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.570647] TCP: my_cca: seq=1077 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.570874] TCP: my_cca: seq=1079 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.571378] TCP: my_cca: seq=1085 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.571606] TCP: my_cca: seq=1087 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.572102] TCP: my_cca: seq=1093 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.572335] TCP: my_cca: seq=1095 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.572735] TCP: my_cca: seq=1100 cwnd=5 rtt=169 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.572972] TCP: my_cca: seq=1103 cwnd=2 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.573606] TCP: my_cca: seq=1110 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.573827] TCP: my_cca: seq=1112 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.574332] TCP: my_cca: seq=1118 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.574556] TCP: my_cca: seq=1120 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.575054] TCP: my_cca: seq=1126 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.575285] TCP: my_cca: seq=1128 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.575784] TCP: my_cca: seq=1134 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.576004] TCP: my_cca: seq=1136 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.576520] TCP: my_cca: seq=1142 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.576746] TCP: my_cca: seq=1144 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.577241] TCP: my_cca: seq=1150 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.577466] TCP: my_cca: seq=1152 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.577869] TCP: my_cca: seq=1157 cwnd=5 rtt=177 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.578115] TCP: my_cca: seq=1160 cwnd=2 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.578737] TCP: my_cca: seq=1167 cwnd=6 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.578960] TCP: my_cca: seq=1169 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.579468] TCP: my_cca: seq=1175 cwnd=6 rtt=182 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.579690] TCP: my_cca: seq=1177 cwnd=3 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.580197] TCP: my_cca: seq=1183 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.580506] TCP: my_cca: seq=1185 cwnd=3 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.580917] TCP: my_cca: seq=1190 cwnd=6 rtt=173 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.581136] TCP: my_cca: seq=1192 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.581645] TCP: my_cca: seq=1198 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.581864] TCP: my_cca: seq=1200 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.582375] TCP: my_cca: seq=1206 cwnd=6 rtt=183 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.582597] TCP: my_cca: seq=1208 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.583004] TCP: my_cca: seq=1213 cwnd=5 rtt=180 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.583256] TCP: my_cca: seq=1216 cwnd=2 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.583874] TCP: my_cca: seq=1223 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.584098] TCP: my_cca: seq=1225 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.584601] TCP: my_cca: seq=1231 cwnd=6 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.584844] TCP: my_cca: seq=1233 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.585328] TCP: my_cca: seq=1239 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.585551] TCP: my_cca: seq=1241 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.586053] TCP: my_cca: seq=1247 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.586273] TCP: my_cca: seq=1249 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.586789] TCP: my_cca: seq=1255 cwnd=6 rtt=197 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.587013] TCP: my_cca: seq=1257 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.587507] TCP: my_cca: seq=1263 cwnd=6 rtt=178 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.587730] TCP: my_cca: seq=1265 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.588142] TCP: my_cca: seq=1270 cwnd=5 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.588390] TCP: my_cca: seq=1273 cwnd=2 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.589010] TCP: my_cca: seq=1280 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.589270] TCP: my_cca: seq=1282 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.589736] TCP: my_cca: seq=1288 cwnd=6 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.589955] TCP: my_cca: seq=1290 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.590472] TCP: my_cca: seq=1296 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.590795] TCP: my_cca: seq=1298 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.590912] TCP: my_cca: seq=1300 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.591192] TCP: my_cca: seq=1303 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.591428] TCP: my_cca: seq=1305 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.591916] TCP: my_cca: seq=1311 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.592134] TCP: my_cca: seq=1313 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.592642] TCP: my_cca: seq=1319 cwnd=6 rtt=179 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.592862] TCP: my_cca: seq=1321 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.593275] TCP: my_cca: seq=1326 cwnd=5 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.593537] TCP: my_cca: seq=1328 cwnd=3 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.594053] TCP: my_cca: seq=1334 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.594278] TCP: my_cca: seq=1336 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.594778] TCP: my_cca: seq=1342 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.595006] TCP: my_cca: seq=1344 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.595502] TCP: my_cca: seq=1350 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.595723] TCP: my_cca: seq=1352 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.596234] TCP: my_cca: seq=1358 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.596536] TCP: my_cca: seq=1360 cwnd=3 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.596955] TCP: my_cca: seq=1365 cwnd=6 rtt=180 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.597180] TCP: my_cca: seq=1367 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.597680] TCP: my_cca: seq=1373 cwnd=6 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.597937] TCP: my_cca: seq=1375 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.598418] TCP: my_cca: seq=1381 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.598718] TCP: my_cca: seq=1384 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.599238] TCP: my_cca: seq=1390 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.599462] TCP: my_cca: seq=1392 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.599959] TCP: my_cca: seq=1398 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.600182] TCP: my_cca: seq=1400 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.600685] TCP: my_cca: seq=1406 cwnd=6 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.600926] TCP: my_cca: seq=1408 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.601412] TCP: my_cca: seq=1414 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.601638] TCP: my_cca: seq=1416 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.602141] TCP: my_cca: seq=1422 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.602367] TCP: my_cca: seq=1424 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.602865] TCP: my_cca: seq=1430 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.603088] TCP: my_cca: seq=1432 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.603505] TCP: my_cca: seq=1437 cwnd=5 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.603744] TCP: my_cca: seq=1440 cwnd=2 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.604391] TCP: my_cca: seq=1447 cwnd=6 rtt=206 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.604632] TCP: my_cca: seq=1449 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.605097] TCP: my_cca: seq=1455 cwnd=6 rtt=160 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.605329] TCP: my_cca: seq=1457 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.605823] TCP: my_cca: seq=1463 cwnd=6 rtt=173 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.606088] TCP: my_cca: seq=1465 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.606581] TCP: my_cca: seq=1470 cwnd=6 rtt=214 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.606847] TCP: my_cca: seq=1472 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.607282] TCP: my_cca: seq=1478 cwnd=6 rtt=156 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.607518] TCP: my_cca: seq=1480 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.608003] TCP: my_cca: seq=1486 cwnd=6 rtt=183 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.608275] TCP: my_cca: seq=1488 cwnd=3 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.608733] TCP: my_cca: seq=1492 cwnd=6 rtt=141 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.608964] TCP: my_cca: seq=1495 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.609416] TCP: my_cca: seq=1500 cwnd=5 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.609506] TCP: my_cca: seq=1501 cwnd=6 rtt=178 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.609758] TCP: my_cca: seq=1503 cwnd=3 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.610234] TCP: my_cca: seq=1509 cwnd=6 rtt=202 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.610537] TCP: my_cca: seq=1511 cwnd=3 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.610961] TCP: my_cca: seq=1516 cwnd=6 rtt=169 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.611191] TCP: my_cca: seq=1518 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.611696] TCP: my_cca: seq=1524 cwnd=6 rtt=200 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.611935] TCP: my_cca: seq=1526 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.612420] TCP: my_cca: seq=1532 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.612658] TCP: my_cca: seq=1534 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.613144] TCP: my_cca: seq=1540 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.613420] TCP: my_cca: seq=1542 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.613772] TCP: my_cca: seq=1546 cwnd=5 rtt=182 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.613998] TCP: my_cca: seq=1549 cwnd=2 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.614537] TCP: my_cca: seq=1555 cwnd=5 rtt=163 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.614824] TCP: my_cca: seq=1558 cwnd=3 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.615416] TCP: my_cca: seq=1565 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.615674] TCP: my_cca: seq=1567 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.616147] TCP: my_cca: seq=1573 cwnd=6 rtt=173 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.616387] TCP: my_cca: seq=1575 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.616870] TCP: my_cca: seq=1581 cwnd=6 rtt=177 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.617138] TCP: my_cca: seq=1583 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.617594] TCP: my_cca: seq=1588 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.617825] TCP: my_cca: seq=1590 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.618324] TCP: my_cca: seq=1596 cwnd=6 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.618576] TCP: my_cca: seq=1598 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.618739] TCP: my_cca: seq=1600 cwnd=4 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.618956] TCP: my_cca: seq=1603 cwnd=5 rtt=142 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.619191] TCP: my_cca: seq=1606 cwnd=2 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612149.619831] TCP: my_cca: seq=1613 cwnd=6 rtt=205 phase=loss_recovery Destination: 192.168.88.253:34256
[612149.620057] TCP: my_cca: seq=1615 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
