line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
394,612149.613998,1549,2,192.168.88.253,34256,93,,congestion_avoidance,
395,612149.614537,1555,5,192.168.88.253,34256,163,,loss_recovery,
396,612149.614824,1558,3,192.168.88.253,34256,94,,congestion_avoidance,
397,612149.615416,1565,6,192.168.88.253,34256,188,,loss_recovery,
398,612149.615674,1567,3,192.168.88.253,34256,103,,congestion_avoidance,
399,612149.616147,1573,6,192.168.88.253,34256,173,,loss_recovery,
400,612149.616387,1575,3,192.168.88.253,34256,111,,congestion_avoidance,
401,612149.616870,1581,6,192.168.88.253,34256,177,,loss_recovery,
402,612149.617138,1583,3,192.168.88.253,34256,111,,congestion_avoidance,
403,612149.617594,1588,6,192.168.88.253,34256,185,,loss_recovery,
404,612149.617825,1590,3,192.168.88.253,34256,101,,congestion_avoidance,
405,612149.618324,1596,6,192.168.88.253,34256,187,,loss_recovery,
406,612149.618576,1598,3,192.168.88.253,34256,103,,congestion_avoidance,
407,612149.618739,1600,4,192.168.88.253,34256,158,,congestion_avoidance,
408,612149.618956,1603,5,192.168.88.253,34256,142,,loss_recovery,
409,612149.619191,1606,2,192.168.88.253,34256,99,,congestion_avoidance,
410,612149.619831,1613,6,192.168.88.253,34256,205,,loss_recovery,
411,612149.620057,1615,3,192.168.88.253,34256,100,,congestion_avoidance,
412,612149.620550,1621,6,192.168.88.253,34256,174,,loss_recovery,
413,612149.620776,1623,3,192.168.88.253,34256,101,,congestion_avoidance,
414,612149.621284,1629,6,192.168.88.253,34256,196,,loss_recovery,
415,612149.621588,1631,3,192.168.88.253,34256,124,,congestion_avoidance,
416,612149.622006,1637,6,192.168.88.253,34256,177,,loss_recovery,
417,612149.622280,1639,3,192.168.88.253,34256,114,,congestion_avoidance,
418,612149.622730,1644,6,192.168.88.253,34256,188,,loss_recovery,
419,612149.622962,1646,3,192.168.88.253,34256,102,,congestion_avoidance,
420,612149.623458,1652,6,192.168.88.253,34256,186,,loss_recovery,
421,612149.623710,1654,3,192.168.88.253,34256,128,,congestion_avoidance,
422,612149.624093,1659,5,192.168.88.253,34256,149,,loss_recovery,
423,612149.624325,1662,2,192.168.88.253,34256,98,,congestion_avoidance,
424,612149.624873,1668,5,192.168.88.253,34256,196,,loss_recovery,
425,612149.625125,1670,3,192.168.88.253,34256,94,,congestion_avoidance,
426,612149.625685,1677,6,192.168.88.253,34256,152,,loss_recovery,
427,612149.625907,1679,3,192.168.88.253,34256,100,,congestion_avoidance,
428,612149.626414,1685,6,192.168.88.253,34256,186,,loss_recovery,
429,612149.626668,1687,3,192.168.88.253,34256,104,,congestion_avoidance,
430,612149.627093,1692,6,192.168.88.253,34256,184,,loss_recovery,
431,612149.627368,1694,3,192.168.88.253,34256,112,,congestion_avoidance,
432,612149.627818,1699,6,192.168.88.253,34256,189,,loss_recovery,
433,612149.627939,1700,3,192.168.88.253,34256,92,,loss_recovery,
434,612149.628045,1701,3,192.168.88.253,34256,101,,congestion_avoidance,
435,612149.628546,1707,6,192.168.88.253,34256,187,,loss_recovery,
436,612149.628773,1709,3,192.168.88.253,34256,103,,congestion_avoidance,
437,612149.629191,1714,5,192.168.88.253,34256,190,,loss_recovery,
438,612149.629414,1717,2,192.168.88.253,34256,96,,congestion_avoidance,
439,612149.629944,1723,5,192.168.88.253,34256,181,,loss_recovery,
440,612149.630247,1726,3,192.168.88.253,34256,100,,congestion_avoidance,
441,612149.630823,1733,6,192.168.88.253,34256,188,,loss_recovery,
442,612149.631091,1735,3,192.168.88.253,34256,110,,congestion_avoidance,
443,612149.631547,1740,6,192.168.88.253,34256,184,,loss_recovery,
444,612149.631771,1742,3,192.168.88.253,34256,100,,congestion_avoidance,
445,612149.632279,1748,6,192.168.88.253,34256,198,,loss_recovery,
446,612149.632513,1750,3,192.168.88.253,34256,103,,congestion_avoidance,
447,612149.633008,1756,6,192.168.88.253,34256,195,,loss_recovery,
448,612149.633277,1758,3,192.168.88.253,34256,109,,congestion_avoidance,
449,612149.633730,1764,6,192.168.88.253,34256,175,,loss_recovery,
450,612149.633959,1766,3,192.168.88.253,34256,100,,congestion_avoidance,
451,612149.634371,1771,5,192.168.88.253,34256,174,,loss_recovery,
452,612149.634631,1774,2,192.168.88.253,34256,132,,congestion_avoidance,
453,612149.635236,1781,6,192.168.88.253,34256,193,,loss_recovery,
454,612149.635477,1783,3,192.168.88.253,34256,105,,congestion_avoidance,
455,612149.635955,1789,6,192.168.88.253,34256,174,,loss_recovery,
456,612149.636212,1791,3,192.168.88.253,34256,132,,congestion_avoidance,
457,612149.636684,1797,6,192.168.88.253,34256,182,,loss_recovery,
458,612149.636949,1799,3,192.168.88.253,34256,110,,congestion_avoidance,
459,612149.637077,1800,4,192.168.88.253,34256,123,,congestion_avoidance,
460,612149.637413,1805,6,192.168.88.253,34256,195,,loss_recovery,
461,612149.637675,1807,3,192.168.88.253,34256,103,,congestion_avoidance,
462,612149.638141,1812,6,192.168.88.253,34256,156,,loss_recovery,
463,612149.638375,1814,3,192.168.88.253,34256,103,,congestion_avoidance,
464,612149.638867,1820,6,192.168.88.253,34256,181,,loss_recovery,
465,612149.639120,1822,3,192.168.88.253,34256,106,,congestion_avoidance,
466,612149.639496,1827,5,192.168.88.253,34256,142,,loss_recovery,
467,612149.639745,1830,2,192.168.88.253,34256,112,,congestion_avoidance,
468,612149.640288,1836,5,192.168.88.253,34256,196,,loss_recovery,
469,612149.640580,1838,3,192.168.88.253,34256,115,,congestion_avoidance,
470,612149.641109,1845,6,192.168.88.253,34256,117,,loss_recovery,
471,612149.641343,1847,3,192.168.88.253,34256,104,,congestion_avoidance,
472,612149.641818,1853,6,192.168.88.253,34256,173,,loss_recovery,
473,612149.642093,1855,3,192.168.88.253,34256,123,,congestion_avoidance,
474,612149.642550,1861,6,192.168.88.253,34256,201,,loss_recovery,
475,612149.642805,1863,3,192.168.88.253,34256,105,,congestion_avoidance,
476,612149.643277,1869,6,192.168.88.253,34256,174,,loss_recovery,
477,612149.643506,1871,3,192.168.88.253,34256,102,,congestion_avoidance,
478,612149.644000,1877,6,192.168.88.253,34256,189,,loss_recovery,
479,612149.644276,1879,3,192.168.88.253,34256,118,,congestion_avoidance,
480,612149.644644,1883,5,192.168.88.253,34256,163,,loss_recovery,
481,612149.644865,1886,2,192.168.88.253,34256,93,,congestion_avoidance,
482,612149.645505,1893,6,192.168.88.253,34256,179,,loss_recovery,
483,612149.645731,1895,3,192.168.88.253,34256,101,,congestion_avoidance,
484,612149.646145,1900,5,192.168.88.253,34256,185,,congestion_avoidance,
485,612149.646236,1901,6,192.168.88.253,34256,187,,loss_recovery,
486,612149.646469,1903,3,192.168.88.253,34256,105,,congestion_avoidance,
487,612149.646959,1909,6,192.168.88.253,34256,181,,loss_recovery,
488,612149.647191,1911,3,192.168.88.253,34256,104,,congestion_avoidance,
489,612149.647687,1917,6,192.168.88.253,34256,190,,loss_recovery,
490,612149.647941,1919,3,192.168.88.253,34256,103,,congestion_avoidance,
491,612149.648417,1925,6,192.168.88.253,34256,174,,loss_recovery,
492,612149.648642,1927,3,192.168.88.253,34256,102,,congestion_avoidance,
493,612149.649141,1933,6,192.168.88.253,34256,190,,loss_recovery,
494,612149.649400,1935,3,192.168.88.253,34256,105,,congestion_avoidance,
495,612149.649773,1940,5,192.168.88.253,34256,144,,loss_recovery,
496,612149.650000,1943,2,192.168.88.253,34256,92,,congestion_avoidance,
497,612149.650691,1951,6,192.168.88.253,34256,200,,loss_recovery,
498,612149.650922,1953,3,192.168.88.253,34256,104,,congestion_avoidance,
499,612149.651416,1959,6,192.168.88.253,34256,183,,loss_recovery,
500,612149.651644,1961,3,192.168.88.253,34256,102,,congestion_avoidance,
501,612149.652145,1967,6,192.168.88.253,34256,190,,loss_recovery,
502,612149.652441,1969,3,192.168.88.253,34256,119,,congestion_avoidance,
503,612149.652870,1974,6,192.168.88.253,34256,153,,loss_recovery,
504,612149.653098,1976,3,192.168.88.253,34256,103,,congestion_avoidance,
505,612149.653600,1982,6,192.168.88.253,34256,185,,loss_recovery,
506,612149.653827,1984,3,192.168.88.253,34256,103,,congestion_avoidance,
507,612149.654343,1990,6,192.168.88.253,34256,200,,loss_recovery,
508,612149.654568,1992,3,192.168.88.253,34256,98,,congestion_avoidance,
509,612149.654996,1997,5,192.168.88.253,34256,191,,loss_recovery,
510,612149.655223,2000,2,192.168.88.253,34256,105,,congestion_avoidance,
511,612149.655823,2007,6,192.168.88.253,34256,184,,loss_recovery,
512,612149.656048,2009,3,192.168.88.253,34256,102,,congestion_avoidance,
513,612149.656552,2015,6,192.168.88.253,34256,184,,loss_recovery,
514,612149.656776,2017,3,192.168.88.253,34256,99,,congestion_avoidance,
515,612149.657286,2023,6,192.168.88.253,34256,198,,loss_recovery,
516,612149.657518,2025,3,192.168.88.253,34256,101,,congestion_avoidance,
517,612149.658003,2031,6,192.168.88.253,34256,190,,loss_recovery,
518,612149.658250,2033,3,192.168.88.253,34256,104,,congestion_avoidance,
519,612149.658737,2039,6,192.168.88.253,34256,195,,loss_recovery,
520,612149.658960,2041,3,192.168.88.253,34256,99,,congestion_avoidance,
521,612149.659463,2047,6,192.168.88.253,34256,186,,loss_recovery,
522,612149.659683,2049,3,192.168.88.253,34256,97,,congestion_avoidance,
523,612149.660089,2054,5,192.168.88.253,34256,182,,loss_recovery,
524,612149.660347,2057,2,192.168.88.253,34256,103,,congestion_avoidance,
525,612149.660838,2063,5,192.168.88.253,34256,149,,loss_recovery,
526,612149.661131,2066,3,192.168.88.253,34256,91,,congestion_avoidance,
527,612149.661735,2073,6,192.168.88.253,34256,190,,loss_recovery,
528,612149.661955,2075,3,192.168.88.253,34256,99,,congestion_avoidance,
529,612149.662463,2081,6,192.168.88.253,34256,185,,loss_recovery,
530,612149.662687,2083,3,192.168.88.253,34256,100,,congestion_avoidance,
531,612149.663190,2089,6,192.168.88.253,34256,189,,loss_recovery,
532,612149.663416,2091,3,192.168.88.253,34256,102,,congestion_avoidance,
533,612149.663914,2097,6,192.168.88.253,34256,190,,loss_recovery,
534,612149.664134,2099,3,192.168.88.253,34256,100,,congestion_avoidance,
535,612149.664245,2100,4,192.168.88.253,34256,105,,congestion_avoidance,
536,612149.664642,2105,6,192.168.88.253,34256,189,,loss_recovery,
537,612149.664863,2107,3,192.168.88.253,34256,99,,congestion_avoidance,
538,612149.665276,2112,5,192.168.88.253,34256,188,,loss_recovery,
539,612149.665519,2115,2,192.168.88.253,34256,98,,congestion_avoidance,
540,612149.665987,2120,5,192.168.88.253,34256,128,,loss_recovery,
541,612149.666235,2123,3,192.168.88.253,34256,95,,congestion_avoidance,
542,612149.666829,2130,6,192.168.88.253,34256,189,,loss_recovery,
543,612149.667051,2132,3,192.168.88.253,34256,100,,congestion_avoidance,
544,612149.667548,2138,6,192.168.88.253,34256,190,,loss_recovery,
545,612149.667769,2140,3,192.168.88.253,34256,100,,congestion_avoidance,
546,612149.668278,2146,6,192.168.88.253,34256,193,,loss_recovery,
547,612149.668539,2148,3,192.168.88.253,34256,101,,congestion_avoidance,
548,612149.669002,2154,6,192.168.88.253,34256,187,,loss_recovery,
549,612149.669232,2156,3,192.168.88.253,34256,104,,congestion_avoidance,
550,612149.669726,2162,6,192.168.88.253,34256,188,,loss_recovery,
551,612149.669947,2164,3,192.168.88.253,34256,99,,congestion_avoidance,
552,612149.670363,2169,5,192.168.88.253,34256,181,,loss_recovery,
553,612149.670601,2172,2,192.168.88.253,34256,99,,congestion_avoidance,
554,612149.671141,2178,5,192.168.88.253,34256,192,,loss_recovery,
555,612149.671397,2180,3,192.168.88.253,34256,95,,congestion_avoidance,
556,612149.671958,2187,6,192.168.88.253,34256,183,,loss_recovery,
557,612149.672182,2189,3,192.168.88.253,34256,101,,congestion_avoidance,
558,612149.672682,2195,6,192.168.88.253,34256,186,,loss_recovery,
559,612149.672906,2197,3,192.168.88.253,34256,98,,congestion_avoidance,
560,612149.673082,2200,5,192.168.88.253,34256,138,,loss_recovery,
561,612149.673400,2203,3,192.168.88.253,34256,93,,congestion_avoidance,
562,612149.673989,2210,6,192.168.88.253,34256,185,,loss_recovery,
563,612149.674216,2212,3,192.168.88.253,34256,104,,congestion_avoidance,
564,612149.674718,2218,6,192.168.88.253,34256,189,,loss_recovery,
565,612149.674939,2220,3,192.168.88.253,34256,98,,congestion_avoidance,
566,612149.675449,2226,6,192.168.88.253,34256,187,,loss_recovery,
567,612149.675741,2229,3,192.168.88.253,34256,98,,congestion_avoidance,
568,612149.676117,2233,5,192.168.88.253,34256,170,,loss_recovery,
569,612149.676379,2236,3,192.168.88.253,34256,96,,congestion_avoidance,
570,612149.676970,2243,6,192.168.88.253,34256,193,,loss_recovery,
571,612149.677218,2245,3,192.168.88.253,34256,109,,congestion_avoidance,
572,612149.677672,2251,6,192.168.88.253,34256,190,,loss_recovery,
573,612149.677948,2253,3,192.168.88.253,34256,112,,congestion_avoidance,
574,612149.678400,2258,6,192.168.88.253,34256,186,,loss_recovery,
575,612149.678708,2260,4,192.168.88.253,34256,119,,congestion_avoidance,
576,612149.679132,2265,6,192.168.88.253,34256,193,,loss_recovery,
577,612149.679366,2267,3,192.168.88.253,34256,103,,congestion_avoidance,
578,612149.679855,2273,6,192.168.88.253,34256,188,,loss_recovery,
579,612149.680085,2275,3,192.168.88.253,34256,102,,congestion_avoidance,
580,612149.680488,2280,5,192.168.88.253,34256,167,,loss_recovery,
581,612149.680730,2283,2,192.168.88.253,34256,100,,congestion_avoidance,
582,612149.681277,2289,5,192.168.88.253,34256,197,,loss_recovery,
583,612149.681527,2291,3,192.168.88.253,34256,89,,congestion_avoidance,
584,612149.682084,2298,6,192.168.88.253,34256,183,,loss_recovery,
585,612149.682323,2300,3,192.168.88.253,34256,108,,congestion_avoidance,
586,612149.682809,2306,6,192.168.88.253,34256,192,,loss_recovery,
587,612149.683033,2308,3,192.168.88.253,34256,100,,congestion_avoidance,
588,612149.683488,2314,6,192.168.88.253,34256,185,,loss_recovery,
589,612149.683711,2316,3,192.168.88.253,34256,100,,congestion_avoidance,
590,612149.684217,2322,6,192.168.88.253,34256,193,,loss_recovery,
591,612149.684494,2324,3,192.168.88.253,34256,113,,congestion_avoidance,
592,612149.684962,2329,6,192.168.88.253,34256,211,,loss_recovery,
593,612149.685206,2331,3,192.168.88.253,34256,103,,congestion_avoidance,
594,612149.685577,2336,5,192.168.88.253,34256,136,,loss_recovery,
595,612149.685823,2339,2,192.168.88.253,34256,102,,congestion_avoidance,
596,612149.686446,2346,6,192.168.88.253,34256,188,,loss_recovery,
597,612149.686701,2348,3,192.168.88.253,34256,122,,congestion_avoidance,
598,612149.687187,2354,6,192.168.88.253,34256,204,,loss_recovery,
599,612149.687423,2356,3,192.168.88.253,34256,105,,congestion_avoidance,
600,612149.687898,2362,6,192.168.88.253,34256,199,,loss_recovery,
601,612149.688285,2364,3,192.168.88.253,34256,263,,congestion_avoidance,
602,612149.688681,2370,6,192.168.88.253,34256,113,,loss_recovery,
603,612149.688905,2372,3,192.168.88.253,34256,100,,congestion_avoidance,
604,612149.689349,2378,6,192.168.88.253,34256,180,,loss_recovery,
605,612149.689573,2380,3,192.168.88.253,34256,104,,congestion_avoidance,
606,612149.690076,2386,6,192.168.88.253,34256,181,,loss_recovery,
607,612149.690308,2388,3,192.168.88.253,34256,104,,congestion_avoidance,
608,612149.690713,2393,5,192.168.88.253,34256,175,,loss_recovery,
609,612149.690957,2396,2,192.168.88.253,34256,104,,congestion_avoidance,
610,612149.691307,2400,4,192.168.88.253,34256,119,,congestion_avoidance,
611,612149.691579,2403,6,192.168.88.253,34256,185,,loss_recovery,
612,612149.691801,2405,3,192.168.88.253,34256,98,,congestion_avoidance,
613,612149.692309,2411,6,192.168.88.253,34256,189,,loss_recovery,
614,612149.692543,2413,3,192.168.88.253,34256,103,,congestion_avoidance,
615,612149.693032,2419,6,192.168.88.253,34256,187,,loss_recovery,
616,612149.696715,2460,6,192.168.88.253,34256,120,,loss_recovery,
617,612149.696942,2462,3,192.168.88.253,34256,100,,congestion_avoidance,
618,612149.697439,2468,6,192.168.88.253,34256,182,,loss_recovery,
619,612149.697681,2470,3,192.168.88.253,34256,121,,congestion_avoidance,
620,612149.698170,2476,6,192.168.88.253,34256,192,,loss_recovery,
621,612149.698404,2478,3,192.168.88.253,34256,101,,congestion_avoidance,
622,612149.698897,2484,6,192.168.88.253,34256,182,,loss_recovery,
623,612149.699123,2486,3,192.168.88.253,34256,103,,congestion_avoidance,
624,612149.699620,2492,6,192.168.88.253,34256,186,,loss_recovery,
625,612149.699843,2494,3,192.168.88.253,34256,100,,congestion_avoidance,
626,612149.700348,2500,6,192.168.88.253,34256,185,,loss_recovery,
627,612149.700591,2502,3,192.168.88.253,34256,117,,congestion_avoidance,
628,612149.700979,2507,5,192.168.88.253,34256,165,,loss_recovery,
629,612149.701283,2510,2,192.168.88.253,34256,99,,congestion_avoidance,
630,612149.701850,2517,6,192.168.88.253,34256,150,,loss_recovery,
631,612149.702076,2519,3,192.168.88.253,34256,103,,congestion_avoidance,
632,612149.702573,2525,6,192.168.88.253,34256,185,,loss_recovery,
633,612149.702831,2527,3,192.168.88.253,34256,103,,congestion_avoidance,
634,612149.703224,2532,5,192.168.88.253,34256,164,,loss_recovery,
635,612149.703481,2534,3,192.168.88.253,34256,96,,congestion_avoidance,
636,612149.703979,2540,6,192.168.88.253,34256,174,,loss_recovery,
637,612149.704200,2542,3,192.168.88.253,34256,102,,congestion_avoidance,
638,612149.704707,2548,6,192.168.88.253,34256,185,,loss_recovery,
639,612149.704930,2550,3,192.168.88.253,34256,98,,congestion_avoidance,
640,612149.705436,2556,6,192.168.88.253,34256,188,,loss_recovery,
641,612149.705656,2558,3,192.168.88.253,34256,98,,congestion_avoidance,
642,612149.706075,2563,5,192.168.88.253,34256,198,,loss_recovery,
643,612149.706310,2566,2,192.168.88.253,34256,98,,congestion_avoidance,
644,612149.706983,2574,6,192.168.88.253,34256,185,,loss_recovery,
