line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2761,134721.387791,277600,3,192.168.88.253,49192,101,,slow_start,
2762,134721.398296,277700,3,192.168.88.253,49192,107,,slow_start,
2763,134721.408422,277800,3,192.168.88.253,49192,102,,slow_start,
2764,134721.418549,277900,3,192.168.88.253,49192,100,,slow_start,
2765,134721.428849,278000,3,192.168.88.253,49192,98,,slow_start,
2766,134721.438861,278100,3,192.168.88.253,49192,100,,slow_start,
2767,134721.450089,278200,3,192.168.88.253,49192,98,,slow_start,
2768,134721.460078,278300,3,192.168.88.253,49192,104,,slow_start,
2769,134721.471211,278400,3,192.168.88.253,49192,103,,slow_start,
2770,134721.481319,278500,3,192.168.88.253,49192,99,,slow_start,
2771,134721.491401,278600,3,192.168.88.253,49192,104,,slow_start,
2772,134721.505014,278700,3,192.168.88.253,49192,104,,slow_start,
2773,134721.515182,278800,3,192.168.88.253,49192,104,,slow_start,
2774,134721.525806,278900,3,192.168.88.253,49192,99,,slow_start,
2775,134721.536089,279000,3,192.168.88.253,49192,105,,slow_start,
2776,134721.546224,279100,3,192.168.88.253,49192,100,,slow_start,
2777,134721.556412,279200,3,192.168.88.253,49192,98,,slow_start,
2778,134721.566581,279300,3,192.168.88.253,49192,98,,slow_start,
2779,134721.576893,279400,3,192.168.88.253,49192,99,,slow_start,
2780,134721.586992,279500,3,192.168.88.253,49192,98,,slow_start,
2781,134721.597159,279600,3,192.168.88.253,49192,103,,slow_start,
2782,134721.607282,279700,3,192.168.88.253,49192,100,,slow_start,
2783,134721.617397,279800,3,192.168.88.253,49192,97,,slow_start,
2784,134721.627530,279900,3,192.168.88.253,49192,98,,slow_start,
2785,134721.637681,280000,3,192.168.88.253,49192,98,,slow_start,
2786,134721.647830,280100,3,192.168.88.253,49192,99,,slow_start,
2787,134721.658210,280200,3,192.168.88.253,49192,102,,slow_start,
2788,134721.668638,280300,3,192.168.88.253,49192,102,,slow_start,
2789,134721.679008,280400,3,192.168.88.253,49192,103,,slow_start,
2790,134721.689127,280500,3,192.168.88.253,49192,103,,slow_start,
2791,134721.699275,280600,3,192.168.88.253,49192,98,,slow_start,
2792,134721.709440,280700,3,192.168.88.253,49192,98,,slow_start,
2793,134721.719573,280800,3,192.168.88.253,49192,98,,slow_start,
2794,134721.729680,280900,3,192.168.88.253,49192,97,,slow_start,
2795,134721.739790,281000,3,192.168.88.253,49192,98,,slow_start,
2796,134721.749887,281100,3,192.168.88.253,49192,97,,slow_start,
2797,134721.760060,281200,3,192.168.88.253,49192,104,,slow_start,
2798,134721.770208,281300,3,192.168.88.253,49192,98,,slow_start,
2799,134721.780351,281400,3,192.168.88.253,49192,97,,slow_start,
2800,134721.790490,281500,3,192.168.88.253,49192,99,,slow_start,
2801,134721.800637,281600,3,192.168.88.253,49192,98,,slow_start,
2802,134721.810795,281700,3,192.168.88.253,49192,98,,slow_start,
2803,134721.820937,281800,3,192.168.88.253,49192,98,,slow_start,
2804,134721.831239,281900,3,192.168.88.253,49192,101,,slow_start,
2805,134721.841633,282000,3,192.168.88.253,49192,102,,slow_start,
2806,134721.851911,282100,3,192.168.88.253,49192,99,,slow_start,
2807,134721.862011,282200,3,192.168.88.253,49192,101,,slow_start,
2808,134721.872105,282300,3,192.168.88.253,49192,101,,slow_start,
2809,134721.882236,282400,3,192.168.88.253,49192,98,,slow_start,
2810,134721.892370,282500,3,192.168.88.253,49192,100,,slow_start,
2811,134721.902497,282600,3,192.168.88.253,49192,99,,slow_start,
2812,134721.912608,282700,3,192.168.88.253,49192,99,,slow_start,
2813,134721.922699,282800,3,192.168.88.253,49192,99,,slow_start,
2814,134721.933006,282900,3,192.168.88.253,49192,103,,slow_start,
2815,134721.943420,283000,3,192.168.88.253,49192,100,,slow_start,
2816,134721.953745,283100,3,192.168.88.253,49192,102,,slow_start,
2817,134721.964144,283200,3,192.168.88.253,49192,102,,slow_start,
2818,134721.974550,283300,3,192.168.88.253,49192,102,,slow_start,
2819,134721.984890,283400,3,192.168.88.253,49192,99,,slow_start,
2820,134721.995275,283500,3,192.168.88.253,49192,100,,slow_start,
2821,134722.005780,283600,3,192.168.88.253,49192,102,,slow_start,
2822,134722.016109,283700,3,192.168.88.253,49192,103,,slow_start,
2823,134722.026545,283800,3,192.168.88.253,49192,100,,slow_start,
2824,134722.036849,283900,3,192.168.88.253,49192,103,,slow_start,
2825,134722.047278,284000,3,192.168.88.253,49192,102,,slow_start,
2826,134722.057961,284100,3,192.168.88.253,49192,109,,slow_start,
2827,134722.068724,284200,3,192.168.88.253,49192,104,,slow_start,
2828,134722.090392,284400,3,192.168.88.253,49192,104,,slow_start,
2829,134722.101173,284500,3,192.168.88.253,49192,109,,slow_start,
2830,134722.111953,284600,3,192.168.88.253,49192,105,,slow_start,
2831,134722.122714,284700,3,192.168.88.253,49192,102,,slow_start,
2832,134722.133526,284800,3,192.168.88.253,49192,105,,slow_start,
2833,134722.144240,284900,3,192.168.88.253,49192,106,,slow_start,
2834,134722.155013,285000,3,192.168.88.253,49192,110,,slow_start,
2835,134722.165766,285100,3,192.168.88.253,49192,113,,slow_start,
2836,134722.176437,285200,3,192.168.88.253,49192,106,,slow_start,
2837,134722.187199,285300,3,192.168.88.253,49192,106,,slow_start,
2838,134722.198032,285400,3,192.168.88.253,49192,107,,slow_start,
2839,134722.208717,285500,3,192.168.88.253,49192,103,,slow_start,
2840,134722.219420,285600,3,192.168.88.253,49192,103,,slow_start,
2841,134722.230147,285700,3,192.168.88.253,49192,110,,slow_start,
2842,134722.240678,285800,3,192.168.88.253,49192,100,,slow_start,
2843,134722.250988,285900,3,192.168.88.253,49192,101,,slow_start,
2844,134722.261340,286000,3,192.168.88.253,49192,101,,slow_start,
2845,134722.271670,286100,3,192.168.88.253,49192,100,,slow_start,
2846,134722.282093,286200,3,192.168.88.253,49192,104,,slow_start,
2847,134722.292453,286300,3,192.168.88.253,49192,107,,slow_start,
2848,134722.302738,286400,3,192.168.88.253,49192,100,,slow_start,
2849,134722.313070,286500,3,192.168.88.253,49192,109,,slow_start,
2850,134722.323472,286600,3,192.168.88.253,49192,102,,slow_start,
2851,134722.333834,286700,3,192.168.88.253,49192,101,,slow_start,
2852,134722.344238,286800,3,192.168.88.253,49192,100,,slow_start,
2853,134722.354595,286900,3,192.168.88.253,49192,98,,slow_start,
2854,134722.364991,287000,3,192.168.88.253,49192,105,,slow_start,
2855,134722.375480,287100,3,192.168.88.253,49192,101,,slow_start,
2856,134722.385906,287200,3,192.168.88.253,49192,101,,slow_start,
2857,134722.396273,287300,3,192.168.88.253,49192,102,,slow_start,
2858,134722.406667,287400,3,192.168.88.253,49192,100,,slow_start,
2859,134722.417087,287500,3,192.168.88.253,49192,101,,slow_start,
2860,134722.427503,287600,3,192.168.88.253,49192,100,,slow_start,
2861,134722.437966,287700,3,192.168.88.253,49192,105,,slow_start,
2862,134722.448365,287800,3,192.168.88.253,49192,101,,slow_start,
2863,134722.458760,287900,3,192.168.88.253,49192,100,,slow_start,
2864,134722.469205,288000,3,192.168.88.253,49192,101,,slow_start,
2865,134722.479564,288100,3,192.168.88.253,49192,100,,slow_start,
2866,134722.489962,288200,3,192.168.88.253,49192,100,,slow_start,
2867,134722.500513,288300,3,192.168.88.253,49192,100,,slow_start,
2868,134722.510931,288400,3,192.168.88.253,49192,100,,slow_start,
2869,134722.521308,288500,3,192.168.88.253,49192,100,,slow_start,
2870,134722.531753,288600,3,192.168.88.253,49192,100,,slow_start,
2871,134722.542223,288700,3,192.168.88.253,49192,103,,slow_start,
2872,134722.552644,288800,3,192.168.88.253,49192,101,,slow_start,
2873,134722.563181,288900,3,192.168.88.253,49192,105,,slow_start,
2874,134722.573551,289000,3,192.168.88.253,49192,100,,slow_start,
2875,134722.583957,289100,3,192.168.88.253,49192,104,,slow_start,
2876,134722.594510,289200,3,192.168.88.253,49192,100,,slow_start,
2877,134722.604910,289300,3,192.168.88.253,49192,101,,slow_start,
2878,134722.615285,289400,3,192.168.88.253,49192,100,,slow_start,
2879,134722.625679,289500,3,192.168.88.253,49192,100,,slow_start,
2880,134722.636029,289600,3,192.168.88.253,49192,101,,slow_start,
2881,134722.646425,289700,3,192.168.88.253,49192,102,,slow_start,
2882,134722.656694,289800,3,192.168.88.253,49192,100,,slow_start,
2883,134722.666888,289900,3,192.168.88.253,49192,101,,slow_start,
2884,134722.677119,290000,3,192.168.88.253,49192,103,,slow_start,
2885,134722.687145,290100,3,192.168.88.253,49192,101,,slow_start,
2886,134722.697486,290200,3,192.168.88.253,49192,100,,slow_start,
2887,134722.707933,290300,3,192.168.88.253,49192,102,,slow_start,
2888,134722.718609,290400,3,192.168.88.253,49192,101,,slow_start,
2889,134722.728987,290500,3,192.168.88.253,49192,106,,slow_start,
2890,134722.739427,290600,3,192.168.88.253,49192,101,,slow_start,
2891,134722.749833,290700,3,192.168.88.253,49192,100,,slow_start,
2892,134722.760270,290800,3,192.168.88.253,49192,99,,slow_start,
2893,134722.770696,290900,3,192.168.88.253,49192,100,,slow_start,
2894,134722.781176,291000,3,192.168.88.253,49192,101,,slow_start,
2895,134722.791524,291100,3,192.168.88.253,49192,102,,slow_start,
2896,134722.801598,291200,3,192.168.88.253,49192,100,,slow_start,
2897,134722.811644,291300,3,192.168.88.253,49192,100,,slow_start,
2898,134722.821714,291400,3,192.168.88.253,49192,104,,slow_start,
2899,134722.831758,291500,3,192.168.88.253,49192,102,,slow_start,
2900,134722.841776,291600,3,192.168.88.253,49192,107,,slow_start,
2901,134722.851823,291700,3,192.168.88.253,49192,94,,slow_start,
2902,134722.862070,291800,3,192.168.88.253,49192,102,,slow_start,
2903,134722.872084,291900,3,192.168.88.253,49192,104,,slow_start,
2904,134722.882068,292000,3,192.168.88.253,49192,101,,slow_start,
2905,134722.892254,292100,3,192.168.88.253,49192,105,,slow_start,
2906,134722.902848,292200,3,192.168.88.253,49192,100,,slow_start,
2907,134722.913254,292300,3,192.168.88.253,49192,101,,slow_start,
2908,134722.923700,292400,3,192.168.88.253,49192,100,,slow_start,
2909,134722.934125,292500,3,192.168.88.253,49192,101,,slow_start,
2910,134722.944600,292600,3,192.168.88.253,49192,100,,slow_start,
2911,134722.955012,292700,3,192.168.88.253,49192,106,,slow_start,
2912,134722.965643,292800,3,192.168.88.253,49192,103,,slow_start,
2913,134722.976106,292900,3,192.168.88.253,49192,105,,slow_start,
2914,134722.986636,293000,3,192.168.88.253,49192,105,,slow_start,
2915,134722.998922,293100,3,192.168.88.253,49192,100,,slow_start,
2916,134723.009532,293200,3,192.168.88.253,49192,98,,slow_start,
2917,134723.020027,293300,3,192.168.88.253,49192,103,,slow_start,
2918,134723.030345,293400,3,192.168.88.253,49192,98,,slow_start,
2919,134723.041062,293500,3,192.168.88.253,49192,106,,slow_start,
2920,134723.051483,293600,3,192.168.88.253,49192,99,,slow_start,
2921,134723.061816,293700,3,192.168.88.253,49192,101,,slow_start,
2922,134723.071992,293800,3,192.168.88.253,49192,104,,slow_start,
2923,134723.082109,293900,3,192.168.88.253,49192,105,,slow_start,
2924,134723.102995,294100,3,192.168.88.253,49192,101,,slow_start,
2925,134723.113304,294200,3,192.168.88.253,49192,100,,slow_start,
2926,134723.123672,294300,3,192.168.88.253,49192,100,,slow_start,
2927,134723.134070,294400,3,192.168.88.253,49192,105,,slow_start,
2928,134723.145354,294500,3,192.168.88.253,49192,101,,slow_start,
2929,134723.155255,294600,3,192.168.88.253,49192,102,,slow_start,
2930,134723.165254,294700,3,192.168.88.253,49192,101,,slow_start,
2931,134723.175232,294800,3,192.168.88.253,49192,128,,slow_start,
2932,134723.185297,294900,3,192.168.88.253,49192,93,,slow_start,
2933,134723.195415,295000,3,192.168.88.253,49192,99,,slow_start,
2934,134723.205371,295100,3,192.168.88.253,49192,99,,slow_start,
2935,134723.215323,295200,3,192.168.88.253,49192,99,,slow_start,
2936,134723.225266,295300,3,192.168.88.253,49192,101,,slow_start,
2937,134723.235514,295400,3,192.168.88.253,49192,100,,slow_start,
2938,134723.245535,295500,3,192.168.88.253,49192,125,,slow_start,
2939,134723.255838,295600,3,192.168.88.253,49192,101,,slow_start,
2940,134723.266526,295700,3,192.168.88.253,49192,100,,slow_start,
2941,134723.276811,295800,3,192.168.88.253,49192,99,,slow_start,
2942,134723.287055,295900,3,192.168.88.253,49192,103,,slow_start,
2943,134723.297856,296000,3,192.168.88.253,49192,101,,slow_start,
2944,134723.308355,296100,3,192.168.88.253,49192,99,,slow_start,
2945,134723.318712,296200,3,192.168.88.253,49192,101,,slow_start,
2946,134723.328691,296300,3,192.168.88.253,49192,100,,slow_start,
2947,134723.338698,296400,3,192.168.88.253,49192,98,,slow_start,
2948,134723.348833,296500,3,192.168.88.253,49192,100,,slow_start,
2949,134723.359028,296600,3,192.168.88.253,49192,101,,slow_start,
2950,134723.369190,296700,3,192.168.88.253,49192,102,,slow_start,
2951,134723.379214,296800,3,192.168.88.253,49192,92,,slow_start,
2952,134723.389350,296900,3,192.168.88.253,49192,103,,slow_start,
2953,134723.399295,297000,3,192.168.88.253,49192,100,,slow_start,
2954,134723.409298,297100,3,192.168.88.253,49192,103,,slow_start,
2955,134723.419275,297200,3,192.168.88.253,49192,104,,slow_start,
2956,134723.429876,297300,3,192.168.88.253,49192,102,,slow_start,
2957,134723.440482,297400,3,192.168.88.253,49192,100,,slow_start,
2958,134723.450873,297500,3,192.168.88.253,49192,102,,slow_start,
2959,134723.461152,297600,3,192.168.88.253,49192,102,,slow_start,
2960,134723.471309,297700,3,192.168.88.253,49192,114,,slow_start,
2961,134723.482097,297800,3,192.168.88.253,49192,101,,slow_start,
2962,134723.492647,297900,3,192.168.88.253,49192,111,,slow_start,
2963,134723.502791,298000,3,192.168.88.253,49192,97,,slow_start,
2964,134723.513514,298100,3,192.168.88.253,49192,101,,slow_start,
2965,134723.523936,298200,3,192.168.88.253,49192,99,,slow_start,
2966,134723.534280,298300,3,192.168.88.253,49192,100,,slow_start,
2967,134723.544745,298400,3,192.168.88.253,49192,102,,slow_start,
2968,134723.555312,298500,3,192.168.88.253,49192,102,,slow_start,
2969,134723.565893,298600,3,192.168.88.253,49192,104,,slow_start,
2970,134723.576063,298700,3,192.168.88.253,49192,110,,slow_start,
2971,134723.586345,298800,3,192.168.88.253,49192,101,,slow_start,
2972,134723.611174,299000,3,192.168.88.253,49192,102,,slow_start,
2973,134723.621480,299100,3,192.168.88.253,49192,98,,slow_start,
2974,134723.632134,299200,3,192.168.88.253,49192,103,,slow_start,
2975,134723.642641,299300,3,192.168.88.253,49192,99,,slow_start,
2976,134723.652948,299400,3,192.168.88.253,49192,100,,slow_start,
2977,134723.663419,299500,3,192.168.88.253,49192,97,,slow_start,
2978,134723.673623,299600,3,192.168.88.253,49192,98,,slow_start,
2979,134723.684286,299700,3,192.168.88.253,49192,97,,slow_start,
2980,134723.694766,299800,3,192.168.88.253,49192,103,,slow_start,
2981,134723.705492,299900,3,192.168.88.253,49192,102,,slow_start,
2982,134723.715976,300000,3,192.168.88.253,49192,99,,slow_start,
2983,134723.726627,300100,3,192.168.88.253,49192,97,,slow_start,
2984,134723.737312,300200,3,192.168.88.253,49192,98,,slow_start,
2985,134723.748230,300300,3,192.168.88.253,49192,102,,slow_start,
2986,134723.758715,300400,3,192.168.88.253,49192,98,,slow_start,
2987,134723.769769,300500,3,192.168.88.253,49192,118,,slow_start,
2988,134723.780055,300600,3,192.168.88.253,49192,99,,slow_start,
2989,134723.790127,300700,3,192.168.88.253,49192,102,,slow_start,
2990,134723.800251,300800,3,192.168.88.253,49192,100,,slow_start,
2991,134723.810294,300900,3,192.168.88.253,49192,98,,slow_start,
2992,134723.820434,301000,3,192.168.88.253,49192,99,,slow_start,
2993,134723.830592,301100,3,192.168.88.253,49192,98,,slow_start,
2994,134723.840708,301200,3,192.168.88.253,49192,99,,slow_start,
2995,134723.850834,301300,3,192.168.88.253,49192,98,,slow_start,
2996,134723.860620,301400,3,192.168.88.253,49192,97,,slow_start,
2997,134723.870407,301500,3,192.168.88.253,49192,98,,slow_start,
2998,134723.880448,301600,3,192.168.88.253,49192,97,,slow_start,
2999,134723.890564,301700,3,192.168.88.253,49192,97,,slow_start,
3000,134723.900506,301800,3,192.168.88.253,49192,98,,slow_start,
3001,134723.910416,301900,3,192.168.88.253,49192,99,,slow_start,
3002,134723.920491,302000,3,192.168.88.253,49192,98,,slow_start,
3003,134723.930337,302100,3,192.168.88.253,49192,97,,slow_start,
3004,134723.940135,302200,3,192.168.88.253,49192,99,,slow_start,
3005,134723.950011,302300,3,192.168.88.253,49192,104,,slow_start,
3006,134723.960012,302400,3,192.168.88.253,49192,106,,slow_start,
3007,134723.970123,302500,3,192.168.88.253,49192,102,,slow_start,
3008,134723.980240,302600,3,192.168.88.253,49192,101,,slow_start,
3009,134723.990616,302700,3,192.168.88.253,49192,101,,slow_start,
3010,134724.001025,302800,3,192.168.88.253,49192,102,,slow_start,
3011,134724.011258,302900,3,192.168.88.253,49192,104,,slow_start,
3012,134724.021715,303000,3,192.168.88.253,49192,103,,slow_start,
3013,134724.032011,303100,3,192.168.88.253,49192,106,,slow_start,
3014,134724.042341,303200,3,192.168.88.253,49192,101,,slow_start,
3015,134724.052692,303300,3,192.168.88.253,49192,100,,slow_start,
3016,134724.063062,303400,3,192.168.88.253,49192,102,,slow_start,
3017,134724.073414,303500,3,192.168.88.253,49192,100,,slow_start,
3018,134724.083776,303600,3,192.168.88.253,49192,100,,slow_start,
3019,134724.093999,303700,3,192.168.88.253,49192,104,,slow_start,
3020,134724.104181,303800,3,192.168.88.253,49192,106,,slow_start,
3021,134724.114609,303900,3,192.168.88.253,49192,101,,slow_start,
3022,134724.124638,304000,3,192.168.88.253,49192,101,,slow_start,
3023,134724.134691,304100,3,192.168.88.253,49192,101,,slow_start,
3024,134724.144849,304200,3,192.168.88.253,49192,98,,slow_start,
3025,134724.155878,304300,3,192.168.88.253,49192,101,,slow_start,
3026,134724.166586,304400,3,192.168.88.253,49192,121,,slow_start,
3027,134724.177549,304500,3,192.168.88.253,49192,99,,slow_start,
3028,134724.188490,304600,3,192.168.88.253,49192,100,,slow_start,
3029,134724.199727,304700,3,192.168.88.253,49192,101,,slow_start,
3030,134724.211092,304800,3,192.168.88.253,49192,104,,slow_start,
3031,134724.222141,304900,3,192.168.88.253,49192,106,,slow_start,
3032,134724.232750,305000,3,192.168.88.253,49192,104,,slow_start,
3033,134724.243177,305100,3,192.168.88.253,49192,106,,slow_start,
3034,134724.253484,305200,3,192.168.88.253,49192,102,,slow_start,
3035,134724.264249,305300,3,192.168.88.253,49192,109,,slow_start,
3036,134724.275114,305400,3,192.168.88.253,49192,107,,slow_start,
3037,134724.285771,305500,3,192.168.88.253,49192,105,,slow_start,
3038,134724.296457,305600,3,192.168.88.253,49192,104,,slow_start,
3039,134724.307356,305700,3,192.168.88.253,49192,105,,slow_start,
3040,134724.318190,305800,3,192.168.88.253,49192,107,,slow_start,
3041,134724.329123,305900,3,192.168.88.253,49192,102,,slow_start,
3042,134724.340361,306000,3,192.168.88.253,49192,102,,slow_start,
3043,134724.351023,306100,3,192.168.88.253,49192,105,,slow_start,
3044,134724.362189,306200,3,192.168.88.253,49192,105,,slow_start,
3045,134724.373505,306300,3,192.168.88.253,49192,103,,slow_start,
3046,134724.384427,306400,3,192.168.88.253,49192,112,,slow_start,
3047,134724.395480,306500,3,192.168.88.253,49192,100,,slow_start,
3048,134724.406316,306600,3,192.168.88.253,49192,100,,slow_start,
3049,134724.417207,306700,3,192.168.88.253,49192,117,,slow_start,
3050,134724.428241,306800,3,192.168.88.253,49192,117,,slow_start,
3051,134724.438977,306900,3,192.168.88.253,49192,105,,slow_start,
3052,134724.449551,307000,3,192.168.88.253,49192,101,,slow_start,
3053,134724.460033,307100,3,192.168.88.253,49192,103,,slow_start,
3054,134724.471079,307200,3,192.168.88.253,49192,104,,slow_start,
3055,134724.481396,307300,3,192.168.88.253,49192,101,,slow_start,
3056,134724.491896,307400,3,192.168.88.253,49192,100,,slow_start,
3057,134724.502343,307500,3,192.168.88.253,49192,102,,slow_start,
3058,134724.512724,307600,3,192.168.88.253,49192,103,,slow_start,
3059,134724.524367,307700,3,192.168.88.253,49192,139,,slow_start,
3060,134724.534966,307800,3,192.168.88.253,49192,101,,slow_start,
3061,134724.545576,307900,3,192.168.88.253,49192,103,,slow_start,
3062,134724.557972,308000,3,192.168.88.253,49192,101,,slow_start,
3063,134724.570989,308100,3,192.168.88.253,49192,107,,slow_start,
3064,134724.581378,308200,3,192.168.88.253,49192,101,,slow_start,
3065,134724.591499,308300,3,192.168.88.253,49192,99,,slow_start,
3066,134724.601926,308400,3,192.168.88.253,49192,107,,slow_start,
3067,134724.612364,308500,3,192.168.88.253,49192,104,,slow_start,
3068,134724.623267,308600,3,192.168.88.253,49192,100,,slow_start,
3069,134724.634355,308700,3,192.168.88.253,49192,100,,slow_start,
3070,134724.645074,308800,3,192.168.88.253,49192,100,,slow_start,
3071,134724.656285,308900,3,192.168.88.253,49192,98,,slow_start,
3072,134724.666914,309000,3,192.168.88.253,49192,104,,slow_start,
3073,134724.677780,309100,3,192.168.88.253,49192,113,,slow_start,
3074,134724.688188,309200,3,192.168.88.253,49192,102,,slow_start,
3075,134724.699357,309300,3,192.168.88.253,49192,89,,slow_start,
3076,134724.710320,309400,3,192.168.88.253,49192,103,,slow_start,
3077,134724.720979,309500,3,192.168.88.253,49192,102,,slow_start,
3078,134724.732387,309600,3,192.168.88.253,49192,102,,slow_start,
3079,134724.742867,309700,3,192.168.88.253,49192,104,,slow_start,
3080,134724.753280,309800,3,192.168.88.253,49192,101,,slow_start,
3081,134724.763874,309900,3,192.168.88.253,49192,100,,slow_start,
3082,134724.774239,310000,3,192.168.88.253,49192,100,,slow_start,
3083,134724.784668,310100,3,192.168.88.253,49192,102,,slow_start,
3084,134724.795019,310200,3,192.168.88.253,49192,102,,slow_start,
3085,134724.805378,310300,3,192.168.88.253,49192,101,,slow_start,
3086,134724.815754,310400,3,192.168.88.253,49192,102,,slow_start,
3087,134724.826357,310500,3,192.168.88.253,49192,99,,slow_start,
3088,134724.837391,310600,3,192.168.88.253,49192,99,,slow_start,
3089,134724.848041,310700,3,192.168.88.253,49192,107,,slow_start,
3090,134724.859183,310800,3,192.168.88.253,49192,164,,slow_start,
3091,134724.870253,310900,3,192.168.88.253,49192,105,,slow_start,
3092,134724.881358,311000,3,192.168.88.253,49192,105,,slow_start,
3093,134724.892478,311100,3,192.168.88.253,49192,103,,slow_start,
3094,134724.903616,311200,3,192.168.88.253,49192,105,,slow_start,
3095,134724.914567,311300,3,192.168.88.253,49192,105,,slow_start,
3096,134724.925407,311400,3,192.168.88.253,49192,106,,slow_start,
3097,134724.936323,311500,3,192.168.88.253,49192,108,,slow_start,
3098,134724.947182,311600,3,192.168.88.253,49192,106,,slow_start,
3099,134724.958060,311700,3,192.168.88.253,49192,113,,slow_start,
3100,134724.968843,311800,3,192.168.88.253,49192,100,,slow_start,
3101,134724.979790,311900,3,192.168.88.253,49192,105,,slow_start,
3102,134724.990885,312000,3,192.168.88.253,49192,106,,slow_start,
3103,134725.001619,312100,3,192.168.88.253,49192,103,,slow_start,
3104,134725.012244,312200,3,192.168.88.253,49192,105,,slow_start,
3105,134725.023348,312300,3,192.168.88.253,49192,105,,slow_start,
3106,134725.034031,312400,3,192.168.88.253,49192,105,,slow_start,
3107,134725.044782,312500,3,192.168.88.253,49192,101,,slow_start,
3108,134725.056751,312600,3,192.168.88.253,49192,104,,slow_start,
3109,134725.067871,312700,3,192.168.88.253,49192,100,,slow_start,
3110,134725.078435,312800,3,192.168.88.253,49192,102,,slow_start,
3111,134725.088831,312900,3,192.168.88.253,49192,101,,slow_start,
3112,134725.099632,313000,3,192.168.88.253,49192,91,,slow_start,
3113,134725.110029,313100,3,192.168.88.253,49192,103,,slow_start,
3114,134725.120974,313200,3,192.168.88.253,49192,117,,slow_start,
3115,134725.131570,313300,3,192.168.88.253,49192,99,,slow_start,
3116,134725.142002,313400,3,192.168.88.253,49192,102,,slow_start,
3117,134725.152442,313500,3,192.168.88.253,49192,101,,slow_start,
3118,134725.162851,313600,3,192.168.88.253,49192,101,,slow_start,
3119,134725.173231,313700,3,192.168.88.253,49192,101,,slow_start,
3120,134725.183608,313800,3,192.168.88.253,49192,100,,slow_start,
3121,134725.194089,313900,3,192.168.88.253,49192,101,,slow_start,
3122,134725.204573,314000,3,192.168.88.253,49192,98,,slow_start,
3123,134725.215298,314100,3,192.168.88.253,49192,99,,slow_start,
3124,134725.225731,314200,3,192.168.88.253,49192,99,,slow_start,
3125,134725.236395,314300,3,192.168.88.253,49192,99,,slow_start,
3126,134725.246837,314400,3,192.168.88.253,49192,101,,slow_start,
3127,134725.256896,314500,3,192.168.88.253,49192,102,,slow_start,
3128,134725.267104,314600,3,192.168.88.253,49192,104,,slow_start,
3129,134725.277306,314700,3,192.168.88.253,49192,103,,slow_start,
3130,134725.287383,314800,3,192.168.88.253,49192,101,,slow_start,
3131,134725.297582,314900,3,192.168.88.253,49192,101,,slow_start,
3132,134725.307720,315000,3,192.168.88.253,49192,100,,slow_start,
3133,134725.317985,315100,3,192.168.88.253,49192,89,,slow_start,
3134,134725.328074,315200,3,192.168.88.253,49192,101,,slow_start,
3135,134725.338180,315300,3,192.168.88.253,49192,103,,slow_start,
3136,134725.348341,315400,3,192.168.88.253,49192,101,,slow_start,
3137,134725.358393,315500,3,192.168.88.253,49192,100,,slow_start,
3138,134725.368443,315600,3,192.168.88.253,49192,100,,slow_start,
3139,134725.379272,315700,3,192.168.88.253,49192,99,,slow_start,
3140,134725.390230,315800,3,192.168.88.253,49192,123,,slow_start,
3141,134725.400870,315900,3,192.168.88.253,49192,100,,slow_start,
3142,134725.411008,316000,3,192.168.88.253,49192,109,,slow_start,
3143,134725.421589,316100,3,192.168.88.253,49192,98,,slow_start,
3144,134725.431704,316200,3,192.168.88.253,49192,99,,slow_start,
3145,134725.441868,316300,3,192.168.88.253,49192,97,,slow_start,
3146,134725.452644,316400,3,192.168.88.253,49192,104,,slow_start,
3147,134725.463515,316500,3,192.168.88.253,49192,103,,slow_start,
3148,134725.474374,316600,3,192.168.88.253,49192,105,,slow_start,
3149,134725.485243,316700,3,192.168.88.253,49192,106,,slow_start,
3150,134725.496115,316800,3,192.168.88.253,49192,111,,slow_start,
3151,134725.507046,316900,3,192.168.88.253,49192,110,,slow_start,
3152,134725.518020,317000,3,192.168.88.253,49192,107,,slow_start,
3153,134725.528993,317100,3,192.168.88.253,49192,113,,slow_start,
3154,134725.539675,317200,3,192.168.88.253,49192,100,,slow_start,
3155,134725.550239,317300,3,192.168.88.253,49192,100,,slow_start,
3156,134725.560451,317400,3,192.168.88.253,49192,98,,slow_start,
3157,134725.570653,317500,3,192.168.88.253,49192,99,,slow_start,
3158,134725.580972,317600,3,192.168.88.253,49192,108,,slow_start,
3159,134725.591436,317700,3,192.168.88.253,49192,103,,slow_start,
3160,134725.602092,317800,3,192.168.88.253,49192,102,,slow_start,
3161,134725.612772,317900,3,192.168.88.253,49192,98,,slow_start,
3162,134725.623620,318000,3,192.168.88.253,49192,154,,slow_start,
3163,134725.640028,318100,3,192.168.88.253,49192,103,,slow_start,
3164,134725.650552,318200,3,192.168.88.253,49192,100,,slow_start,
3165,134725.661503,318300,3,192.168.88.253,49192,102,,slow_start,
3166,134725.674616,318400,3,192.168.88.253,49192,107,,slow_start,
3167,134725.685432,318500,3,192.168.88.253,49192,103,,slow_start,
3168,134725.696397,318600,3,192.168.88.253,49192,103,,slow_start,
3169,134725.707310,318700,3,192.168.88.253,49192,105,,slow_start,
3170,134725.718040,318800,3,192.168.88.253,49192,104,,slow_start,
