[134691.909838] TCP: my_cca: seq=1 cwnd=10 rtt=311 phase=loss_recovery Destination: 192.168.88.253:49192
[134720.008959] TCP: my_cca: seq=264700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.019387] TCP: my_cca: seq=264800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.029877] TCP: my_cca: seq=264900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.040356] TCP: my_cca: seq=265000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.050757] TCP: my_cca: seq=265100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.061308] TCP: my_cca: seq=265200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.071582] TCP: my_cca: seq=265300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.082133] TCP: my_cca: seq=265400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134720.092455] TCP: my_cca: seq=265500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.102826] TCP: my_cca: seq=265600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134720.113189] TCP: my_cca: seq=265700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.123591] TCP: my_cca: seq=265800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.134038] TCP: my_cca: seq=265900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.144491] TCP: my_cca: seq=266000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.154860] TCP: my_cca: seq=266100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.165227] TCP: my_cca: seq=266200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134720.175622] TCP: my_cca: seq=266300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.186108] TCP: my_cca: seq=266400 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134720.196528] TCP: my_cca: seq=266500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.206929] TCP: my_cca: seq=266600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134720.217333] TCP: my_cca: seq=266700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.227727] TCP: my_cca: seq=266800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134720.238105] TCP: my_cca: seq=266900 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134720.248431] TCP: my_cca: seq=267000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.258862] TCP: my_cca: seq=267100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.269232] TCP: my_cca: seq=267200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.279633] TCP: my_cca: seq=267300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134720.290056] TCP: my_cca: seq=267400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134720.300388] TCP: my_cca: seq=267500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.310677] TCP: my_cca: seq=267600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.320971] TCP: my_cca: seq=267700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134720.331278] TCP: my_cca: seq=267800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.341578] TCP: my_cca: seq=267900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.351917] TCP: my_cca: seq=268000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.362276] TCP: my_cca: seq=268100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.372666] TCP: my_cca: seq=268200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134720.383000] TCP: my_cca: seq=268300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.393443] TCP: my_cca: seq=268400 cwnd=3 rtt=154 phase=slow_start Destination: 192.168.88.253:49192
[134720.403956] TCP: my_cca: seq=268500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134720.414449] TCP: my_cca: seq=268600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.425082] TCP: my_cca: seq=268700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.435830] TCP: my_cca: seq=268800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.446557] TCP: my_cca: seq=268900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.457133] TCP: my_cca: seq=269000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134720.467515] TCP: my_cca: seq=269100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.477953] TCP: my_cca: seq=269200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134720.488424] TCP: my_cca: seq=269300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.499150] TCP: my_cca: seq=269400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134720.509779] TCP: my_cca: seq=269500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134720.520650] TCP: my_cca: seq=269600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.531316] TCP: my_cca: seq=269700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.541846] TCP: my_cca: seq=269800 cwnd=3 rtt=120 phase=slow_start Destination: 192.168.88.253:49192
[134720.552531] TCP: my_cca: seq=269900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.574153] TCP: my_cca: seq=270100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.584926] TCP: my_cca: seq=270200 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:49192
[134720.596519] TCP: my_cca: seq=270300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.607180] TCP: my_cca: seq=270400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134720.617720] TCP: my_cca: seq=270500 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134720.628221] TCP: my_cca: seq=270600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.638951] TCP: my_cca: seq=270700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134720.649505] TCP: my_cca: seq=270800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134720.660055] TCP: my_cca: seq=270900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134720.670788] TCP: my_cca: seq=271000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134720.681393] TCP: my_cca: seq=271100 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134720.692004] TCP: my_cca: seq=271200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134720.703120] TCP: my_cca: seq=271300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.713692] TCP: my_cca: seq=271400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.724257] TCP: my_cca: seq=271500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.734957] TCP: my_cca: seq=271600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134720.745366] TCP: my_cca: seq=271700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134720.755778] TCP: my_cca: seq=271800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.766202] TCP: my_cca: seq=271900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.777178] TCP: my_cca: seq=272000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134720.787741] TCP: my_cca: seq=272100 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134720.798406] TCP: my_cca: seq=272200 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134720.808845] TCP: my_cca: seq=272300 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134720.819061] TCP: my_cca: seq=272400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.829408] TCP: my_cca: seq=272500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.840049] TCP: my_cca: seq=272600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134720.850322] TCP: my_cca: seq=272700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134720.861177] TCP: my_cca: seq=272800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134720.871726] TCP: my_cca: seq=272900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134720.883009] TCP: my_cca: seq=273000 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134720.893841] TCP: my_cca: seq=273100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134720.904347] TCP: my_cca: seq=273200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.919274] TCP: my_cca: seq=273300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134720.948800] TCP: my_cca: seq=273400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134720.959211] TCP: my_cca: seq=273500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134720.969610] TCP: my_cca: seq=273600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134720.980217] TCP: my_cca: seq=273700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134720.990522] TCP: my_cca: seq=273800 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134721.001084] TCP: my_cca: seq=273900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134721.011502] TCP: my_cca: seq=274000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134721.021853] TCP: my_cca: seq=274100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134721.032289] TCP: my_cca: seq=274200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134721.043076] TCP: my_cca: seq=274300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134721.054197] TCP: my_cca: seq=274400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.064392] TCP: my_cca: seq=274500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.074970] TCP: my_cca: seq=274600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.085456] TCP: my_cca: seq=274700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134721.095815] TCP: my_cca: seq=274800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.106161] TCP: my_cca: seq=274900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.116506] TCP: my_cca: seq=275000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.126856] TCP: my_cca: seq=275100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.137240] TCP: my_cca: seq=275200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.147595] TCP: my_cca: seq=275300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.157999] TCP: my_cca: seq=275400 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134721.168317] TCP: my_cca: seq=275500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.178673] TCP: my_cca: seq=275600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.189002] TCP: my_cca: seq=275700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.199347] TCP: my_cca: seq=275800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.209760] TCP: my_cca: seq=275900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.220141] TCP: my_cca: seq=276000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134721.230511] TCP: my_cca: seq=276100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.240905] TCP: my_cca: seq=276200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.251210] TCP: my_cca: seq=276300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134721.261472] TCP: my_cca: seq=276400 cwnd=3 rtt=95 phase=slow_start Destination: 192.168.88.253:49192
[134721.271825] TCP: my_cca: seq=276500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134721.282101] TCP: my_cca: seq=276600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134721.292494] TCP: my_cca: seq=276700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134721.302915] TCP: my_cca: seq=276800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134721.313831] TCP: my_cca: seq=276900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134721.324661] TCP: my_cca: seq=277000 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134721.335573] TCP: my_cca: seq=277100 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134721.346155] TCP: my_cca: seq=277200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134721.356506] TCP: my_cca: seq=277300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.366910] TCP: my_cca: seq=277400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.377415] TCP: my_cca: seq=277500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134721.387791] TCP: my_cca: seq=277600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134721.398296] TCP: my_cca: seq=277700 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134721.408422] TCP: my_cca: seq=277800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.418549] TCP: my_cca: seq=277900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.428849] TCP: my_cca: seq=278000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.438861] TCP: my_cca: seq=278100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.450089] TCP: my_cca: seq=278200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.460078] TCP: my_cca: seq=278300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134721.471211] TCP: my_cca: seq=278400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134721.481319] TCP: my_cca: seq=278500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.491401] TCP: my_cca: seq=278600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134721.505014] TCP: my_cca: seq=278700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134721.515182] TCP: my_cca: seq=278800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134721.525806] TCP: my_cca: seq=278900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.536089] TCP: my_cca: seq=279000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134721.546224] TCP: my_cca: seq=279100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.556412] TCP: my_cca: seq=279200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.566581] TCP: my_cca: seq=279300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.576893] TCP: my_cca: seq=279400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.586992] TCP: my_cca: seq=279500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.597159] TCP: my_cca: seq=279600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134721.607282] TCP: my_cca: seq=279700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.617397] TCP: my_cca: seq=279800 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134721.627530] TCP: my_cca: seq=279900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.637681] TCP: my_cca: seq=280000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.647830] TCP: my_cca: seq=280100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.658210] TCP: my_cca: seq=280200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.668638] TCP: my_cca: seq=280300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.679008] TCP: my_cca: seq=280400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134721.689127] TCP: my_cca: seq=280500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134721.699275] TCP: my_cca: seq=280600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.709440] TCP: my_cca: seq=280700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.719573] TCP: my_cca: seq=280800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.729680] TCP: my_cca: seq=280900 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134721.739790] TCP: my_cca: seq=281000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.749887] TCP: my_cca: seq=281100 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134721.760060] TCP: my_cca: seq=281200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134721.770208] TCP: my_cca: seq=281300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.780351] TCP: my_cca: seq=281400 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134721.790490] TCP: my_cca: seq=281500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.800637] TCP: my_cca: seq=281600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.810795] TCP: my_cca: seq=281700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.820937] TCP: my_cca: seq=281800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.831239] TCP: my_cca: seq=281900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134721.841633] TCP: my_cca: seq=282000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.851911] TCP: my_cca: seq=282100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.862011] TCP: my_cca: seq=282200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134721.872105] TCP: my_cca: seq=282300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134721.882236] TCP: my_cca: seq=282400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134721.892370] TCP: my_cca: seq=282500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.902497] TCP: my_cca: seq=282600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.912608] TCP: my_cca: seq=282700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.922699] TCP: my_cca: seq=282800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.933006] TCP: my_cca: seq=282900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134721.943420] TCP: my_cca: seq=283000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134721.953745] TCP: my_cca: seq=283100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.964144] TCP: my_cca: seq=283200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.974550] TCP: my_cca: seq=283300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134721.984890] TCP: my_cca: seq=283400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134721.995275] TCP: my_cca: seq=283500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.005780] TCP: my_cca: seq=283600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134722.016109] TCP: my_cca: seq=283700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134722.026545] TCP: my_cca: seq=283800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.036849] TCP: my_cca: seq=283900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134722.047278] TCP: my_cca: seq=284000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134722.057961] TCP: my_cca: seq=284100 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134722.068724] TCP: my_cca: seq=284200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134722.090392] TCP: my_cca: seq=284400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134722.101173] TCP: my_cca: seq=284500 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134722.111953] TCP: my_cca: seq=284600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134722.122714] TCP: my_cca: seq=284700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134722.133526] TCP: my_cca: seq=284800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134722.144240] TCP: my_cca: seq=284900 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134722.155013] TCP: my_cca: seq=285000 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134722.165766] TCP: my_cca: seq=285100 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:49192
[134722.176437] TCP: my_cca: seq=285200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134722.187199] TCP: my_cca: seq=285300 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134722.198032] TCP: my_cca: seq=285400 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134722.208717] TCP: my_cca: seq=285500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134722.219420] TCP: my_cca: seq=285600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134722.230147] TCP: my_cca: seq=285700 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134722.240678] TCP: my_cca: seq=285800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.250988] TCP: my_cca: seq=285900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.261340] TCP: my_cca: seq=286000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.271670] TCP: my_cca: seq=286100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.282093] TCP: my_cca: seq=286200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134722.292453] TCP: my_cca: seq=286300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134722.302738] TCP: my_cca: seq=286400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.313070] TCP: my_cca: seq=286500 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134722.323472] TCP: my_cca: seq=286600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134722.333834] TCP: my_cca: seq=286700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.344238] TCP: my_cca: seq=286800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.354595] TCP: my_cca: seq=286900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134722.364991] TCP: my_cca: seq=287000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134722.375480] TCP: my_cca: seq=287100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.385906] TCP: my_cca: seq=287200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.396273] TCP: my_cca: seq=287300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134722.406667] TCP: my_cca: seq=287400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.417087] TCP: my_cca: seq=287500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.427503] TCP: my_cca: seq=287600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.437966] TCP: my_cca: seq=287700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134722.448365] TCP: my_cca: seq=287800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.458760] TCP: my_cca: seq=287900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.469205] TCP: my_cca: seq=288000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.479564] TCP: my_cca: seq=288100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.489962] TCP: my_cca: seq=288200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.500513] TCP: my_cca: seq=288300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.510931] TCP: my_cca: seq=288400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.521308] TCP: my_cca: seq=288500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.531753] TCP: my_cca: seq=288600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.542223] TCP: my_cca: seq=288700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134722.552644] TCP: my_cca: seq=288800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
