line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4226,55442.491328,259000,35,192.168.88.253,58122,464,,congestion_avoidance,
4227,55442.494574,259100,40,192.168.88.253,58122,543,,congestion_avoidance,
4228,55442.497557,259185,44,192.168.88.253,58122,526,,loss_recovery,
4229,55442.497964,259200,22,192.168.88.253,58122,696,,loss_recovery,
4230,55442.498053,259202,22,192.168.88.253,58122,254,,congestion_avoidance,
4231,55442.501246,259300,29,192.168.88.253,58122,468,,congestion_avoidance,
4232,55442.504568,259400,35,192.168.88.253,58122,525,,congestion_avoidance,
4233,55442.507861,259500,41,192.168.88.253,58122,617,,congestion_avoidance,
4234,55442.510644,259584,45,192.168.88.253,58122,676,,loss_recovery,
4235,55442.511231,259600,22,192.168.88.253,58122,197,,loss_recovery,
4236,55442.511245,259601,22,192.168.88.253,58122,211,,congestion_avoidance,
4237,55442.514327,259700,28,192.168.88.253,58122,384,,congestion_avoidance,
4238,55442.517679,259800,35,192.168.88.253,58122,432,,congestion_avoidance,
4239,55442.520935,259900,40,192.168.88.253,58122,509,,congestion_avoidance,
4240,55442.524120,259994,45,192.168.88.253,58122,708,,loss_recovery,
4241,55442.524341,260000,22,192.168.88.253,58122,668,,loss_recovery,
4242,55442.524571,260010,22,192.168.88.253,58122,214,,congestion_avoidance,
4243,55442.527506,260100,29,192.168.88.253,58122,347,,congestion_avoidance,
4244,55442.530857,260200,35,192.168.88.253,58122,418,,congestion_avoidance,
4245,55442.534117,260300,41,192.168.88.253,58122,560,,congestion_avoidance,
4246,55442.537327,260400,45,192.168.88.253,58122,725,,congestion_avoidance,
4247,55442.537729,260412,46,192.168.88.253,58122,691,,loss_recovery,
4248,55442.538331,260430,23,192.168.88.253,58122,283,,congestion_avoidance,
4249,55442.540724,260500,28,192.168.88.253,58122,377,,congestion_avoidance,
4250,55442.543939,260600,35,192.168.88.253,58122,512,,congestion_avoidance,
4251,55442.547330,260700,40,192.168.88.253,58122,564,,congestion_avoidance,
4252,55442.550746,260800,45,192.168.88.253,58122,690,,congestion_avoidance,
4253,55442.550947,260806,45,192.168.88.253,58122,701,,loss_recovery,
4254,55442.551534,260824,22,192.168.88.253,58122,244,,congestion_avoidance,
4255,55442.554063,260900,27,192.168.88.253,58122,341,,congestion_avoidance,
4256,55442.557347,261000,34,192.168.88.253,58122,520,,congestion_avoidance,
4257,55442.560768,261100,39,192.168.88.253,58122,495,,congestion_avoidance,
4258,55442.564133,261198,44,192.168.88.253,58122,684,,loss_recovery,
4259,55442.564246,261200,30,192.168.88.253,58122,553,,loss_recovery,
4260,55442.564717,261216,22,192.168.88.253,58122,242,,congestion_avoidance,
4261,55442.567615,261300,28,192.168.88.253,58122,327,,congestion_avoidance,
4262,55442.570771,261400,34,192.168.88.253,58122,449,,congestion_avoidance,
4263,55442.573923,261500,40,192.168.88.253,58122,482,,congestion_avoidance,
4264,55442.576636,261581,44,192.168.88.253,58122,687,,loss_recovery,
4265,55442.577203,261598,22,192.168.88.253,58122,228,,congestion_avoidance,
4266,55442.577279,261600,22,192.168.88.253,58122,196,,congestion_avoidance,
4267,55442.580744,261700,30,192.168.88.253,58122,462,,congestion_avoidance,
4268,55442.584159,261800,36,192.168.88.253,58122,490,,congestion_avoidance,
4269,55442.587524,261900,41,192.168.88.253,58122,636,,congestion_avoidance,
4270,55442.589815,261970,45,192.168.88.253,58122,666,,loss_recovery,
4271,55442.590436,261988,22,192.168.88.253,58122,219,,congestion_avoidance,
4272,55442.590834,262000,23,192.168.88.253,58122,225,,congestion_avoidance,
4273,55442.594075,262100,29,192.168.88.253,58122,399,,congestion_avoidance,
4274,55442.597356,262200,36,192.168.88.253,58122,543,,congestion_avoidance,
4275,55442.600560,262300,41,192.168.88.253,58122,464,,congestion_avoidance,
4276,55442.603693,262399,45,192.168.88.253,58122,694,,loss_recovery,
4277,55442.603826,262400,32,192.168.88.253,58122,564,,loss_recovery,
4278,55442.604278,262417,22,192.168.88.253,58122,210,,congestion_avoidance,
4279,55442.607026,262500,28,192.168.88.253,58122,293,,congestion_avoidance,
4280,55442.610123,262600,34,192.168.88.253,58122,518,,congestion_avoidance,
4281,55442.613380,262700,39,192.168.88.253,58122,547,,congestion_avoidance,
4282,55442.616749,262800,44,192.168.88.253,58122,670,,congestion_avoidance,
4283,55442.616924,262805,45,192.168.88.253,58122,704,,loss_recovery,
4284,55442.617470,262822,22,192.168.88.253,58122,213,,congestion_avoidance,
4285,55442.620018,262900,28,192.168.88.253,58122,313,,congestion_avoidance,
4286,55442.623402,263000,34,192.168.88.253,58122,432,,congestion_avoidance,
4287,55442.623942,263010,35,192.168.88.253,58122,369,,loss_recovery,
4288,55442.624318,263023,17,192.168.88.253,58122,500,,congestion_avoidance,
4289,55442.626688,263100,24,192.168.88.253,58122,370,,congestion_avoidance,
4290,55442.629899,263200,31,192.168.88.253,58122,378,,congestion_avoidance,
4291,55442.633141,263300,37,192.168.88.253,58122,439,,congestion_avoidance,
4292,55442.636562,263400,42,192.168.88.253,58122,573,,congestion_avoidance,
4293,55442.639116,263475,46,192.168.88.253,58122,686,,loss_recovery,
4294,55442.639720,263493,23,192.168.88.253,58122,219,,congestion_avoidance,
4295,55442.639868,263500,23,192.168.88.253,58122,213,,congestion_avoidance,
4296,55442.643085,263600,30,192.168.88.253,58122,446,,congestion_avoidance,
4297,55442.646511,263700,36,192.168.88.253,58122,454,,congestion_avoidance,
4298,55442.650153,263800,42,192.168.88.253,58122,494,,congestion_avoidance,
4299,55442.651216,263830,44,192.168.88.253,58122,689,,loss_recovery,
4300,55442.651661,263844,22,192.168.88.253,58122,176,,congestion_avoidance,
4301,55442.653428,263900,26,192.168.88.253,58122,308,,congestion_avoidance,
4302,55442.656604,264000,33,192.168.88.253,58122,503,,congestion_avoidance,
4303,55442.660050,264100,38,192.168.88.253,58122,448,,congestion_avoidance,
4304,55442.663902,264200,44,192.168.88.253,58122,582,,congestion_avoidance,
4305,55442.664017,264203,44,192.168.88.253,58122,549,,loss_recovery,
4306,55442.664583,264211,22,192.168.88.253,58122,218,,congestion_avoidance,
4307,55442.669806,264300,31,192.168.88.253,58122,413,,congestion_avoidance,
4308,55442.674550,264383,40,192.168.88.253,58122,478,,loss_recovery,
4309,55442.675073,264388,20,192.168.88.253,58122,129,,congestion_avoidance,
4310,55442.675809,264400,21,192.168.88.253,58122,218,,congestion_avoidance,
4311,55442.687717,264600,27,192.168.88.253,58122,394,,congestion_avoidance,
4312,55442.691750,264671,35,192.168.88.253,58122,355,,loss_recovery,
4313,55442.692026,264675,17,192.168.88.253,58122,176,,congestion_avoidance,
4314,55442.692981,264700,19,192.168.88.253,58122,146,,congestion_avoidance,
4315,55442.696812,264800,29,192.168.88.253,58122,348,,congestion_avoidance,
4316,55442.700314,264900,35,192.168.88.253,58122,459,,congestion_avoidance,
4317,55442.703850,265000,41,192.168.88.253,58122,500,,congestion_avoidance,
4318,55442.705792,265053,44,192.168.88.253,58122,670,,loss_recovery,
4319,55442.706407,265068,22,192.168.88.253,58122,210,,congestion_avoidance,
4320,55442.707571,265100,23,192.168.88.253,58122,262,,congestion_avoidance,
4321,55442.711281,265200,32,192.168.88.253,58122,442,,congestion_avoidance,
4322,55442.715193,265300,38,192.168.88.253,58122,499,,congestion_avoidance,
4323,55442.718891,265400,44,192.168.88.253,58122,599,,congestion_avoidance,
4324,55442.719251,265410,45,192.168.88.253,58122,712,,loss_recovery,
4325,55442.719716,265423,22,192.168.88.253,58122,219,,congestion_avoidance,
4326,55442.722356,265500,28,192.168.88.253,58122,390,,congestion_avoidance,
4327,55442.729515,265600,35,192.168.88.253,58122,214,,congestion_avoidance,
4328,55442.733203,265700,39,192.168.88.253,58122,475,,congestion_avoidance,
4329,55442.736065,265770,44,192.168.88.253,58122,654,,loss_recovery,
4330,55442.736814,265781,22,192.168.88.253,58122,229,,congestion_avoidance,
4331,55442.738026,265800,24,192.168.88.253,58122,206,,congestion_avoidance,
4332,55442.743945,265900,36,192.168.88.253,58122,473,,congestion_avoidance,
4333,55442.746484,265940,40,192.168.88.253,58122,438,,loss_recovery,
4334,55442.747037,265947,20,192.168.88.253,58122,254,,congestion_avoidance,
4335,55442.750223,266000,28,192.168.88.253,58122,332,,congestion_avoidance,
4336,55442.756158,266100,39,192.168.88.253,58122,358,,congestion_avoidance,
4337,55442.757550,266125,41,192.168.88.253,58122,399,,loss_recovery,
4338,55442.758002,266133,20,192.168.88.253,58122,183,,congestion_avoidance,
4339,55442.761634,266200,28,192.168.88.253,58122,192,,congestion_avoidance,
4340,55442.766976,266286,38,192.168.88.253,58122,523,,loss_recovery,
4341,55442.767528,266293,19,192.168.88.253,58122,230,,congestion_avoidance,
4342,55442.767873,266300,19,192.168.88.253,58122,176,,congestion_avoidance,
4343,55442.773797,266400,33,192.168.88.253,58122,513,,congestion_avoidance,
4344,55442.777218,266453,39,192.168.88.253,58122,367,,loss_recovery,
4345,55442.777471,266457,19,192.168.88.253,58122,160,,congestion_avoidance,
4346,55442.779911,266500,25,192.168.88.253,58122,296,,congestion_avoidance,
4347,55442.785380,266600,36,192.168.88.253,58122,501,,congestion_avoidance,
4348,55442.787176,266632,39,192.168.88.253,58122,562,,loss_recovery,
4349,55442.787623,266640,19,192.168.88.253,58122,221,,congestion_avoidance,
4350,55442.791636,266700,27,192.168.88.253,58122,233,,congestion_avoidance,
4351,55442.797406,266800,38,192.168.88.253,58122,559,,congestion_avoidance,
4352,55442.797563,266802,38,192.168.88.253,58122,576,,loss_recovery,
4353,55442.797958,266808,19,192.168.88.253,58122,179,,congestion_avoidance,
4354,55442.803419,266900,32,192.168.88.253,58122,501,,congestion_avoidance,
4355,55442.809236,267000,41,192.168.88.253,58122,562,,congestion_avoidance,
4356,55442.809685,267009,42,192.168.88.253,58122,573,,loss_recovery,
4357,55442.810136,267015,21,192.168.88.253,58122,184,,congestion_avoidance,
4358,55442.815179,267100,32,192.168.88.253,58122,427,,congestion_avoidance,
4359,55442.817053,267134,36,192.168.88.253,58122,592,,loss_recovery,
4360,55442.817532,267140,18,192.168.88.253,58122,131,,congestion_avoidance,
4361,55442.821155,267200,27,192.168.88.253,58122,373,,congestion_avoidance,
4362,55442.827627,267300,39,192.168.88.253,58122,283,,congestion_avoidance,
4363,55442.829492,267330,42,192.168.88.253,58122,678,,loss_recovery,
4364,55442.829954,267338,21,192.168.88.253,58122,228,,congestion_avoidance,
4365,55442.834065,267400,30,192.168.88.253,58122,288,,congestion_avoidance,
4366,55442.839942,267497,40,192.168.88.253,58122,476,,loss_recovery,
4367,55442.840126,267500,20,192.168.88.253,58122,436,,loss_recovery,
4368,55442.840364,267505,20,192.168.88.253,58122,231,,congestion_avoidance,
4369,55442.845918,267600,33,192.168.88.253,58122,476,,congestion_avoidance,
4370,55442.850117,267700,40,192.168.88.253,58122,532,,congestion_avoidance,
4371,55442.852769,267772,44,192.168.88.253,58122,699,,loss_recovery,
4372,55442.853315,267781,22,192.168.88.253,58122,178,,congestion_avoidance,
4373,55442.854043,267800,22,192.168.88.253,58122,215,,congestion_avoidance,
4374,55442.857951,267900,31,192.168.88.253,58122,513,,congestion_avoidance,
4375,55442.863173,267992,40,192.168.88.253,58122,514,,loss_recovery,
4376,55442.863686,268000,20,192.168.88.253,58122,205,,congestion_avoidance,
4377,55442.868081,268100,30,192.168.88.253,58122,391,,congestion_avoidance,
4378,55442.871737,268200,37,192.168.88.253,58122,609,,congestion_avoidance,
4379,55442.874187,268247,40,192.168.88.253,58122,455,,loss_recovery,
4380,55442.874790,268255,20,192.168.88.253,58122,244,,congestion_avoidance,
4381,55442.877113,268300,25,192.168.88.253,58122,354,,congestion_avoidance,
4382,55442.882519,268400,36,192.168.88.253,58122,466,,congestion_avoidance,
4383,55442.885147,268449,40,192.168.88.253,58122,635,,loss_recovery,
4384,55442.885455,268455,20,192.168.88.253,58122,146,,congestion_avoidance,
4385,55442.887687,268500,25,192.168.88.253,58122,269,,congestion_avoidance,
4386,55442.893026,268600,35,192.168.88.253,58122,481,,congestion_avoidance,
4387,55442.896475,268700,41,192.168.88.253,58122,575,,congestion_avoidance,
4388,55442.898565,268764,44,192.168.88.253,58122,686,,loss_recovery,
4389,55442.899162,268780,22,192.168.88.253,58122,230,,congestion_avoidance,
4390,55442.899803,268800,23,192.168.88.253,58122,192,,congestion_avoidance,
4391,55442.903241,268900,31,192.168.88.253,58122,361,,congestion_avoidance,
4392,55442.906596,269000,37,192.168.88.253,58122,529,,congestion_avoidance,
4393,55442.910283,269100,42,192.168.88.253,58122,584,,congestion_avoidance,
4394,55442.912473,269159,46,192.168.88.253,58122,678,,loss_recovery,
4395,55442.913086,269177,23,192.168.88.253,58122,256,,congestion_avoidance,
4396,55442.913814,269200,24,192.168.88.253,58122,262,,congestion_avoidance,
4397,55442.917238,269300,32,192.168.88.253,58122,416,,congestion_avoidance,
4398,55442.920865,269400,38,192.168.88.253,58122,423,,congestion_avoidance,
4399,55442.924541,269500,44,192.168.88.253,58122,658,,congestion_avoidance,
4400,55442.925102,269514,44,192.168.88.253,58122,521,,loss_recovery,
4401,55442.925601,269528,22,192.168.88.253,58122,205,,congestion_avoidance,
4402,55442.928070,269600,27,192.168.88.253,58122,288,,congestion_avoidance,
4403,55442.931616,269700,35,192.168.88.253,58122,573,,congestion_avoidance,
4404,55442.935374,269800,41,192.168.88.253,58122,555,,congestion_avoidance,
4405,55442.937363,269851,44,192.168.88.253,58122,563,,loss_recovery,
4406,55442.937845,269864,22,192.168.88.253,58122,235,,congestion_avoidance,
4407,55442.939037,269900,24,192.168.88.253,58122,325,,congestion_avoidance,
4408,55442.942590,270000,32,192.168.88.253,58122,411,,congestion_avoidance,
4409,55442.946327,270100,39,192.168.88.253,58122,404,,congestion_avoidance,
4410,55442.950241,270200,44,192.168.88.253,58122,649,,congestion_avoidance,
4411,55442.951465,270235,46,192.168.88.253,58122,560,,loss_recovery,
4412,55442.951963,270251,23,192.168.88.253,58122,220,,congestion_avoidance,
4413,55442.953621,270300,26,192.168.88.253,58122,343,,congestion_avoidance,
4414,55442.956870,270400,33,192.168.88.253,58122,480,,congestion_avoidance,
4415,55442.960128,270500,38,192.168.88.253,58122,590,,congestion_avoidance,
4416,55442.963542,270600,43,192.168.88.253,58122,533,,congestion_avoidance,
4417,55442.964525,270631,45,192.168.88.253,58122,652,,loss_recovery,
4418,55442.965121,270647,22,192.168.88.253,58122,213,,congestion_avoidance,
4419,55442.966781,270700,25,192.168.88.253,58122,343,,congestion_avoidance,
4420,55442.970145,270800,32,192.168.88.253,58122,392,,congestion_avoidance,
4421,55442.973494,270900,38,192.168.88.253,58122,520,,congestion_avoidance,
4422,55442.976839,271000,43,192.168.88.253,58122,595,,congestion_avoidance,
4423,55442.977335,271014,44,192.168.88.253,58122,716,,loss_recovery,
4424,55442.977802,271027,22,192.168.88.253,58122,207,,congestion_avoidance,
4425,55442.980171,271100,27,192.168.88.253,58122,337,,congestion_avoidance,
4426,55442.983395,271200,33,192.168.88.253,58122,444,,congestion_avoidance,
4427,55442.986876,271300,39,192.168.88.253,58122,483,,congestion_avoidance,
4428,55442.990261,271399,44,192.168.88.253,58122,703,,loss_recovery,
4429,55442.990352,271400,32,192.168.88.253,58122,519,,loss_recovery,
4430,55442.990807,271414,22,192.168.88.253,58122,213,,congestion_avoidance,
4431,55442.993605,271500,28,192.168.88.253,58122,411,,congestion_avoidance,
4432,55442.996797,271600,34,192.168.88.253,58122,502,,congestion_avoidance,
4433,55443.000177,271700,40,192.168.88.253,58122,601,,congestion_avoidance,
4434,55443.003441,271798,45,192.168.88.253,58122,673,,loss_recovery,
4435,55443.003546,271800,30,192.168.88.253,58122,551,,loss_recovery,
4436,55443.004021,271814,22,192.168.88.253,58122,247,,congestion_avoidance,
4437,55443.006786,271900,28,192.168.88.253,58122,394,,congestion_avoidance,
4438,55443.010210,272000,35,192.168.88.253,58122,483,,congestion_avoidance,
4439,55443.013562,272100,40,192.168.88.253,58122,551,,congestion_avoidance,
4440,55443.016668,272194,45,192.168.88.253,58122,704,,loss_recovery,
4441,55443.016895,272200,29,192.168.88.253,58122,663,,loss_recovery,
4442,55443.017271,272213,22,192.168.88.253,58122,242,,congestion_avoidance,
4443,55443.019928,272300,28,192.168.88.253,58122,387,,congestion_avoidance,
4444,55443.023184,272400,34,192.168.88.253,58122,483,,congestion_avoidance,
4445,55443.026797,272500,40,192.168.88.253,58122,631,,congestion_avoidance,
4446,55443.029120,272573,44,192.168.88.253,58122,664,,loss_recovery,
4447,55443.029696,272590,22,192.168.88.253,58122,229,,congestion_avoidance,
4448,55443.029989,272600,23,192.168.88.253,58122,140,,congestion_avoidance,
4449,55443.033239,272700,30,192.168.88.253,58122,448,,congestion_avoidance,
4450,55443.036531,272800,36,192.168.88.253,58122,412,,congestion_avoidance,
4451,55443.039933,272900,41,192.168.88.253,58122,496,,congestion_avoidance,
4452,55443.041921,272961,44,192.168.88.253,58122,681,,loss_recovery,
4453,55443.042365,272975,22,192.168.88.253,58122,194,,congestion_avoidance,
4454,55443.043237,273000,23,192.168.88.253,58122,269,,congestion_avoidance,
4455,55443.046423,273100,31,192.168.88.253,58122,422,,congestion_avoidance,
4456,55443.049666,273200,37,192.168.88.253,58122,580,,congestion_avoidance,
4457,55443.053059,273300,42,192.168.88.253,58122,465,,congestion_avoidance,
4458,55443.054828,273352,44,192.168.88.253,58122,600,,loss_recovery,
4459,55443.055380,273369,22,192.168.88.253,58122,200,,congestion_avoidance,
4460,55443.056397,273400,23,192.168.88.253,58122,254,,congestion_avoidance,
4461,55443.059708,273500,31,192.168.88.253,58122,365,,congestion_avoidance,
4462,55443.062827,273600,37,192.168.88.253,58122,551,,congestion_avoidance,
4463,55443.066032,273700,42,192.168.88.253,58122,471,,congestion_avoidance,
4464,55443.067331,273741,44,192.168.88.253,58122,707,,loss_recovery,
4465,55443.067885,273758,22,192.168.88.253,58122,225,,congestion_avoidance,
4466,55443.069234,273800,25,192.168.88.253,58122,283,,congestion_avoidance,
4467,55443.072542,273900,32,192.168.88.253,58122,510,,congestion_avoidance,
4468,55443.075885,274000,38,192.168.88.253,58122,626,,congestion_avoidance,
4469,55443.079996,274100,44,192.168.88.253,58122,543,,congestion_avoidance,
4470,55443.080546,274117,45,192.168.88.253,58122,711,,loss_recovery,
4471,55443.081096,274136,22,192.168.88.253,58122,202,,congestion_avoidance,
4472,55443.083369,274200,27,192.168.88.253,58122,380,,congestion_avoidance,
4473,55443.086915,274300,34,192.168.88.253,58122,523,,congestion_avoidance,
4474,55443.090555,274400,40,192.168.88.253,58122,463,,congestion_avoidance,
4475,55443.093720,274494,45,192.168.88.253,58122,629,,loss_recovery,
4476,55443.093928,274500,23,192.168.88.253,58122,603,,loss_recovery,
4477,55443.094336,274511,22,192.168.88.253,58122,253,,congestion_avoidance,
4478,55443.097526,274600,29,192.168.88.253,58122,345,,congestion_avoidance,
4479,55443.100976,274700,36,192.168.88.253,58122,490,,congestion_avoidance,
4480,55443.104277,274800,41,192.168.88.253,58122,557,,congestion_avoidance,
4481,55443.107732,274900,46,192.168.88.253,58122,579,,congestion_avoidance,
4482,55443.108262,274918,47,192.168.88.253,58122,565,,loss_recovery,
4483,55443.108918,274935,23,192.168.88.253,58122,237,,congestion_avoidance,
4484,55443.111142,275000,28,192.168.88.253,58122,356,,congestion_avoidance,
4485,55443.114722,275100,35,192.168.88.253,58122,541,,congestion_avoidance,
4486,55443.118172,275200,41,192.168.88.253,58122,530,,congestion_avoidance,
4487,55443.121622,275300,45,192.168.88.253,58122,576,,congestion_avoidance,
4488,55443.122128,275319,46,192.168.88.253,58122,540,,loss_recovery,
4489,55443.122791,275336,23,192.168.88.253,58122,221,,congestion_avoidance,
4490,55443.125203,275400,28,192.168.88.253,58122,366,,congestion_avoidance,
4491,55443.128719,275500,35,192.168.88.253,58122,448,,congestion_avoidance,
4492,55443.132148,275600,40,192.168.88.253,58122,638,,congestion_avoidance,
4493,55443.135384,275693,45,192.168.88.253,58122,614,,loss_recovery,
4494,55443.135665,275700,22,192.168.88.253,58122,714,,loss_recovery,
4495,55443.136002,275712,22,192.168.88.253,58122,227,,congestion_avoidance,
4496,55443.139477,275800,29,192.168.88.253,58122,437,,congestion_avoidance,
4497,55443.143115,275900,36,192.168.88.253,58122,448,,congestion_avoidance,
4498,55443.146639,276000,42,192.168.88.253,58122,509,,congestion_avoidance,
4499,55443.148553,276061,45,192.168.88.253,58122,640,,loss_recovery,
4500,55443.149170,276073,22,192.168.88.253,58122,243,,congestion_avoidance,
4501,55443.149950,276100,23,192.168.88.253,58122,340,,congestion_avoidance,
4502,55443.153495,276200,31,192.168.88.253,58122,406,,congestion_avoidance,
4503,55443.156962,276300,37,192.168.88.253,58122,436,,congestion_avoidance,
4504,55443.160559,276400,43,192.168.88.253,58122,565,,congestion_avoidance,
4505,55443.162758,276460,46,192.168.88.253,58122,727,,loss_recovery,
4506,55443.163193,276475,23,192.168.88.253,58122,242,,congestion_avoidance,
4507,55443.163979,276500,24,192.168.88.253,58122,282,,congestion_avoidance,
4508,55443.167567,276600,32,192.168.88.253,58122,386,,congestion_avoidance,
4509,55443.170955,276700,38,192.168.88.253,58122,555,,congestion_avoidance,
4510,55443.174568,276800,43,192.168.88.253,58122,691,,congestion_avoidance,
4511,55443.176324,276855,46,192.168.88.253,58122,565,,loss_recovery,
4512,55443.176928,276873,23,192.168.88.253,58122,206,,congestion_avoidance,
4513,55443.178061,276900,25,192.168.88.253,58122,265,,congestion_avoidance,
4514,55443.181302,277000,32,192.168.88.253,58122,401,,congestion_avoidance,
4515,55443.184571,277100,38,192.168.88.253,58122,541,,congestion_avoidance,
4516,55443.188092,277200,43,192.168.88.253,58122,645,,congestion_avoidance,
4517,55443.190096,277257,46,192.168.88.253,58122,558,,loss_recovery,
4518,55443.190551,277272,23,192.168.88.253,58122,202,,congestion_avoidance,
4519,55443.195240,277400,32,192.168.88.253,58122,521,,congestion_avoidance,
4520,55443.198701,277500,38,192.168.88.253,58122,513,,congestion_avoidance,
4521,55443.201968,277600,43,192.168.88.253,58122,635,,congestion_avoidance,
4522,55443.202847,277621,44,192.168.88.253,58122,523,,loss_recovery,
4523,55443.203334,277638,22,192.168.88.253,58122,248,,congestion_avoidance,
4524,55443.205444,277700,26,192.168.88.253,58122,406,,congestion_avoidance,
4525,55443.208931,277800,34,192.168.88.253,58122,482,,congestion_avoidance,
4526,55443.212468,277900,39,192.168.88.253,58122,586,,congestion_avoidance,
4527,55443.215501,277987,44,192.168.88.253,58122,702,,loss_recovery,
4528,55443.216092,278000,22,192.168.88.253,58122,354,,congestion_avoidance,
4529,55443.219486,278100,30,192.168.88.253,58122,380,,congestion_avoidance,
4530,55443.223023,278200,36,192.168.88.253,58122,478,,congestion_avoidance,
4531,55443.226485,278300,42,192.168.88.253,58122,528,,congestion_avoidance,
4532,55443.229112,278379,45,192.168.88.253,58122,692,,loss_recovery,
4533,55443.229686,278397,22,192.168.88.253,58122,209,,congestion_avoidance,
4534,55443.229790,278400,22,192.168.88.253,58122,218,,congestion_avoidance,
4535,55443.233323,278500,30,192.168.88.253,58122,273,,congestion_avoidance,
4536,55443.236644,278600,36,192.168.88.253,58122,500,,congestion_avoidance,
4537,55443.240072,278700,42,192.168.88.253,58122,452,,congestion_avoidance,
4538,55443.241619,278748,44,192.168.88.253,58122,622,,loss_recovery,
4539,55443.242195,278765,22,192.168.88.253,58122,235,,congestion_avoidance,
4540,55443.243217,278800,24,192.168.88.253,58122,332,,congestion_avoidance,
4541,55443.246425,278900,31,192.168.88.253,58122,455,,congestion_avoidance,
4542,55443.249769,279000,37,192.168.88.253,58122,464,,congestion_avoidance,
4543,55443.253065,279100,42,192.168.88.253,58122,478,,congestion_avoidance,
4544,55443.254817,279150,45,192.168.88.253,58122,679,,loss_recovery,
4545,55443.255398,279167,22,192.168.88.253,58122,247,,congestion_avoidance,
4546,55443.256507,279200,24,192.168.88.253,58122,264,,congestion_avoidance,
4547,55443.259777,279300,31,192.168.88.253,58122,430,,congestion_avoidance,
4548,55443.262982,279400,37,192.168.88.253,58122,577,,congestion_avoidance,
4549,55443.266284,279500,42,192.168.88.253,58122,549,,congestion_avoidance,
4550,55443.267995,279553,45,192.168.88.253,58122,687,,loss_recovery,
4551,55443.268609,279570,22,192.168.88.253,58122,243,,congestion_avoidance,
4552,55443.269524,279600,23,192.168.88.253,58122,336,,congestion_avoidance,
4553,55443.272769,279700,31,192.168.88.253,58122,399,,congestion_avoidance,
4554,55443.276413,279800,37,192.168.88.253,58122,430,,congestion_avoidance,
4555,55443.279840,279900,42,192.168.88.253,58122,626,,congestion_avoidance,
4556,55443.281905,279958,45,192.168.88.253,58122,709,,loss_recovery,
4557,55443.282466,279971,22,192.168.88.253,58122,230,,congestion_avoidance,
4558,55443.283547,280000,24,192.168.88.253,58122,290,,congestion_avoidance,
4559,55443.287353,280100,32,192.168.88.253,58122,371,,congestion_avoidance,
4560,55443.290945,280200,38,192.168.88.253,58122,531,,congestion_avoidance,
4561,55443.294505,280300,44,192.168.88.253,58122,495,,congestion_avoidance,
4562,55443.295093,280321,45,192.168.88.253,58122,678,,loss_recovery,
4563,55443.295677,280339,22,192.168.88.253,58122,230,,congestion_avoidance,
4564,55443.297953,280400,26,192.168.88.253,58122,339,,congestion_avoidance,
4565,55443.301651,280500,34,192.168.88.253,58122,417,,congestion_avoidance,
4566,55443.305019,280600,40,192.168.88.253,58122,594,,congestion_avoidance,
4567,55443.308276,280694,44,192.168.88.253,58122,615,,loss_recovery,
4568,55443.308528,280700,22,192.168.88.253,58122,692,,loss_recovery,
4569,55443.308828,280711,22,192.168.88.253,58122,206,,congestion_avoidance,
4570,55443.312042,280800,28,192.168.88.253,58122,439,,congestion_avoidance,
4571,55443.315305,280900,35,192.168.88.253,58122,466,,congestion_avoidance,
4572,55443.318782,281000,41,192.168.88.253,58122,475,,congestion_avoidance,
4573,55443.321689,281079,45,192.168.88.253,58122,633,,loss_recovery,
4574,55443.322059,281090,22,192.168.88.253,58122,395,,congestion_avoidance,
4575,55443.322377,281100,23,192.168.88.253,58122,282,,congestion_avoidance,
4576,55443.325743,281200,30,192.168.88.253,58122,445,,congestion_avoidance,
4577,55443.330413,281300,38,192.168.88.253,58122,393,,congestion_avoidance,
4578,55443.331581,281322,40,192.168.88.253,58122,554,,loss_recovery,
4579,55443.331996,281330,20,192.168.88.253,58122,185,,congestion_avoidance,
4580,55443.335858,281400,29,192.168.88.253,58122,368,,congestion_avoidance,
4581,55443.341149,281500,39,192.168.88.253,58122,544,,congestion_avoidance,
4582,55443.343395,281537,42,192.168.88.253,58122,454,,loss_recovery,
4583,55443.343764,281545,21,192.168.88.253,58122,179,,congestion_avoidance,
4584,55443.346826,281600,28,192.168.88.253,58122,484,,congestion_avoidance,
4585,55443.352393,281700,38,192.168.88.253,58122,366,,congestion_avoidance,
4586,55443.356214,281769,44,192.168.88.253,58122,571,,loss_recovery,
4587,55443.356752,281780,22,192.168.88.253,58122,191,,congestion_avoidance,
4588,55443.357852,281800,24,192.168.88.253,58122,203,,congestion_avoidance,
4589,55443.363425,281900,35,192.168.88.253,58122,425,,congestion_avoidance,
4590,55443.366317,281948,40,192.168.88.253,58122,566,,loss_recovery,
4591,55443.367010,281956,20,192.168.88.253,58122,208,,congestion_avoidance,
4592,55443.369271,282000,26,192.168.88.253,58122,303,,congestion_avoidance,
4593,55443.375497,282100,38,192.168.88.253,58122,367,,congestion_avoidance,
4594,55443.377645,282143,42,192.168.88.253,58122,529,,loss_recovery,
4595,55443.378035,282150,21,192.168.88.253,58122,298,,congestion_avoidance,
4596,55443.380733,282200,28,192.168.88.253,58122,346,,congestion_avoidance,
