[332403.587508] TCP: my_cca: seq=254898 cwnd=15 rtt=404 bytes_acked=1073741830 bytes_sent=1107390453 phase=slow_start Destination: 192.168.88.253:33312
[332422.595479] TCP: my_cca: seq=82300 cwnd=29 rtt=292 bytes_acked=399364600 bytes_sent=410338992 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.598590] TCP: my_cca: seq=82400 cwnd=37 rtt=265 bytes_acked=399730944 bytes_sent=410712576 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.601416] TCP: my_cca: seq=82500 cwnd=38 rtt=452 bytes_acked=400063984 bytes_sent=411042720 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.604437] TCP: my_cca: seq=82600 cwnd=38 rtt=302 bytes_acked=400418744 bytes_sent=411397480 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.605957] TCP: my_cca: seq=82643 cwnd=38 rtt=395 bytes_acked=400599744 bytes_sent=411571240 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.606300] TCP: my_cca: seq=82646 cwnd=19 rtt=314 bytes_acked=400615672 bytes_sent=411598752 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.608261] TCP: my_cca: seq=82700 cwnd=25 rtt=227 bytes_acked=400824184 bytes_sent=411813056 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.611143] TCP: my_cca: seq=82800 cwnd=33 rtt=279 bytes_acked=401163016 bytes_sent=412172160 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.614335] TCP: my_cca: seq=82900 cwnd=38 rtt=463 bytes_acked=401538048 bytes_sent=412545744 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.617509] TCP: my_cca: seq=83000 cwnd=38 rtt=459 bytes_acked=401911632 bytes_sent=412919328 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.620432] TCP: my_cca: seq=83100 cwnd=38 rtt=375 bytes_acked=402256256 bytes_sent=413271192 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.623503] TCP: my_cca: seq=83200 cwnd=38 rtt=472 bytes_acked=402616808 bytes_sent=413624504 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.626569] TCP: my_cca: seq=83300 cwnd=38 rtt=359 bytes_acked=402978808 bytes_sent=413996640 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.629700] TCP: my_cca: seq=83400 cwnd=38 rtt=295 bytes_acked=403348048 bytes_sent=414351400 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.632613] TCP: my_cca: seq=83500 cwnd=38 rtt=402 bytes_acked=403691224 bytes_sent=414703264 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.635728] TCP: my_cca: seq=83600 cwnd=38 rtt=346 bytes_acked=404053224 bytes_sent=415055128 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.638662] TCP: my_cca: seq=83700 cwnd=38 rtt=444 bytes_acked=404400744 bytes_sent=415409888 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.641631] TCP: my_cca: seq=83800 cwnd=38 rtt=451 bytes_acked=404751160 bytes_sent=415761752 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.644741] TCP: my_cca: seq=83900 cwnd=38 rtt=375 bytes_acked=405116056 bytes_sent=416132440 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.647818] TCP: my_cca: seq=84000 cwnd=38 rtt=444 bytes_acked=405478056 bytes_sent=416490096 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.650954] TCP: my_cca: seq=84100 cwnd=38 rtt=405 bytes_acked=405848744 bytes_sent=416860784 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.653923] TCP: my_cca: seq=84200 cwnd=38 rtt=365 bytes_acked=406196264 bytes_sent=417211200 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.656918] TCP: my_cca: seq=84300 cwnd=38 rtt=356 bytes_acked=406548128 bytes_sent=417548584 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.659976] TCP: my_cca: seq=84400 cwnd=38 rtt=452 bytes_acked=406908680 bytes_sent=417920720 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.663000] TCP: my_cca: seq=84500 cwnd=38 rtt=451 bytes_acked=407264888 bytes_sent=418274032 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.666075] TCP: my_cca: seq=84600 cwnd=38 rtt=350 bytes_acked=407625440 bytes_sent=418627344 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.668962] TCP: my_cca: seq=84700 cwnd=38 rtt=429 bytes_acked=407965720 bytes_sent=418977760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.672052] TCP: my_cca: seq=84800 cwnd=38 rtt=326 bytes_acked=408329168 bytes_sent=419332520 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.675020] TCP: my_cca: seq=84900 cwnd=38 rtt=312 bytes_acked=408679584 bytes_sent=419682936 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.678025] TCP: my_cca: seq=85000 cwnd=38 rtt=478 bytes_acked=409031448 bytes_sent=420040592 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.679267] TCP: my_cca: seq=85034 cwnd=38 rtt=440 bytes_acked=409176248 bytes_sent=420189736 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.679588] TCP: my_cca: seq=85040 cwnd=19 rtt=190 bytes_acked=409209552 bytes_sent=420217248 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.681630] TCP: my_cca: seq=85100 cwnd=25 rtt=230 bytes_acked=409429648 bytes_sent=420448928 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.685228] TCP: my_cca: seq=85200 cwnd=35 rtt=455 bytes_acked=409852464 bytes_sent=420893464 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.686173] TCP: my_cca: seq=85221 cwnd=37 rtt=412 bytes_acked=409963960 bytes_sent=421031024 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.686410] TCP: my_cca: seq=85230 cwnd=18 rtt=213 bytes_acked=409990024 bytes_sent=421054192 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.688691] TCP: my_cca: seq=85300 cwnd=26 rtt=150 bytes_acked=410256456 bytes_sent=421333656 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.695058] TCP: my_cca: seq=85500 cwnd=25 rtt=233 bytes_acked=410999280 bytes_sent=422093856 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.698042] TCP: my_cca: seq=85600 cwnd=34 rtt=387 bytes_acked=411352592 bytes_sent=422464544 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.700735] TCP: my_cca: seq=85685 cwnd=38 rtt=284 bytes_acked=411671152 bytes_sent=422784552 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.701132] TCP: my_cca: seq=85689 cwnd=19 rtt=218 bytes_acked=411701560 bytes_sent=422822200 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.701504] TCP: my_cca: seq=85700 cwnd=20 rtt=240 bytes_acked=411742104 bytes_sent=422852608 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.705298] TCP: my_cca: seq=85800 cwnd=31 rtt=357 bytes_acked=412159128 bytes_sent=423295696 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.709039] TCP: my_cca: seq=85896 cwnd=38 rtt=383 bytes_acked=412599320 bytes_sent=423743128 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.709322] TCP: my_cca: seq=85900 cwnd=17 rtt=164 bytes_acked=412622488 bytes_sent=423766296 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.709343] TCP: my_cca: seq=85901 cwnd=19 rtt=186 bytes_acked=412625384 bytes_sent=423766296 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.712350] TCP: my_cca: seq=86000 cwnd=28 rtt=331 bytes_acked=412970008 bytes_sent=424126848 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.715317] TCP: my_cca: seq=86100 cwnd=35 rtt=417 bytes_acked=413318976 bytes_sent=424488848 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.718336] TCP: my_cca: seq=86200 cwnd=38 rtt=467 bytes_acked=413675184 bytes_sent=424845056 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.721281] TCP: my_cca: seq=86300 cwnd=38 rtt=402 bytes_acked=414024152 bytes_sent=425196920 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.724283] TCP: my_cca: seq=86400 cwnd=38 rtt=353 bytes_acked=414374568 bytes_sent=425550232 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.727403] TCP: my_cca: seq=86500 cwnd=38 rtt=357 bytes_acked=414742360 bytes_sent=425903544 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.730379] TCP: my_cca: seq=86600 cwnd=38 rtt=284 bytes_acked=415095672 bytes_sent=426256856 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.733483] TCP: my_cca: seq=86700 cwnd=38 rtt=414 bytes_acked=415459120 bytes_sent=426630440 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.736589] TCP: my_cca: seq=86800 cwnd=38 rtt=336 bytes_acked=415822568 bytes_sent=426982304 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.739673] TCP: my_cca: seq=86900 cwnd=38 rtt=432 bytes_acked=416186016 bytes_sent=427355888 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.740434] TCP: my_cca: seq=86923 cwnd=38 rtt=467 bytes_acked=416272896 bytes_sent=427444216 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.740754] TCP: my_cca: seq=86928 cwnd=19 rtt=202 bytes_acked=416307648 bytes_sent=427471728 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.743342] TCP: my_cca: seq=87000 cwnd=27 rtt=271 bytes_acked=416576976 bytes_sent=427762776 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.746063] TCP: my_cca: seq=87100 cwnd=34 rtt=266 bytes_acked=416899880 bytes_sent=428084232 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.749139] TCP: my_cca: seq=87200 cwnd=38 rtt=361 bytes_acked=417258984 bytes_sent=428443336 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.752204] TCP: my_cca: seq=87300 cwnd=38 rtt=447 bytes_acked=417619536 bytes_sent=428815472 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.752430] TCP: my_cca: seq=87303 cwnd=38 rtt=526 bytes_acked=417641256 bytes_sent=428842984 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.752718] TCP: my_cca: seq=87308 cwnd=19 rtt=188 bytes_acked=417670216 bytes_sent=428869048 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.755597] TCP: my_cca: seq=87400 cwnd=28 rtt=290 bytes_acked=417993120 bytes_sent=429196296 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.758811] TCP: my_cca: seq=87500 cwnd=36 rtt=304 bytes_acked=418369600 bytes_sent=429588704 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.758991] TCP: my_cca: seq=87503 cwnd=36 rtt=401 bytes_acked=418391320 bytes_sent=429640832 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.759203] TCP: my_cca: seq=87509 cwnd=18 rtt=175 bytes_acked=418415936 bytes_sent=429659656 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.761880] TCP: my_cca: seq=87600 cwnd=27 rtt=288 bytes_acked=418727256 bytes_sent=429986904 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.765090] TCP: my_cca: seq=87700 cwnd=35 rtt=353 bytes_acked=419105184 bytes_sent=430369176 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.768196] TCP: my_cca: seq=87800 cwnd=38 rtt=472 bytes_acked=419468632 bytes_sent=430742760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.771147] TCP: my_cca: seq=87900 cwnd=38 rtt=419 bytes_acked=419817600 bytes_sent=431096072 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.774273] TCP: my_cca: seq=88000 cwnd=38 rtt=383 bytes_acked=420182496 bytes_sent=431447936 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.777608] TCP: my_cca: seq=88100 cwnd=38 rtt=333 bytes_acked=420576352 bytes_sent=431844688 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.780570] TCP: my_cca: seq=88200 cwnd=38 rtt=353 bytes_acked=420925320 bytes_sent=432193656 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.783559] TCP: my_cca: seq=88300 cwnd=38 rtt=486 bytes_acked=421275736 bytes_sent=432548416 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.786487] TCP: my_cca: seq=88400 cwnd=38 rtt=410 bytes_acked=421623256 bytes_sent=432903176 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.789497] TCP: my_cca: seq=88500 cwnd=38 rtt=429 bytes_acked=421975120 bytes_sent=433253592 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.792547] TCP: my_cca: seq=88600 cwnd=38 rtt=474 bytes_acked=422334224 bytes_sent=433606904 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.795623] TCP: my_cca: seq=88700 cwnd=38 rtt=368 bytes_acked=422696224 bytes_sent=433977592 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.798602] TCP: my_cca: seq=88800 cwnd=38 rtt=372 bytes_acked=423043744 bytes_sent=434312080 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.801518] TCP: my_cca: seq=88900 cwnd=38 rtt=428 bytes_acked=423389816 bytes_sent=434665392 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.804619] TCP: my_cca: seq=89000 cwnd=38 rtt=366 bytes_acked=423754712 bytes_sent=435036080 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.805604] TCP: my_cca: seq=89028 cwnd=38 rtt=470 bytes_acked=423869104 bytes_sent=435147576 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.805961] TCP: my_cca: seq=89033 cwnd=19 rtt=240 bytes_acked=423898064 bytes_sent=435173640 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.808065] TCP: my_cca: seq=89100 cwnd=25 rtt=212 bytes_acked=424134088 bytes_sent=435418352 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.811673] TCP: my_cca: seq=89200 cwnd=34 rtt=378 bytes_acked=424539528 bytes_sent=435833928 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.812314] TCP: my_cca: seq=89218 cwnd=36 rtt=367 bytes_acked=424614824 bytes_sent=435920808 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.812571] TCP: my_cca: seq=89224 cwnd=18 rtt=175 bytes_acked=424642336 bytes_sent=435945424 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.815288] TCP: my_cca: seq=89300 cwnd=27 rtt=286 bytes_acked=424936280 bytes_sent=436256744 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.818780] TCP: my_cca: seq=89400 cwnd=36 rtt=302 bytes_acked=425341720 bytes_sent=436667976 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.819059] TCP: my_cca: seq=89402 cwnd=36 rtt=388 bytes_acked=425370680 bytes_sent=436720104 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.819246] TCP: my_cca: seq=89405 cwnd=18 rtt=164 bytes_acked=425389504 bytes_sent=436737480 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.822480] TCP: my_cca: seq=89500 cwnd=28 rtt=265 bytes_acked=425745712 bytes_sent=437106720 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.826008] TCP: my_cca: seq=89600 cwnd=37 rtt=345 bytes_acked=426158392 bytes_sent=437532432 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.826641] TCP: my_cca: seq=89619 cwnd=38 rtt=447 bytes_acked=426232240 bytes_sent=437619312 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.826921] TCP: my_cca: seq=89625 cwnd=19 rtt=184 bytes_acked=426262648 bytes_sent=437643928 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.829094] TCP: my_cca: seq=89700 cwnd=26 rtt=266 bytes_acked=426508808 bytes_sent=437906016 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.832092] TCP: my_cca: seq=89799 cwnd=34 rtt=433 bytes_acked=426859224 bytes_sent=438266568 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.832122] TCP: my_cca: seq=89800 cwnd=17 rtt=303 bytes_acked=426863568 bytes_sent=438266568 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.832464] TCP: my_cca: seq=89804 cwnd=17 rtt=244 bytes_acked=426895424 bytes_sent=438302768 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.835374] TCP: my_cca: seq=89900 cwnd=27 rtt=309 bytes_acked=427227016 bytes_sent=438648840 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.838480] TCP: my_cca: seq=90000 cwnd=35 rtt=386 bytes_acked=427591912 bytes_sent=439012288 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.839697] TCP: my_cca: seq=90034 cwnd=38 rtt=310 bytes_acked=427735264 bytes_sent=439167224 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.840029] TCP: my_cca: seq=90038 cwnd=19 rtt=217 bytes_acked=427767120 bytes_sent=439194736 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.841896] TCP: my_cca: seq=90100 cwnd=25 rtt=255 bytes_acked=427975632 bytes_sent=439423520 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.844982] TCP: my_cca: seq=90200 cwnd=34 rtt=403 bytes_acked=428341976 bytes_sent=439786968 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.848017] TCP: my_cca: seq=90300 cwnd=38 rtt=417 bytes_acked=428696736 bytes_sent=440162000 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.851020] TCP: my_cca: seq=90400 cwnd=38 rtt=389 bytes_acked=429048600 bytes_sent=440515312 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.854122] TCP: my_cca: seq=90500 cwnd=38 rtt=342 bytes_acked=429414944 bytes_sent=440865728 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.857185] TCP: my_cca: seq=90600 cwnd=38 rtt=424 bytes_acked=429775496 bytes_sent=441240760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.860046] TCP: my_cca: seq=90700 cwnd=38 rtt=438 bytes_acked=430111432 bytes_sent=441573800 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.863138] TCP: my_cca: seq=90800 cwnd=38 rtt=342 bytes_acked=430476328 bytes_sent=441924216 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.866318] TCP: my_cca: seq=90900 cwnd=38 rtt=341 bytes_acked=430848464 bytes_sent=442306488 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.866566] TCP: my_cca: seq=90904 cwnd=19 rtt=207 bytes_acked=430873080 bytes_sent=442326760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.870032] TCP: my_cca: seq=91000 cwnd=29 rtt=299 bytes_acked=431248112 bytes_sent=442716272 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.873030] TCP: my_cca: seq=91100 cwnd=37 rtt=372 bytes_acked=431604320 bytes_sent=443089856 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.876161] TCP: my_cca: seq=91200 cwnd=38 rtt=357 bytes_acked=431970664 bytes_sent=443463440 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.876644] TCP: my_cca: seq=91213 cwnd=38 rtt=436 bytes_acked=432027136 bytes_sent=443515568 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.876875] TCP: my_cca: seq=91221 cwnd=19 rtt=187 bytes_acked=432054648 bytes_sent=443538736 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.879288] TCP: my_cca: seq=91300 cwnd=27 rtt=317 bytes_acked=432337008 bytes_sent=443834128 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.882344] TCP: my_cca: seq=91400 cwnd=35 rtt=350 bytes_acked=432699008 bytes_sent=444197576 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.885453] TCP: my_cca: seq=91500 cwnd=38 rtt=294 bytes_acked=433062456 bytes_sent=444572608 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.886099] TCP: my_cca: seq=91518 cwnd=38 rtt=399 bytes_acked=433139200 bytes_sent=444658040 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.886362] TCP: my_cca: seq=91528 cwnd=19 rtt=177 bytes_acked=433171056 bytes_sent=444679760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.888524] TCP: my_cca: seq=91600 cwnd=26 rtt=294 bytes_acked=433423008 bytes_sent=444943296 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.891904] TCP: my_cca: seq=91700 cwnd=34 rtt=256 bytes_acked=433808176 bytes_sent=445342944 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.892891] TCP: my_cca: seq=91727 cwnd=37 rtt=367 bytes_acked=433924016 bytes_sent=445466024 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.893174] TCP: my_cca: seq=91736 cwnd=18 rtt=213 bytes_acked=433954424 bytes_sent=445490640 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.895167] TCP: my_cca: seq=91800 cwnd=25 rtt=295 bytes_acked=434187552 bytes_sent=445731008 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.898054] TCP: my_cca: seq=91900 cwnd=33 rtt=302 bytes_acked=434526384 bytes_sent=446085768 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.900869] TCP: my_cca: seq=92000 cwnd=38 rtt=382 bytes_acked=434859424 bytes_sent=446424600 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.904014] TCP: my_cca: seq=92100 cwnd=38 rtt=368 bytes_acked=435230112 bytes_sent=446795288 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.906867] TCP: my_cca: seq=92200 cwnd=38 rtt=437 bytes_acked=435567496 bytes_sent=447129776 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.909985] TCP: my_cca: seq=92300 cwnd=38 rtt=382 bytes_acked=435933840 bytes_sent=447484536 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.911809] TCP: my_cca: seq=92358 cwnd=38 rtt=397 bytes_acked=436148144 bytes_sent=447716216 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.912119] TCP: my_cca: seq=92368 cwnd=19 rtt=193 bytes_acked=436181448 bytes_sent=447740832 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.913082] TCP: my_cca: seq=92400 cwnd=22 rtt=236 bytes_acked=436291496 bytes_sent=447850880 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.916269] TCP: my_cca: seq=92500 cwnd=31 rtt=318 bytes_acked=436653496 bytes_sent=448230256 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.919167] TCP: my_cca: seq=92600 cwnd=38 rtt=390 bytes_acked=436996672 bytes_sent=448587912 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.921533] TCP: my_cca: seq=92675 cwnd=38 rtt=411 bytes_acked=437267448 bytes_sent=448861584 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.921847] TCP: my_cca: seq=92685 cwnd=19 rtt=204 bytes_acked=437303648 bytes_sent=448883304 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.922259] TCP: my_cca: seq=92700 cwnd=20 rtt=193 bytes_acked=437349984 bytes_sent=448933984 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.925369] TCP: my_cca: seq=92800 cwnd=30 rtt=243 bytes_acked=437700400 bytes_sent=449294536 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.928473] TCP: my_cca: seq=92900 cwnd=37 rtt=293 bytes_acked=438068192 bytes_sent=449671016 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.930782] TCP: my_cca: seq=92973 cwnd=38 rtt=423 bytes_acked=438334624 bytes_sent=449947584 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.931095] TCP: my_cca: seq=92978 cwnd=19 rtt=272 bytes_acked=438366480 bytes_sent=449973648 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.931778] TCP: my_cca: seq=93000 cwnd=21 rtt=189 bytes_acked=438431640 bytes_sent=450047496 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.935100] TCP: my_cca: seq=93100 cwnd=31 rtt=316 bytes_acked=438809568 bytes_sent=450445696 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.937755] TCP: my_cca: seq=93170 cwnd=37 rtt=308 bytes_acked=439122336 bytes_sent=450762808 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.937980] TCP: my_cca: seq=93177 cwnd=18 rtt=172 bytes_acked=439149848 bytes_sent=450785976 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.938636] TCP: my_cca: seq=93200 cwnd=19 rtt=145 bytes_acked=439222248 bytes_sent=450864168 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.941938] TCP: my_cca: seq=93300 cwnd=30 rtt=359 bytes_acked=439592936 bytes_sent=451243544 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.943985] TCP: my_cca: seq=93359 cwnd=35 rtt=272 bytes_acked=439831856 bytes_sent=451492600 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.944232] TCP: my_cca: seq=93364 cwnd=17 rtt=219 bytes_acked=439857920 bytes_sent=451514320 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.945419] TCP: my_cca: seq=93400 cwnd=21 rtt=251 bytes_acked=439989688 bytes_sent=451659120 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.949354] TCP: my_cca: seq=93500 cwnd=32 rtt=383 bytes_acked=440419744 bytes_sent=452094968 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.951280] TCP: my_cca: seq=93548 cwnd=37 rtt=397 bytes_acked=440638392 bytes_sent=452328096 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.951528] TCP: my_cca: seq=93553 cwnd=18 rtt=220 bytes_acked=440667352 bytes_sent=452351264 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.953234] TCP: my_cca: seq=93600 cwnd=24 rtt=261 bytes_acked=440849800 bytes_sent=452540952 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.956558] TCP: my_cca: seq=93700 cwnd=33 rtt=310 bytes_acked=441224832 bytes_sent=452930464 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.958998] TCP: my_cca: seq=93764 cwnd=38 rtt=455 bytes_acked=441505744 bytes_sent=453225856 phase=loss_recovery Destination: 192.168.88.253:53098
[332422.959277] TCP: my_cca: seq=93769 cwnd=19 rtt=239 bytes_acked=441540496 bytes_sent=453250472 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.960287] TCP: my_cca: seq=93800 cwnd=22 rtt=175 bytes_acked=441649096 bytes_sent=453369208 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.963416] TCP: my_cca: seq=93900 cwnd=32 rtt=302 bytes_acked=442018336 bytes_sent=453757272 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332422.966610] TCP: my_cca: seq=94000 cwnd=38 rtt=327 bytes_acked=442386128 bytes_sent=454117824 phase=congestion_avoidance Destination: 192.168.88.253:53098
