[456750.323707] TCP: my_cca: seq=1 cwnd=10 rtt=289 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42928
[456777.575106] TCP: my_cca: seq=321200 cwnd=5 rtt=144 bytes_acked=900963416 bytes_sent=900995272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.583038] TCP: my_cca: seq=321300 cwnd=5 rtt=155 bytes_acked=901244328 bytes_sent=901276184 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.591054] TCP: my_cca: seq=321400 cwnd=5 rtt=148 bytes_acked=901522344 bytes_sent=901554200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.598981] TCP: my_cca: seq=321500 cwnd=5 rtt=155 bytes_acked=901803256 bytes_sent=901836560 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.606917] TCP: my_cca: seq=321600 cwnd=5 rtt=162 bytes_acked=902081272 bytes_sent=902113128 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.614519] TCP: my_cca: seq=321700 cwnd=5 rtt=135 bytes_acked=902360736 bytes_sent=902392592 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.623089] TCP: my_cca: seq=321800 cwnd=5 rtt=164 bytes_acked=902644544 bytes_sent=902676400 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.631660] TCP: my_cca: seq=321900 cwnd=5 rtt=239 bytes_acked=902922560 bytes_sent=902954416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.821255] TCP: my_cca: seq=324100 cwnd=5 rtt=152 bytes_acked=909069320 bytes_sent=909101176 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.829892] TCP: my_cca: seq=324200 cwnd=5 rtt=174 bytes_acked=909347336 bytes_sent=909379192 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.839054] TCP: my_cca: seq=324300 cwnd=5 rtt=149 bytes_acked=909628248 bytes_sent=909660104 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.847550] TCP: my_cca: seq=324400 cwnd=5 rtt=170 bytes_acked=909906264 bytes_sent=909938120 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.856580] TCP: my_cca: seq=324500 cwnd=5 rtt=161 bytes_acked=910185728 bytes_sent=910217584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.865443] TCP: my_cca: seq=324600 cwnd=5 rtt=143 bytes_acked=910465192 bytes_sent=910497048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.874244] TCP: my_cca: seq=324700 cwnd=5 rtt=199 bytes_acked=910744656 bytes_sent=910777960 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.882968] TCP: my_cca: seq=324800 cwnd=5 rtt=179 bytes_acked=911027016 bytes_sent=911058872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.891686] TCP: my_cca: seq=324900 cwnd=5 rtt=238 bytes_acked=911306480 bytes_sent=911338336 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.900332] TCP: my_cca: seq=325000 cwnd=5 rtt=189 bytes_acked=911585944 bytes_sent=911620696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.909041] TCP: my_cca: seq=325100 cwnd=5 rtt=176 bytes_acked=911866856 bytes_sent=911898712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.917648] TCP: my_cca: seq=325200 cwnd=5 rtt=165 bytes_acked=912144872 bytes_sent=912176728 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.926266] TCP: my_cca: seq=325300 cwnd=5 rtt=191 bytes_acked=912425784 bytes_sent=912459088 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.934618] TCP: my_cca: seq=325400 cwnd=5 rtt=166 bytes_acked=912703800 bytes_sent=912735656 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.943137] TCP: my_cca: seq=325500 cwnd=5 rtt=156 bytes_acked=912983264 bytes_sent=913015120 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.951814] TCP: my_cca: seq=325600 cwnd=5 rtt=175 bytes_acked=913262728 bytes_sent=913294584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.960427] TCP: my_cca: seq=325700 cwnd=5 rtt=169 bytes_acked=913542192 bytes_sent=913575496 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.968832] TCP: my_cca: seq=325800 cwnd=5 rtt=165 bytes_acked=913821656 bytes_sent=913853512 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.977350] TCP: my_cca: seq=325900 cwnd=5 rtt=188 bytes_acked=914099672 bytes_sent=914131528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.986651] TCP: my_cca: seq=326000 cwnd=5 rtt=241 bytes_acked=914383480 bytes_sent=914416784 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456777.995562] TCP: my_cca: seq=326100 cwnd=5 rtt=206 bytes_acked=914664392 bytes_sent=914696248 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.004725] TCP: my_cca: seq=326200 cwnd=5 rtt=166 bytes_acked=914943856 bytes_sent=914975712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.013460] TCP: my_cca: seq=326300 cwnd=5 rtt=174 bytes_acked=915223320 bytes_sent=915255176 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.022126] TCP: my_cca: seq=326400 cwnd=5 rtt=220 bytes_acked=915501336 bytes_sent=915536088 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.030835] TCP: my_cca: seq=326500 cwnd=5 rtt=172 bytes_acked=915782248 bytes_sent=915814104 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.039373] TCP: my_cca: seq=326600 cwnd=5 rtt=210 bytes_acked=916060264 bytes_sent=916092120 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.047956] TCP: my_cca: seq=326700 cwnd=5 rtt=177 bytes_acked=916341176 bytes_sent=916374480 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.056340] TCP: my_cca: seq=326800 cwnd=5 rtt=171 bytes_acked=916619192 bytes_sent=916651048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.064941] TCP: my_cca: seq=326900 cwnd=5 rtt=156 bytes_acked=916898656 bytes_sent=916930512 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.073137] TCP: my_cca: seq=327000 cwnd=5 rtt=176 bytes_acked=917181016 bytes_sent=917212872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.081825] TCP: my_cca: seq=327100 cwnd=5 rtt=266 bytes_acked=917461928 bytes_sent=917496680 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.090189] TCP: my_cca: seq=327200 cwnd=5 rtt=176 bytes_acked=917742840 bytes_sent=917774696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.098597] TCP: my_cca: seq=327300 cwnd=5 rtt=168 bytes_acked=918020856 bytes_sent=918052712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.107481] TCP: my_cca: seq=327400 cwnd=5 rtt=183 bytes_acked=918301768 bytes_sent=918335072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.116105] TCP: my_cca: seq=327500 cwnd=5 rtt=223 bytes_acked=918579784 bytes_sent=918611640 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.124937] TCP: my_cca: seq=327600 cwnd=5 rtt=168 bytes_acked=918862144 bytes_sent=918895448 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.133180] TCP: my_cca: seq=327700 cwnd=5 rtt=162 bytes_acked=919141608 bytes_sent=919173464 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.141730] TCP: my_cca: seq=327800 cwnd=5 rtt=200 bytes_acked=919422520 bytes_sent=919455824 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.330782] TCP: my_cca: seq=330000 cwnd=5 rtt=172 bytes_acked=925573624 bytes_sent=925605480 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.339841] TCP: my_cca: seq=330100 cwnd=5 rtt=169 bytes_acked=925855984 bytes_sent=925887840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.348754] TCP: my_cca: seq=330200 cwnd=5 rtt=178 bytes_acked=926138344 bytes_sent=926170200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.357479] TCP: my_cca: seq=330300 cwnd=5 rtt=248 bytes_acked=926419256 bytes_sent=926454008 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.366376] TCP: my_cca: seq=330400 cwnd=5 rtt=164 bytes_acked=926700168 bytes_sent=926732024 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.374956] TCP: my_cca: seq=330500 cwnd=5 rtt=206 bytes_acked=926978184 bytes_sent=927010040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.383487] TCP: my_cca: seq=330600 cwnd=5 rtt=171 bytes_acked=927259096 bytes_sent=927292400 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.392060] TCP: my_cca: seq=330700 cwnd=5 rtt=175 bytes_acked=927537112 bytes_sent=927568968 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.400648] TCP: my_cca: seq=330800 cwnd=5 rtt=209 bytes_acked=927816576 bytes_sent=927848432 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.409493] TCP: my_cca: seq=330900 cwnd=5 rtt=186 bytes_acked=928096040 bytes_sent=928127896 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.418056] TCP: my_cca: seq=331000 cwnd=5 rtt=172 bytes_acked=928375504 bytes_sent=928408808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.426540] TCP: my_cca: seq=331100 cwnd=5 rtt=211 bytes_acked=928654968 bytes_sent=928686824 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.435550] TCP: my_cca: seq=331200 cwnd=5 rtt=195 bytes_acked=928932984 bytes_sent=928964840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.444218] TCP: my_cca: seq=331300 cwnd=5 rtt=180 bytes_acked=929213896 bytes_sent=929247200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.452876] TCP: my_cca: seq=331400 cwnd=5 rtt=195 bytes_acked=929491912 bytes_sent=929523768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.461175] TCP: my_cca: seq=331500 cwnd=5 rtt=158 bytes_acked=929771376 bytes_sent=929803232 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.470094] TCP: my_cca: seq=331600 cwnd=5 rtt=160 bytes_acked=930056632 bytes_sent=930088488 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.478868] TCP: my_cca: seq=331700 cwnd=5 rtt=166 bytes_acked=930334648 bytes_sent=930366504 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.487701] TCP: my_cca: seq=331800 cwnd=5 rtt=178 bytes_acked=930615560 bytes_sent=930647416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.496438] TCP: my_cca: seq=331900 cwnd=5 rtt=195 bytes_acked=930893576 bytes_sent=930925432 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.504982] TCP: my_cca: seq=332000 cwnd=5 rtt=218 bytes_acked=931173040 bytes_sent=931207792 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.513518] TCP: my_cca: seq=332100 cwnd=5 rtt=164 bytes_acked=931452504 bytes_sent=931484360 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.522193] TCP: my_cca: seq=332200 cwnd=5 rtt=183 bytes_acked=931731968 bytes_sent=931765272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.530578] TCP: my_cca: seq=332300 cwnd=5 rtt=165 bytes_acked=932011432 bytes_sent=932043288 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.542221] TCP: my_cca: seq=332400 cwnd=5 rtt=143 bytes_acked=932292344 bytes_sent=932324200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.550200] TCP: my_cca: seq=332500 cwnd=5 rtt=136 bytes_acked=932573256 bytes_sent=932605112 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.557545] TCP: my_cca: seq=332600 cwnd=5 rtt=146 bytes_acked=932851272 bytes_sent=932883128 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.565569] TCP: my_cca: seq=332700 cwnd=5 rtt=175 bytes_acked=933133632 bytes_sent=933165488 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.573496] TCP: my_cca: seq=332800 cwnd=5 rtt=154 bytes_acked=933413096 bytes_sent=933444952 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.581762] TCP: my_cca: seq=332900 cwnd=5 rtt=178 bytes_acked=933692560 bytes_sent=933725864 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.589624] TCP: my_cca: seq=333000 cwnd=5 rtt=173 bytes_acked=933972024 bytes_sent=934003880 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.597639] TCP: my_cca: seq=333100 cwnd=5 rtt=225 bytes_acked=934250040 bytes_sent=934281896 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.605429] TCP: my_cca: seq=333200 cwnd=5 rtt=155 bytes_acked=934530952 bytes_sent=934562808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.613793] TCP: my_cca: seq=333300 cwnd=5 rtt=151 bytes_acked=934808968 bytes_sent=934840824 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.622452] TCP: my_cca: seq=333400 cwnd=5 rtt=163 bytes_acked=935091328 bytes_sent=935123184 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.630969] TCP: my_cca: seq=333500 cwnd=5 rtt=156 bytes_acked=935373688 bytes_sent=935405544 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.639641] TCP: my_cca: seq=333600 cwnd=5 rtt=209 bytes_acked=935653152 bytes_sent=935686456 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.648094] TCP: my_cca: seq=333700 cwnd=5 rtt=152 bytes_acked=935932616 bytes_sent=935964472 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.833797] TCP: my_cca: seq=335800 cwnd=5 rtt=142 bytes_acked=941802808 bytes_sent=941834664 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.842326] TCP: my_cca: seq=335900 cwnd=5 rtt=178 bytes_acked=942082272 bytes_sent=942115576 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.850795] TCP: my_cca: seq=336000 cwnd=5 rtt=156 bytes_acked=942361736 bytes_sent=942393592 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.859108] TCP: my_cca: seq=336100 cwnd=5 rtt=179 bytes_acked=942639752 bytes_sent=942671608 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.867712] TCP: my_cca: seq=336200 cwnd=5 rtt=216 bytes_acked=942920664 bytes_sent=942952520 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.877426] TCP: my_cca: seq=336300 cwnd=5 rtt=173 bytes_acked=943204472 bytes_sent=943236328 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.887091] TCP: my_cca: seq=336400 cwnd=5 rtt=182 bytes_acked=943486832 bytes_sent=943520136 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.895692] TCP: my_cca: seq=336500 cwnd=5 rtt=198 bytes_acked=943766296 bytes_sent=943798152 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.906131] TCP: my_cca: seq=336600 cwnd=5 rtt=164 bytes_acked=944063136 bytes_sent=944094992 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.925244] TCP: my_cca: seq=336700 cwnd=5 rtt=174 bytes_acked=944352736 bytes_sent=944384592 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.935133] TCP: my_cca: seq=336800 cwnd=5 rtt=170 bytes_acked=944633648 bytes_sent=944665504 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.943821] TCP: my_cca: seq=336900 cwnd=5 rtt=182 bytes_acked=944914560 bytes_sent=944946416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.960280] TCP: my_cca: seq=337000 cwnd=5 rtt=181 bytes_acked=945198368 bytes_sent=945230224 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.968734] TCP: my_cca: seq=337100 cwnd=5 rtt=156 bytes_acked=945476384 bytes_sent=945508240 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.977925] TCP: my_cca: seq=337200 cwnd=5 rtt=169 bytes_acked=945758744 bytes_sent=945790600 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456778.986474] TCP: my_cca: seq=337300 cwnd=5 rtt=178 bytes_acked=946041104 bytes_sent=946072960 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.011451] TCP: my_cca: seq=337400 cwnd=5 rtt=146 bytes_acked=946339392 bytes_sent=946371248 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.020980] TCP: my_cca: seq=337500 cwnd=5 rtt=171 bytes_acked=946621752 bytes_sent=946653608 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.029434] TCP: my_cca: seq=337600 cwnd=5 rtt=152 bytes_acked=946901216 bytes_sent=946933072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.038694] TCP: my_cca: seq=337700 cwnd=5 rtt=204 bytes_acked=947185024 bytes_sent=947216880 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.052081] TCP: my_cca: seq=337800 cwnd=5 rtt=178 bytes_acked=947487656 bytes_sent=947519512 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.060730] TCP: my_cca: seq=337900 cwnd=5 rtt=223 bytes_acked=947767120 bytes_sent=947798976 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.084156] TCP: my_cca: seq=338000 cwnd=5 rtt=1666 bytes_acked=948079888 bytes_sent=948108848 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.097842] TCP: my_cca: seq=338100 cwnd=5 rtt=162 bytes_acked=948385416 bytes_sent=948417272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.105924] TCP: my_cca: seq=338200 cwnd=5 rtt=141 bytes_acked=948664880 bytes_sent=948696736 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.113804] TCP: my_cca: seq=338300 cwnd=5 rtt=143 bytes_acked=948944344 bytes_sent=948976200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.121582] TCP: my_cca: seq=338400 cwnd=5 rtt=173 bytes_acked=949223808 bytes_sent=949257112 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.129882] TCP: my_cca: seq=338500 cwnd=5 rtt=190 bytes_acked=949506168 bytes_sent=949538024 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.138130] TCP: my_cca: seq=338600 cwnd=5 rtt=184 bytes_acked=949784184 bytes_sent=949817488 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.147917] TCP: my_cca: seq=338700 cwnd=5 rtt=222 bytes_acked=950069440 bytes_sent=950104192 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.341092] TCP: my_cca: seq=340900 cwnd=5 rtt=165 bytes_acked=956243712 bytes_sent=956275568 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.349544] TCP: my_cca: seq=341000 cwnd=5 rtt=222 bytes_acked=956523176 bytes_sent=956557928 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.358102] TCP: my_cca: seq=341100 cwnd=5 rtt=142 bytes_acked=956802640 bytes_sent=956834496 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.366644] TCP: my_cca: seq=341200 cwnd=5 rtt=222 bytes_acked=957082104 bytes_sent=957115408 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.376051] TCP: my_cca: seq=341300 cwnd=5 rtt=145 bytes_acked=957364464 bytes_sent=957396320 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.384389] TCP: my_cca: seq=341400 cwnd=5 rtt=180 bytes_acked=957642480 bytes_sent=957674336 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.393428] TCP: my_cca: seq=341500 cwnd=5 rtt=157 bytes_acked=957923392 bytes_sent=957955248 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.401898] TCP: my_cca: seq=341600 cwnd=5 rtt=158 bytes_acked=958204304 bytes_sent=958236160 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.410329] TCP: my_cca: seq=341700 cwnd=5 rtt=157 bytes_acked=958483768 bytes_sent=958515624 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.419210] TCP: my_cca: seq=341800 cwnd=5 rtt=170 bytes_acked=958763232 bytes_sent=958795088 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.427273] TCP: my_cca: seq=341900 cwnd=5 rtt=181 bytes_acked=959042696 bytes_sent=959076000 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.435836] TCP: my_cca: seq=342000 cwnd=5 rtt=176 bytes_acked=959322160 bytes_sent=959354016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.444330] TCP: my_cca: seq=342100 cwnd=5 rtt=174 bytes_acked=959600176 bytes_sent=959632032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.452562] TCP: my_cca: seq=342200 cwnd=5 rtt=192 bytes_acked=959883984 bytes_sent=959917288 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.461273] TCP: my_cca: seq=342300 cwnd=5 rtt=166 bytes_acked=960162000 bytes_sent=960193856 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.469961] TCP: my_cca: seq=342400 cwnd=5 rtt=150 bytes_acked=960441464 bytes_sent=960473320 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.478718] TCP: my_cca: seq=342500 cwnd=5 rtt=180 bytes_acked=960720928 bytes_sent=960752784 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.487634] TCP: my_cca: seq=342600 cwnd=5 rtt=171 bytes_acked=961000392 bytes_sent=961033696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.496112] TCP: my_cca: seq=342700 cwnd=5 rtt=131 bytes_acked=961279856 bytes_sent=961311712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.504633] TCP: my_cca: seq=342800 cwnd=5 rtt=198 bytes_acked=961557872 bytes_sent=961589728 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.513306] TCP: my_cca: seq=342900 cwnd=5 rtt=192 bytes_acked=961838784 bytes_sent=961872088 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.521604] TCP: my_cca: seq=343000 cwnd=5 rtt=150 bytes_acked=962116800 bytes_sent=962148656 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.530074] TCP: my_cca: seq=343100 cwnd=5 rtt=182 bytes_acked=962396264 bytes_sent=962428120 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.538277] TCP: my_cca: seq=343200 cwnd=5 rtt=176 bytes_acked=962675728 bytes_sent=962707584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.547043] TCP: my_cca: seq=343300 cwnd=5 rtt=148 bytes_acked=962955192 bytes_sent=962988496 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.556128] TCP: my_cca: seq=343400 cwnd=5 rtt=142 bytes_acked=963234656 bytes_sent=963266512 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.564683] TCP: my_cca: seq=343500 cwnd=5 rtt=202 bytes_acked=963512672 bytes_sent=963544528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.573143] TCP: my_cca: seq=343600 cwnd=5 rtt=177 bytes_acked=963793584 bytes_sent=963825440 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.581870] TCP: my_cca: seq=343700 cwnd=5 rtt=170 bytes_acked=964071600 bytes_sent=964103456 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.590433] TCP: my_cca: seq=343800 cwnd=5 rtt=157 bytes_acked=964351064 bytes_sent=964382920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.599160] TCP: my_cca: seq=343900 cwnd=5 rtt=192 bytes_acked=964630528 bytes_sent=964662384 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.607985] TCP: my_cca: seq=344000 cwnd=5 rtt=160 bytes_acked=964912888 bytes_sent=964946192 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.616328] TCP: my_cca: seq=344100 cwnd=5 rtt=163 bytes_acked=965192352 bytes_sent=965224208 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.624933] TCP: my_cca: seq=344200 cwnd=5 rtt=144 bytes_acked=965470368 bytes_sent=965502224 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.633800] TCP: my_cca: seq=344300 cwnd=5 rtt=180 bytes_acked=965751280 bytes_sent=965784584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.642194] TCP: my_cca: seq=344400 cwnd=5 rtt=150 bytes_acked=966029296 bytes_sent=966061152 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.650875] TCP: my_cca: seq=344500 cwnd=5 rtt=164 bytes_acked=966311656 bytes_sent=966343512 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.659678] TCP: my_cca: seq=344600 cwnd=5 rtt=192 bytes_acked=966594016 bytes_sent=966625872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.842779] TCP: my_cca: seq=346800 cwnd=5 rtt=165 bytes_acked=972746568 bytes_sent=972778424 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.851122] TCP: my_cca: seq=346900 cwnd=5 rtt=182 bytes_acked=973024584 bytes_sent=973056440 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.859367] TCP: my_cca: seq=347000 cwnd=5 rtt=191 bytes_acked=973305496 bytes_sent=973337352 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.867713] TCP: my_cca: seq=347100 cwnd=5 rtt=144 bytes_acked=973583512 bytes_sent=973615368 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.876251] TCP: my_cca: seq=347200 cwnd=5 rtt=182 bytes_acked=973862976 bytes_sent=973894832 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.884700] TCP: my_cca: seq=347300 cwnd=5 rtt=163 bytes_acked=974142440 bytes_sent=974174296 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.893259] TCP: my_cca: seq=347400 cwnd=5 rtt=184 bytes_acked=974421904 bytes_sent=974455208 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.901245] TCP: my_cca: seq=347500 cwnd=5 rtt=155 bytes_acked=974701368 bytes_sent=974733224 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.909409] TCP: my_cca: seq=347600 cwnd=5 rtt=141 bytes_acked=974979384 bytes_sent=975011240 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.917892] TCP: my_cca: seq=347700 cwnd=5 rtt=148 bytes_acked=975261744 bytes_sent=975293600 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.926245] TCP: my_cca: seq=347800 cwnd=5 rtt=177 bytes_acked=975539760 bytes_sent=975571616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.934899] TCP: my_cca: seq=347900 cwnd=5 rtt=184 bytes_acked=975819224 bytes_sent=975851080 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.943311] TCP: my_cca: seq=348000 cwnd=5 rtt=185 bytes_acked=976098688 bytes_sent=976130544 phase=congestion_avoidance Destination: 192.168.88.253:42928
