[329721.799392] TCP: my_cca: seq=248900 cwnd=16 rtt=273 bytes_acked=870945936 bytes_sent=870966208 phase=slow_start Destination: 192.168.88.253:50420
[329721.806373] TCP: my_cca: seq=249000 cwnd=16 rtt=327 bytes_acked=871367304 bytes_sent=871381784 phase=slow_start Destination: 192.168.88.253:50420
[329721.814054] TCP: my_cca: seq=249100 cwnd=16 rtt=377 bytes_acked=871827768 bytes_sent=871845144 phase=slow_start Destination: 192.168.88.253:50420
[329721.821193] TCP: my_cca: seq=249200 cwnd=16 rtt=372 bytes_acked=872253480 bytes_sent=872273752 phase=slow_start Destination: 192.168.88.253:50420
[329721.827996] TCP: my_cca: seq=249300 cwnd=16 rtt=396 bytes_acked=872657472 bytes_sent=872667608 phase=slow_start Destination: 192.168.88.253:50420
[329721.834395] TCP: my_cca: seq=249400 cwnd=16 rtt=344 bytes_acked=873044088 bytes_sent=873062912 phase=slow_start Destination: 192.168.88.253:50420
[329721.841298] TCP: my_cca: seq=249500 cwnd=16 rtt=296 bytes_acked=873450976 bytes_sent=873471248 phase=slow_start Destination: 192.168.88.253:50420
[329721.849440] TCP: my_cca: seq=249600 cwnd=16 rtt=320 bytes_acked=873937504 bytes_sent=873957776 phase=slow_start Destination: 192.168.88.253:50420
[329721.857777] TCP: my_cca: seq=249700 cwnd=16 rtt=280 bytes_acked=874437064 bytes_sent=874457336 phase=slow_start Destination: 192.168.88.253:50420
[329721.866057] TCP: my_cca: seq=249800 cwnd=16 rtt=371 bytes_acked=874935176 bytes_sent=874943864 phase=slow_start Destination: 192.168.88.253:50420
[329721.874048] TCP: my_cca: seq=249900 cwnd=16 rtt=315 bytes_acked=875410120 bytes_sent=875428944 phase=slow_start Destination: 192.168.88.253:50420
[329721.882358] TCP: my_cca: seq=250000 cwnd=16 rtt=223 bytes_acked=875908232 bytes_sent=875928504 phase=slow_start Destination: 192.168.88.253:50420
[329721.890460] TCP: my_cca: seq=250100 cwnd=16 rtt=307 bytes_acked=876388968 bytes_sent=876403448 phase=slow_start Destination: 192.168.88.253:50420
[329721.898512] TCP: my_cca: seq=250200 cwnd=16 rtt=310 bytes_acked=876874048 bytes_sent=876888528 phase=slow_start Destination: 192.168.88.253:50420
[329721.906917] TCP: my_cca: seq=250300 cwnd=16 rtt=305 bytes_acked=877373608 bytes_sent=877393880 phase=slow_start Destination: 192.168.88.253:50420
[329721.915482] TCP: my_cca: seq=250400 cwnd=16 rtt=304 bytes_acked=877884752 bytes_sent=877897784 phase=slow_start Destination: 192.168.88.253:50420
[329721.923469] TCP: my_cca: seq=250500 cwnd=16 rtt=390 bytes_acked=878366936 bytes_sent=878378520 phase=slow_start Destination: 192.168.88.253:50420
[329721.931951] TCP: my_cca: seq=250600 cwnd=16 rtt=301 bytes_acked=878869392 bytes_sent=878889664 phase=slow_start Destination: 192.168.88.253:50420
[329721.940205] TCP: my_cca: seq=250700 cwnd=16 rtt=311 bytes_acked=879364608 bytes_sent=879383432 phase=slow_start Destination: 192.168.88.253:50420
[329721.948519] TCP: my_cca: seq=250800 cwnd=16 rtt=337 bytes_acked=879862720 bytes_sent=879877200 phase=slow_start Destination: 192.168.88.253:50420
[329721.956662] TCP: my_cca: seq=250900 cwnd=16 rtt=451 bytes_acked=880349248 bytes_sent=880359384 phase=slow_start Destination: 192.168.88.253:50420
[329721.964988] TCP: my_cca: seq=251000 cwnd=16 rtt=434 bytes_acked=880847360 bytes_sent=880858944 phase=slow_start Destination: 192.168.88.253:50420
[329721.970638] TCP: my_cca: seq=251100 cwnd=16 rtt=352 bytes_acked=881187640 bytes_sent=881207912 phase=slow_start Destination: 192.168.88.253:50420
[329721.975215] TCP: my_cca: seq=251200 cwnd=16 rtt=301 bytes_acked=881461312 bytes_sent=881481584 phase=slow_start Destination: 192.168.88.253:50420
[329721.980027] TCP: my_cca: seq=251300 cwnd=16 rtt=370 bytes_acked=881749464 bytes_sent=881768288 phase=slow_start Destination: 192.168.88.253:50420
[329721.985296] TCP: my_cca: seq=251400 cwnd=16 rtt=309 bytes_acked=882057888 bytes_sent=882078160 phase=slow_start Destination: 192.168.88.253:50420
[329721.990123] TCP: my_cca: seq=251500 cwnd=16 rtt=303 bytes_acked=882350384 bytes_sent=882366312 phase=slow_start Destination: 192.168.88.253:50420
[329721.995007] TCP: my_cca: seq=251600 cwnd=16 rtt=317 bytes_acked=882641432 bytes_sent=882655912 phase=slow_start Destination: 192.168.88.253:50420
[329722.002932] TCP: my_cca: seq=251700 cwnd=16 rtt=295 bytes_acked=883112032 bytes_sent=883127960 phase=slow_start Destination: 192.168.88.253:50420
[329722.011392] TCP: my_cca: seq=251800 cwnd=16 rtt=290 bytes_acked=883623176 bytes_sent=883637656 phase=slow_start Destination: 192.168.88.253:50420
[329722.019249] TCP: my_cca: seq=251900 cwnd=16 rtt=397 bytes_acked=884090880 bytes_sent=884103912 phase=slow_start Destination: 192.168.88.253:50420
[329722.027012] TCP: my_cca: seq=252000 cwnd=16 rtt=228 bytes_acked=884557136 bytes_sent=884571616 phase=slow_start Destination: 192.168.88.253:50420
[329722.034833] TCP: my_cca: seq=252100 cwnd=16 rtt=308 bytes_acked=885019048 bytes_sent=885039320 phase=slow_start Destination: 192.168.88.253:50420
[329722.042807] TCP: my_cca: seq=252200 cwnd=16 rtt=240 bytes_acked=885496888 bytes_sent=885515712 phase=slow_start Destination: 192.168.88.253:50420
[329722.050744] TCP: my_cca: seq=252300 cwnd=16 rtt=370 bytes_acked=885973280 bytes_sent=885992104 phase=slow_start Destination: 192.168.88.253:50420
[329722.059280] TCP: my_cca: seq=252400 cwnd=16 rtt=358 bytes_acked=886471392 bytes_sent=886482976 phase=slow_start Destination: 192.168.88.253:50420
[329722.066823] TCP: my_cca: seq=252500 cwnd=16 rtt=385 bytes_acked=886923168 bytes_sent=886940544 phase=slow_start Destination: 192.168.88.253:50420
[329722.071786] TCP: my_cca: seq=252600 cwnd=16 rtt=315 bytes_acked=887220008 bytes_sent=887237384 phase=slow_start Destination: 192.168.88.253:50420
[329722.077040] TCP: my_cca: seq=252700 cwnd=16 rtt=278 bytes_acked=887532776 bytes_sent=887553048 phase=slow_start Destination: 192.168.88.253:50420
[329722.082685] TCP: my_cca: seq=252800 cwnd=16 rtt=303 bytes_acked=887870160 bytes_sent=887887536 phase=slow_start Destination: 192.168.88.253:50420
[329722.087714] TCP: my_cca: seq=252900 cwnd=16 rtt=249 bytes_acked=888174240 bytes_sent=888194512 phase=slow_start Destination: 192.168.88.253:50420
[329722.092941] TCP: my_cca: seq=253000 cwnd=16 rtt=305 bytes_acked=888487008 bytes_sent=888505832 phase=slow_start Destination: 192.168.88.253:50420
[329722.099185] TCP: my_cca: seq=253100 cwnd=16 rtt=297 bytes_acked=888856248 bytes_sent=888876520 phase=slow_start Destination: 192.168.88.253:50420
[329722.106782] TCP: my_cca: seq=253200 cwnd=16 rtt=246 bytes_acked=889309472 bytes_sent=889326848 phase=slow_start Destination: 192.168.88.253:50420
[329722.115296] TCP: my_cca: seq=253300 cwnd=16 rtt=330 bytes_acked=889819168 bytes_sent=889832200 phase=slow_start Destination: 192.168.88.253:50420
[329722.123618] TCP: my_cca: seq=253400 cwnd=16 rtt=301 bytes_acked=890315832 bytes_sent=890330312 phase=slow_start Destination: 192.168.88.253:50420
[329722.131722] TCP: my_cca: seq=253500 cwnd=16 rtt=396 bytes_acked=890800912 bytes_sent=890815392 phase=slow_start Destination: 192.168.88.253:50420
[329722.138264] TCP: my_cca: seq=253600 cwnd=16 rtt=339 bytes_acked=891194768 bytes_sent=891207800 phase=slow_start Destination: 192.168.88.253:50420
[329722.145738] TCP: my_cca: seq=253700 cwnd=16 rtt=328 bytes_acked=891626272 bytes_sent=891646544 phase=slow_start Destination: 192.168.88.253:50420
[329722.153715] TCP: my_cca: seq=253800 cwnd=16 rtt=412 bytes_acked=892105560 bytes_sent=892112800 phase=slow_start Destination: 192.168.88.253:50420
[329722.161723] TCP: my_cca: seq=253900 cwnd=16 rtt=338 bytes_acked=892583400 bytes_sent=892597880 phase=slow_start Destination: 192.168.88.253:50420
[329722.170189] TCP: my_cca: seq=254000 cwnd=16 rtt=389 bytes_acked=893090200 bytes_sent=893101784 phase=slow_start Destination: 192.168.88.253:50420
[329722.176672] TCP: my_cca: seq=254100 cwnd=16 rtt=302 bytes_acked=893460888 bytes_sent=893476816 phase=slow_start Destination: 192.168.88.253:50420
[329722.181139] TCP: my_cca: seq=254200 cwnd=16 rtt=330 bytes_acked=893731664 bytes_sent=893749040 phase=slow_start Destination: 192.168.88.253:50420
[329722.194548] TCP: my_cca: seq=254400 cwnd=16 rtt=301 bytes_acked=894491864 bytes_sent=894512136 phase=slow_start Destination: 192.168.88.253:50420
[329722.202064] TCP: my_cca: seq=254500 cwnd=16 rtt=322 bytes_acked=894940744 bytes_sent=894955224 phase=slow_start Destination: 192.168.88.253:50420
[329722.210137] TCP: my_cca: seq=254600 cwnd=16 rtt=314 bytes_acked=895422928 bytes_sent=895434512 phase=slow_start Destination: 192.168.88.253:50420
[329722.218159] TCP: my_cca: seq=254700 cwnd=16 rtt=372 bytes_acked=895902216 bytes_sent=895910904 phase=slow_start Destination: 192.168.88.253:50420
[329722.225364] TCP: my_cca: seq=254800 cwnd=16 rtt=295 bytes_acked=896332272 bytes_sent=896346752 phase=slow_start Destination: 192.168.88.253:50420
[329722.232144] TCP: my_cca: seq=254900 cwnd=16 rtt=340 bytes_acked=896742056 bytes_sent=896753640 phase=slow_start Destination: 192.168.88.253:50420
[329722.240275] TCP: my_cca: seq=255000 cwnd=16 rtt=370 bytes_acked=897227136 bytes_sent=897238720 phase=slow_start Destination: 192.168.88.253:50420
[329722.247152] TCP: my_cca: seq=255100 cwnd=16 rtt=366 bytes_acked=897635472 bytes_sent=897647056 phase=slow_start Destination: 192.168.88.253:50420
[329722.254551] TCP: my_cca: seq=255200 cwnd=16 rtt=347 bytes_acked=898074216 bytes_sent=898090144 phase=slow_start Destination: 192.168.88.253:50420
[329722.261439] TCP: my_cca: seq=255300 cwnd=16 rtt=296 bytes_acked=898486896 bytes_sent=898505720 phase=slow_start Destination: 192.168.88.253:50420
[329722.268391] TCP: my_cca: seq=255400 cwnd=16 rtt=247 bytes_acked=898902472 bytes_sent=898922744 phase=slow_start Destination: 192.168.88.253:50420
[329722.276435] TCP: my_cca: seq=255500 cwnd=16 rtt=311 bytes_acked=899383208 bytes_sent=899397688 phase=slow_start Destination: 192.168.88.253:50420
[329722.283506] TCP: my_cca: seq=255600 cwnd=16 rtt=335 bytes_acked=899806024 bytes_sent=899823400 phase=slow_start Destination: 192.168.88.253:50420
[329722.288480] TCP: my_cca: seq=255700 cwnd=16 rtt=308 bytes_acked=900107208 bytes_sent=900121688 phase=slow_start Destination: 192.168.88.253:50420
[329722.293172] TCP: my_cca: seq=255800 cwnd=16 rtt=358 bytes_acked=900388120 bytes_sent=900402600 phase=slow_start Destination: 192.168.88.253:50420
[329722.297841] TCP: my_cca: seq=255900 cwnd=16 rtt=319 bytes_acked=900664688 bytes_sent=900683512 phase=slow_start Destination: 192.168.88.253:50420
[329722.302343] TCP: my_cca: seq=256000 cwnd=16 rtt=327 bytes_acked=900936912 bytes_sent=900954288 phase=slow_start Destination: 192.168.88.253:50420
[329722.307020] TCP: my_cca: seq=256100 cwnd=16 rtt=299 bytes_acked=901214928 bytes_sent=901229408 phase=slow_start Destination: 192.168.88.253:50420
[329722.311644] TCP: my_cca: seq=256200 cwnd=16 rtt=303 bytes_acked=901492944 bytes_sent=901513216 phase=slow_start Destination: 192.168.88.253:50420
[329722.316301] TCP: my_cca: seq=256300 cwnd=16 rtt=359 bytes_acked=901772408 bytes_sent=901792680 phase=slow_start Destination: 192.168.88.253:50420
[329722.320906] TCP: my_cca: seq=256400 cwnd=16 rtt=344 bytes_acked=902047528 bytes_sent=902064904 phase=slow_start Destination: 192.168.88.253:50420
[329722.325518] TCP: my_cca: seq=256500 cwnd=16 rtt=312 bytes_acked=902324096 bytes_sent=902342920 phase=slow_start Destination: 192.168.88.253:50420
[329722.330200] TCP: my_cca: seq=256600 cwnd=16 rtt=372 bytes_acked=902602112 bytes_sent=902620936 phase=slow_start Destination: 192.168.88.253:50420
[329722.334805] TCP: my_cca: seq=256700 cwnd=16 rtt=335 bytes_acked=902878680 bytes_sent=902893160 phase=slow_start Destination: 192.168.88.253:50420
[329722.340765] TCP: my_cca: seq=256800 cwnd=16 rtt=308 bytes_acked=903230544 bytes_sent=903247920 phase=slow_start Destination: 192.168.88.253:50420
[329722.348429] TCP: my_cca: seq=256900 cwnd=16 rtt=388 bytes_acked=903691008 bytes_sent=903702592 phase=slow_start Destination: 192.168.88.253:50420
[329722.356006] TCP: my_cca: seq=257000 cwnd=16 rtt=253 bytes_acked=904141336 bytes_sent=904161608 phase=slow_start Destination: 192.168.88.253:50420
[329722.363434] TCP: my_cca: seq=257100 cwnd=16 rtt=357 bytes_acked=904590216 bytes_sent=904600352 phase=slow_start Destination: 192.168.88.253:50420
[329722.369721] TCP: my_cca: seq=257200 cwnd=16 rtt=320 bytes_acked=904962352 bytes_sent=904979728 phase=slow_start Destination: 192.168.88.253:50420
[329722.376354] TCP: my_cca: seq=257300 cwnd=16 rtt=282 bytes_acked=905356208 bytes_sent=905375032 phase=slow_start Destination: 192.168.88.253:50420
[329722.382660] TCP: my_cca: seq=257400 cwnd=16 rtt=352 bytes_acked=905737032 bytes_sent=905750064 phase=slow_start Destination: 192.168.88.253:50420
[329722.389113] TCP: my_cca: seq=257500 cwnd=16 rtt=397 bytes_acked=906122200 bytes_sent=906141024 phase=slow_start Destination: 192.168.88.253:50420
[329722.395731] TCP: my_cca: seq=257600 cwnd=16 rtt=317 bytes_acked=906516056 bytes_sent=906534880 phase=slow_start Destination: 192.168.88.253:50420
[329722.402800] TCP: my_cca: seq=257700 cwnd=16 rtt=363 bytes_acked=906940320 bytes_sent=906957696 phase=slow_start Destination: 192.168.88.253:50420
[329722.409382] TCP: my_cca: seq=257800 cwnd=16 rtt=326 bytes_acked=907332728 bytes_sent=907345760 phase=slow_start Destination: 192.168.88.253:50420
[329722.416412] TCP: my_cca: seq=257900 cwnd=16 rtt=267 bytes_acked=907755544 bytes_sent=907770024 phase=slow_start Destination: 192.168.88.253:50420
[329722.423058] TCP: my_cca: seq=258000 cwnd=16 rtt=359 bytes_acked=908153744 bytes_sent=908165328 phase=slow_start Destination: 192.168.88.253:50420
[329722.429791] TCP: my_cca: seq=258100 cwnd=16 rtt=248 bytes_acked=908550496 bytes_sent=908570768 phase=slow_start Destination: 192.168.88.253:50420
[329722.436535] TCP: my_cca: seq=258200 cwnd=16 rtt=368 bytes_acked=908958832 bytes_sent=908976208 phase=slow_start Destination: 192.168.88.253:50420
[329722.443408] TCP: my_cca: seq=258300 cwnd=16 rtt=383 bytes_acked=909367168 bytes_sent=909377304 phase=slow_start Destination: 192.168.88.253:50420
[329722.449582] TCP: my_cca: seq=258400 cwnd=16 rtt=258 bytes_acked=909734960 bytes_sent=909750888 phase=slow_start Destination: 192.168.88.253:50420
[329722.456194] TCP: my_cca: seq=258500 cwnd=16 rtt=321 bytes_acked=910133160 bytes_sent=910144744 phase=slow_start Destination: 192.168.88.253:50420
[329722.463285] TCP: my_cca: seq=258600 cwnd=16 rtt=297 bytes_acked=910554528 bytes_sent=910569008 phase=slow_start Destination: 192.168.88.253:50420
[329722.470538] TCP: my_cca: seq=258700 cwnd=16 rtt=425 bytes_acked=910988928 bytes_sent=911007752 phase=slow_start Destination: 192.168.88.253:50420
[329722.477795] TCP: my_cca: seq=258800 cwnd=16 rtt=362 bytes_acked=911421880 bytes_sent=911432016 phase=slow_start Destination: 192.168.88.253:50420
[329722.484895] TCP: my_cca: seq=258900 cwnd=16 rtt=382 bytes_acked=911847592 bytes_sent=911859176 phase=slow_start Destination: 192.168.88.253:50420
[329722.492359] TCP: my_cca: seq=259000 cwnd=16 rtt=285 bytes_acked=912293576 bytes_sent=912313848 phase=slow_start Destination: 192.168.88.253:50420
[329722.500245] TCP: my_cca: seq=259100 cwnd=16 rtt=242 bytes_acked=912764176 bytes_sent=912783000 phase=slow_start Destination: 192.168.88.253:50420
[329722.507548] TCP: my_cca: seq=259200 cwnd=16 rtt=316 bytes_acked=913201472 bytes_sent=913217400 phase=slow_start Destination: 192.168.88.253:50420
[329722.515393] TCP: my_cca: seq=259300 cwnd=16 rtt=259 bytes_acked=913673520 bytes_sent=913695240 phase=slow_start Destination: 192.168.88.253:50420
[329722.523228] TCP: my_cca: seq=259400 cwnd=16 rtt=297 bytes_acked=914135432 bytes_sent=914155704 phase=slow_start Destination: 192.168.88.253:50420
[329722.530198] TCP: my_cca: seq=259500 cwnd=16 rtt=367 bytes_acked=914553904 bytes_sent=914568384 phase=slow_start Destination: 192.168.88.253:50420
[329722.536808] TCP: my_cca: seq=259600 cwnd=16 rtt=378 bytes_acked=914950656 bytes_sent=914962240 phase=slow_start Destination: 192.168.88.253:50420
[329722.544073] TCP: my_cca: seq=259700 cwnd=16 rtt=364 bytes_acked=915386504 bytes_sent=915405328 phase=slow_start Destination: 192.168.88.253:50420
[329722.550816] TCP: my_cca: seq=259800 cwnd=16 rtt=305 bytes_acked=915790496 bytes_sent=915809320 phase=slow_start Destination: 192.168.88.253:50420
[329722.557293] TCP: my_cca: seq=259900 cwnd=16 rtt=343 bytes_acked=916174216 bytes_sent=916195936 phase=slow_start Destination: 192.168.88.253:50420
[329722.563991] TCP: my_cca: seq=260000 cwnd=16 rtt=241 bytes_acked=916572416 bytes_sent=916592688 phase=slow_start Destination: 192.168.88.253:50420
[329722.570893] TCP: my_cca: seq=260100 cwnd=16 rtt=346 bytes_acked=916989440 bytes_sent=916999576 phase=slow_start Destination: 192.168.88.253:50420
[329722.578044] TCP: my_cca: seq=260200 cwnd=16 rtt=252 bytes_acked=917412256 bytes_sent=917432528 phase=slow_start Destination: 192.168.88.253:50420
[329722.585095] TCP: my_cca: seq=260300 cwnd=16 rtt=405 bytes_acked=917836520 bytes_sent=917856792 phase=slow_start Destination: 192.168.88.253:50420
[329722.591752] TCP: my_cca: seq=260400 cwnd=16 rtt=325 bytes_acked=918233272 bytes_sent=918252096 phase=slow_start Destination: 192.168.88.253:50420
[329722.598472] TCP: my_cca: seq=260500 cwnd=16 rtt=402 bytes_acked=918635816 bytes_sent=918654640 phase=slow_start Destination: 192.168.88.253:50420
[329722.605771] TCP: my_cca: seq=260600 cwnd=16 rtt=355 bytes_acked=919070216 bytes_sent=919084696 phase=slow_start Destination: 192.168.88.253:50420
[329722.610456] TCP: my_cca: seq=260700 cwnd=16 rtt=331 bytes_acked=919351128 bytes_sent=919365608 phase=slow_start Destination: 192.168.88.253:50420
[329722.615085] TCP: my_cca: seq=260800 cwnd=16 rtt=341 bytes_acked=919632040 bytes_sent=919649416 phase=slow_start Destination: 192.168.88.253:50420
[329722.619800] TCP: my_cca: seq=260900 cwnd=16 rtt=302 bytes_acked=919911504 bytes_sent=919925984 phase=slow_start Destination: 192.168.88.253:50420
[329722.624309] TCP: my_cca: seq=261000 cwnd=16 rtt=343 bytes_acked=920183728 bytes_sent=920201104 phase=slow_start Destination: 192.168.88.253:50420
[329722.628873] TCP: my_cca: seq=261100 cwnd=16 rtt=297 bytes_acked=920455952 bytes_sent=920470432 phase=slow_start Destination: 192.168.88.253:50420
[329722.633414] TCP: my_cca: seq=261200 cwnd=16 rtt=372 bytes_acked=920728176 bytes_sent=920748448 phase=slow_start Destination: 192.168.88.253:50420
[329722.638500] TCP: my_cca: seq=261300 cwnd=16 rtt=397 bytes_acked=921027912 bytes_sent=921039496 phase=slow_start Destination: 192.168.88.253:50420
[329722.643507] TCP: my_cca: seq=261400 cwnd=16 rtt=293 bytes_acked=921331992 bytes_sent=921352264 phase=slow_start Destination: 192.168.88.253:50420
[329722.648679] TCP: my_cca: seq=261500 cwnd=16 rtt=319 bytes_acked=921637520 bytes_sent=921653448 phase=slow_start Destination: 192.168.88.253:50420
[329722.653574] TCP: my_cca: seq=261600 cwnd=16 rtt=294 bytes_acked=921930016 bytes_sent=921944496 phase=slow_start Destination: 192.168.88.253:50420
[329722.658451] TCP: my_cca: seq=261700 cwnd=16 rtt=372 bytes_acked=922222512 bytes_sent=922242784 phase=slow_start Destination: 192.168.88.253:50420
[329722.663199] TCP: my_cca: seq=261800 cwnd=16 rtt=309 bytes_acked=922507768 bytes_sent=922523696 phase=slow_start Destination: 192.168.88.253:50420
[329722.668111] TCP: my_cca: seq=261900 cwnd=16 rtt=303 bytes_acked=922798816 bytes_sent=922814744 phase=slow_start Destination: 192.168.88.253:50420
[329722.672899] TCP: my_cca: seq=262000 cwnd=16 rtt=419 bytes_acked=923085520 bytes_sent=923104344 phase=slow_start Destination: 192.168.88.253:50420
[329722.677792] TCP: my_cca: seq=262100 cwnd=16 rtt=306 bytes_acked=923378016 bytes_sent=923396840 phase=slow_start Destination: 192.168.88.253:50420
[329722.682561] TCP: my_cca: seq=262200 cwnd=16 rtt=375 bytes_acked=923663272 bytes_sent=923683544 phase=slow_start Destination: 192.168.88.253:50420
[329722.687155] TCP: my_cca: seq=262300 cwnd=16 rtt=313 bytes_acked=923939840 bytes_sent=923955768 phase=slow_start Destination: 192.168.88.253:50420
[329722.692835] TCP: my_cca: seq=262400 cwnd=16 rtt=272 bytes_acked=924245368 bytes_sent=924258400 phase=slow_start Destination: 192.168.88.253:50420
[329722.697478] TCP: my_cca: seq=262500 cwnd=16 rtt=329 bytes_acked=924520488 bytes_sent=924536416 phase=slow_start Destination: 192.168.88.253:50420
[329722.702169] TCP: my_cca: seq=262600 cwnd=16 rtt=294 bytes_acked=924801400 bytes_sent=924818776 phase=slow_start Destination: 192.168.88.253:50420
[329722.706856] TCP: my_cca: seq=262700 cwnd=16 rtt=301 bytes_acked=925079416 bytes_sent=925096792 phase=slow_start Destination: 192.168.88.253:50420
[329722.711576] TCP: my_cca: seq=262800 cwnd=16 rtt=360 bytes_acked=925358880 bytes_sent=925379152 phase=slow_start Destination: 192.168.88.253:50420
[329722.716435] TCP: my_cca: seq=262900 cwnd=16 rtt=383 bytes_acked=925655720 bytes_sent=925675992 phase=slow_start Destination: 192.168.88.253:50420
[329722.721444] TCP: my_cca: seq=263000 cwnd=16 rtt=333 bytes_acked=925951112 bytes_sent=925967040 phase=slow_start Destination: 192.168.88.253:50420
[329722.726180] TCP: my_cca: seq=263100 cwnd=16 rtt=308 bytes_acked=926237816 bytes_sent=926258088 phase=slow_start Destination: 192.168.88.253:50420
[329722.730877] TCP: my_cca: seq=263200 cwnd=16 rtt=352 bytes_acked=926517280 bytes_sent=926531760 phase=slow_start Destination: 192.168.88.253:50420
[329722.735487] TCP: my_cca: seq=263300 cwnd=16 rtt=351 bytes_acked=926792400 bytes_sent=926805432 phase=slow_start Destination: 192.168.88.253:50420
[329722.740225] TCP: my_cca: seq=263400 cwnd=16 rtt=397 bytes_acked=927077656 bytes_sent=927095032 phase=slow_start Destination: 192.168.88.253:50420
[329722.745236] TCP: my_cca: seq=263500 cwnd=16 rtt=307 bytes_acked=927378840 bytes_sent=927397664 phase=slow_start Destination: 192.168.88.253:50420
[329722.750037] TCP: my_cca: seq=263600 cwnd=16 rtt=349 bytes_acked=927664096 bytes_sent=927681472 phase=slow_start Destination: 192.168.88.253:50420
[329722.755318] TCP: my_cca: seq=263700 cwnd=16 rtt=394 bytes_acked=927978312 bytes_sent=927991344 phase=slow_start Destination: 192.168.88.253:50420
[329722.760616] TCP: my_cca: seq=263800 cwnd=16 rtt=349 bytes_acked=928293976 bytes_sent=928314248 phase=slow_start Destination: 192.168.88.253:50420
[329722.765331] TCP: my_cca: seq=263900 cwnd=16 rtt=305 bytes_acked=928576336 bytes_sent=928592264 phase=slow_start Destination: 192.168.88.253:50420
[329722.769982] TCP: my_cca: seq=264000 cwnd=16 rtt=361 bytes_acked=928855800 bytes_sent=928874624 phase=slow_start Destination: 192.168.88.253:50420
[329722.774685] TCP: my_cca: seq=264100 cwnd=16 rtt=295 bytes_acked=929135264 bytes_sent=929149744 phase=slow_start Destination: 192.168.88.253:50420
[329722.779386] TCP: my_cca: seq=264200 cwnd=16 rtt=297 bytes_acked=929416176 bytes_sent=929435000 phase=slow_start Destination: 192.168.88.253:50420
[329722.783967] TCP: my_cca: seq=264300 cwnd=16 rtt=360 bytes_acked=929692744 bytes_sent=929710120 phase=slow_start Destination: 192.168.88.253:50420
[329722.788949] TCP: my_cca: seq=264400 cwnd=16 rtt=273 bytes_acked=929988136 bytes_sent=930005512 phase=slow_start Destination: 192.168.88.253:50420
[329722.793718] TCP: my_cca: seq=264500 cwnd=16 rtt=419 bytes_acked=930273392 bytes_sent=930292216 phase=slow_start Destination: 192.168.88.253:50420
[329722.798722] TCP: my_cca: seq=264600 cwnd=16 rtt=344 bytes_acked=930573128 bytes_sent=930593400 phase=slow_start Destination: 192.168.88.253:50420
[329722.803922] TCP: my_cca: seq=264700 cwnd=16 rtt=347 bytes_acked=930885896 bytes_sent=930898928 phase=slow_start Destination: 192.168.88.253:50420
[329722.810664] TCP: my_cca: seq=264800 cwnd=16 rtt=389 bytes_acked=931285544 bytes_sent=931302920 phase=slow_start Destination: 192.168.88.253:50420
[329722.818704] TCP: my_cca: seq=264900 cwnd=16 rtt=327 bytes_acked=931766280 bytes_sent=931780760 phase=slow_start Destination: 192.168.88.253:50420
[329722.823333] TCP: my_cca: seq=265000 cwnd=16 rtt=358 bytes_acked=932044296 bytes_sent=932058776 phase=slow_start Destination: 192.168.88.253:50420
[329722.828113] TCP: my_cca: seq=265100 cwnd=16 rtt=300 bytes_acked=932331000 bytes_sent=932351272 phase=slow_start Destination: 192.168.88.253:50420
[329722.832897] TCP: my_cca: seq=265200 cwnd=16 rtt=327 bytes_acked=932613360 bytes_sent=932629288 phase=slow_start Destination: 192.168.88.253:50420
[329722.837444] TCP: my_cca: seq=265300 cwnd=16 rtt=372 bytes_acked=932888480 bytes_sent=932907304 phase=slow_start Destination: 192.168.88.253:50420
[329722.842091] TCP: my_cca: seq=265400 cwnd=16 rtt=367 bytes_acked=933166496 bytes_sent=933188216 phase=slow_start Destination: 192.168.88.253:50420
[329722.846702] TCP: my_cca: seq=265500 cwnd=16 rtt=286 bytes_acked=933440168 bytes_sent=933454648 phase=slow_start Destination: 192.168.88.253:50420
[329722.851271] TCP: my_cca: seq=265600 cwnd=16 rtt=351 bytes_acked=933715288 bytes_sent=933731216 phase=slow_start Destination: 192.168.88.253:50420
[329722.856133] TCP: my_cca: seq=265700 cwnd=16 rtt=345 bytes_acked=934006336 bytes_sent=934023712 phase=slow_start Destination: 192.168.88.253:50420
[329722.860734] TCP: my_cca: seq=265800 cwnd=16 rtt=340 bytes_acked=934281456 bytes_sent=934301728 phase=slow_start Destination: 192.168.88.253:50420
[329722.865340] TCP: my_cca: seq=265900 cwnd=16 rtt=336 bytes_acked=934556576 bytes_sent=934569608 phase=slow_start Destination: 192.168.88.253:50420
[329722.869982] TCP: my_cca: seq=266000 cwnd=16 rtt=363 bytes_acked=934833144 bytes_sent=934851968 phase=slow_start Destination: 192.168.88.253:50420
[329722.874634] TCP: my_cca: seq=266100 cwnd=16 rtt=401 bytes_acked=935111160 bytes_sent=935131432 phase=slow_start Destination: 192.168.88.253:50420
[329722.879306] TCP: my_cca: seq=266200 cwnd=16 rtt=309 bytes_acked=935390624 bytes_sent=935410896 phase=slow_start Destination: 192.168.88.253:50420
[329722.883936] TCP: my_cca: seq=266300 cwnd=16 rtt=326 bytes_acked=935664296 bytes_sent=935680224 phase=slow_start Destination: 192.168.88.253:50420
[329722.888468] TCP: my_cca: seq=266400 cwnd=16 rtt=357 bytes_acked=935937968 bytes_sent=935958240 phase=slow_start Destination: 192.168.88.253:50420
