[476452.939824] TCP: my_cca: seq=1 cwnd=10 rtt=420 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50140
[476461.308362] TCP: my_cca: seq=139560 cwnd=20 rtt=146 bytes_acked=618738184 bytes_sent=620490264 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.310424] TCP: my_cca: seq=139600 cwnd=25 rtt=218 bytes_acked=618942352 bytes_sent=620710360 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.315293] TCP: my_cca: seq=139700 cwnd=38 rtt=343 bytes_acked=619515760 bytes_sent=621286664 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.319920] TCP: my_cca: seq=139800 cwnd=40 rtt=447 bytes_acked=620057312 bytes_sent=621845592 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.324195] TCP: my_cca: seq=139884 cwnd=27 rtt=341 bytes_acked=620542392 bytes_sent=622324880 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.324588] TCP: my_cca: seq=139890 cwnd=20 rtt=246 bytes_acked=620591624 bytes_sent=622353840 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.325106] TCP: my_cca: seq=139900 cwnd=21 rtt=204 bytes_acked=620646648 bytes_sent=622405968 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.329743] TCP: my_cca: seq=140000 cwnd=35 rtt=326 bytes_acked=621191096 bytes_sent=622963448 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.334110] TCP: my_cca: seq=140100 cwnd=40 rtt=285 bytes_acked=621708032 bytes_sent=623486176 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.338453] TCP: my_cca: seq=140200 cwnd=40 rtt=375 bytes_acked=622217728 bytes_sent=624004560 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.342886] TCP: my_cca: seq=140300 cwnd=40 rtt=411 bytes_acked=622740456 bytes_sent=624527288 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.347575] TCP: my_cca: seq=140400 cwnd=40 rtt=436 bytes_acked=623289248 bytes_sent=625068840 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.352331] TCP: my_cca: seq=140500 cwnd=40 rtt=404 bytes_acked=623848176 bytes_sent=625627768 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.356761] TCP: my_cca: seq=140600 cwnd=40 rtt=425 bytes_acked=624369456 bytes_sent=626143256 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.361359] TCP: my_cca: seq=140700 cwnd=40 rtt=411 bytes_acked=624911008 bytes_sent=626702184 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.366355] TCP: my_cca: seq=140800 cwnd=40 rtt=462 bytes_acked=625501792 bytes_sent=627284280 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.371527] TCP: my_cca: seq=140900 cwnd=40 rtt=296 bytes_acked=626109952 bytes_sent=627893888 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.376421] TCP: my_cca: seq=141000 cwnd=40 rtt=452 bytes_acked=626683360 bytes_sent=628467296 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.379297] TCP: my_cca: seq=141063 cwnd=30 rtt=361 bytes_acked=627017848 bytes_sent=628804680 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.379708] TCP: my_cca: seq=141067 cwnd=20 rtt=140 bytes_acked=627071424 bytes_sent=628835088 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.381224] TCP: my_cca: seq=141100 cwnd=24 rtt=308 bytes_acked=627239392 bytes_sent=629000160 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.386073] TCP: my_cca: seq=141200 cwnd=37 rtt=269 bytes_acked=627812800 bytes_sent=629589496 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.390513] TCP: my_cca: seq=141292 cwnd=29 rtt=312 bytes_acked=628323944 bytes_sent=630112224 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.390910] TCP: my_cca: seq=141297 cwnd=20 rtt=246 bytes_acked=628374624 bytes_sent=630132496 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.390959] TCP: my_cca: seq=141300 cwnd=20 rtt=171 bytes_acked=628383312 bytes_sent=630146976 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.396130] TCP: my_cca: seq=141400 cwnd=35 rtt=336 bytes_acked=628979888 bytes_sent=630771064 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.401537] TCP: my_cca: seq=141500 cwnd=40 rtt=399 bytes_acked=629567776 bytes_sent=631356056 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.406004] TCP: my_cca: seq=141600 cwnd=40 rtt=365 bytes_acked=630094848 bytes_sent=631878784 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.410375] TCP: my_cca: seq=141700 cwnd=40 rtt=433 bytes_acked=630607440 bytes_sent=632392824 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.415136] TCP: my_cca: seq=141800 cwnd=40 rtt=442 bytes_acked=631169264 bytes_sent=632953200 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.419839] TCP: my_cca: seq=141900 cwnd=40 rtt=400 bytes_acked=631720952 bytes_sent=633513576 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.424124] TCP: my_cca: seq=142000 cwnd=40 rtt=454 bytes_acked=632224856 bytes_sent=634011688 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.428794] TCP: my_cca: seq=142100 cwnd=40 rtt=377 bytes_acked=632773648 bytes_sent=634572064 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.433588] TCP: my_cca: seq=142200 cwnd=40 rtt=421 bytes_acked=633339816 bytes_sent=635117960 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.438446] TCP: my_cca: seq=142300 cwnd=40 rtt=486 bytes_acked=633907432 bytes_sent=635697160 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.444055] TCP: my_cca: seq=142400 cwnd=40 rtt=387 bytes_acked=634485184 bytes_sent=636274912 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.446421] TCP: my_cca: seq=142452 cwnd=27 rtt=362 bytes_acked=634757408 bytes_sent=636545688 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.446766] TCP: my_cca: seq=142457 cwnd=20 rtt=207 bytes_acked=634805192 bytes_sent=636576096 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.448851] TCP: my_cca: seq=142500 cwnd=25 rtt=242 bytes_acked=635042664 bytes_sent=636807776 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.453504] TCP: my_cca: seq=142600 cwnd=37 rtt=356 bytes_acked=635555256 bytes_sent=637336296 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.457957] TCP: my_cca: seq=142700 cwnd=40 rtt=402 bytes_acked=636076536 bytes_sent=637860472 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.463181] TCP: my_cca: seq=142800 cwnd=40 rtt=447 bytes_acked=636622432 bytes_sent=638422296 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.464311] TCP: my_cca: seq=142825 cwnd=29 rtt=307 bytes_acked=636754200 bytes_sent=638546824 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.464732] TCP: my_cca: seq=142829 cwnd=20 rtt=165 bytes_acked=636809224 bytes_sent=638575784 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.468122] TCP: my_cca: seq=142900 cwnd=30 rtt=365 bytes_acked=637175568 bytes_sent=638956608 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.472588] TCP: my_cca: seq=143000 cwnd=40 rtt=457 bytes_acked=637702640 bytes_sent=639499608 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.477207] TCP: my_cca: seq=143100 cwnd=40 rtt=455 bytes_acked=638245640 bytes_sent=640041160 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.481543] TCP: my_cca: seq=143200 cwnd=40 rtt=351 bytes_acked=638755336 bytes_sent=640533480 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.485947] TCP: my_cca: seq=143300 cwnd=40 rtt=413 bytes_acked=639273720 bytes_sent=641053312 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.490557] TCP: my_cca: seq=143400 cwnd=40 rtt=381 bytes_acked=639815272 bytes_sent=641618032 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.495638] TCP: my_cca: seq=143500 cwnd=40 rtt=391 bytes_acked=640414744 bytes_sent=642194336 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.498249] TCP: my_cca: seq=143550 cwnd=29 rtt=404 bytes_acked=640663800 bytes_sent=642465112 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.498978] TCP: my_cca: seq=143556 cwnd=20 rtt=299 bytes_acked=640727512 bytes_sent=642504208 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.503472] TCP: my_cca: seq=143600 cwnd=26 rtt=336 bytes_acked=641025800 bytes_sent=642802496 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.508355] TCP: my_cca: seq=143700 cwnd=38 rtt=398 bytes_acked=641600656 bytes_sent=643410656 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.511521] TCP: my_cca: seq=143765 cwnd=27 rtt=254 bytes_acked=641952520 bytes_sent=643761072 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.512020] TCP: my_cca: seq=143775 cwnd=20 rtt=212 bytes_acked=642008992 bytes_sent=643800168 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.514309] TCP: my_cca: seq=143800 cwnd=23 rtt=202 bytes_acked=642124832 bytes_sent=643911664 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.520542] TCP: my_cca: seq=143900 cwnd=37 rtt=391 bytes_acked=642764848 bytes_sent=644580640 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.525313] TCP: my_cca: seq=144000 cwnd=40 rtt=413 bytes_acked=643329568 bytes_sent=645141016 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.529570] TCP: my_cca: seq=144100 cwnd=40 rtt=491 bytes_acked=643827680 bytes_sent=645639128 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.533998] TCP: my_cca: seq=144200 cwnd=40 rtt=439 bytes_acked=644346064 bytes_sent=646163304 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.538347] TCP: my_cca: seq=144300 cwnd=40 rtt=436 bytes_acked=644860104 bytes_sent=646678792 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.542797] TCP: my_cca: seq=144400 cwnd=40 rtt=411 bytes_acked=645384280 bytes_sent=647195728 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.547249] TCP: my_cca: seq=144500 cwnd=40 rtt=460 bytes_acked=645907008 bytes_sent=647721352 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.551772] TCP: my_cca: seq=144600 cwnd=40 rtt=483 bytes_acked=646442768 bytes_sent=648254216 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.556473] TCP: my_cca: seq=144700 cwnd=40 rtt=369 bytes_acked=646994456 bytes_sent=648801560 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.560821] TCP: my_cca: seq=144800 cwnd=40 rtt=474 bytes_acked=647505600 bytes_sent=649312704 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.564563] TCP: my_cca: seq=144850 cwnd=33 rtt=353 bytes_acked=647895112 bytes_sent=649713800 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.565146] TCP: my_cca: seq=144854 cwnd=20 rtt=440 bytes_acked=647954480 bytes_sent=649744208 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.567621] TCP: my_cca: seq=144900 cwnd=27 rtt=289 bytes_acked=648206432 bytes_sent=649999056 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.572047] TCP: my_cca: seq=145000 cwnd=38 rtt=326 bytes_acked=648732056 bytes_sent=650542056 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.574930] TCP: my_cca: seq=145059 cwnd=25 rtt=283 bytes_acked=649054960 bytes_sent=650872200 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.575369] TCP: my_cca: seq=145069 cwnd=20 rtt=270 bytes_acked=649105640 bytes_sent=650906952 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.576928] TCP: my_cca: seq=145100 cwnd=24 rtt=190 bytes_acked=649270712 bytes_sent=651080712 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.581607] TCP: my_cca: seq=145200 cwnd=37 rtt=417 bytes_acked=649820952 bytes_sent=651645432 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.584791] TCP: my_cca: seq=145249 cwnd=32 rtt=536 bytes_acked=650148200 bytes_sent=651981368 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.585305] TCP: my_cca: seq=145258 cwnd=20 rtt=229 bytes_acked=650207568 bytes_sent=652016120 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.587812] TCP: my_cca: seq=145300 cwnd=26 rtt=237 bytes_acked=650445040 bytes_sent=652256488 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.592721] TCP: my_cca: seq=145400 cwnd=38 rtt=344 bytes_acked=651019896 bytes_sent=652816864 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.598320] TCP: my_cca: seq=145500 cwnd=40 rtt=428 bytes_acked=651574480 bytes_sent=653404752 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.602877] TCP: my_cca: seq=145600 cwnd=40 rtt=423 bytes_acked=652108792 bytes_sent=653949200 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.607627] TCP: my_cca: seq=145700 cwnd=40 rtt=374 bytes_acked=652669168 bytes_sent=654487856 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.612307] TCP: my_cca: seq=145800 cwnd=40 rtt=462 bytes_acked=653217960 bytes_sent=655043888 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.617255] TCP: my_cca: seq=145900 cwnd=40 rtt=455 bytes_acked=653798608 bytes_sent=655630328 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.622623] TCP: my_cca: seq=146000 cwnd=40 rtt=424 bytes_acked=654431384 bytes_sent=656268896 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.627734] TCP: my_cca: seq=146100 cwnd=40 rtt=365 bytes_acked=655030856 bytes_sent=656871264 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.633161] TCP: my_cca: seq=146200 cwnd=40 rtt=383 bytes_acked=655670872 bytes_sent=657499696 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.638381] TCP: my_cca: seq=146300 cwnd=40 rtt=508 bytes_acked=656286272 bytes_sent=658125232 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.643714] TCP: my_cca: seq=146400 cwnd=40 rtt=257 bytes_acked=656916152 bytes_sent=658746424 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.648744] TCP: my_cca: seq=146500 cwnd=40 rtt=300 bytes_acked=657504040 bytes_sent=659344448 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.654595] TCP: my_cca: seq=146600 cwnd=40 rtt=289 bytes_acked=658193288 bytes_sent=660033696 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.659990] TCP: my_cca: seq=146700 cwnd=40 rtt=426 bytes_acked=658830408 bytes_sent=660654888 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.665045] TCP: my_cca: seq=146800 cwnd=40 rtt=258 bytes_acked=659428432 bytes_sent=661250016 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.670274] TCP: my_cca: seq=146900 cwnd=40 rtt=433 bytes_acked=660040936 bytes_sent=661872656 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.675253] TCP: my_cca: seq=147000 cwnd=40 rtt=451 bytes_acked=660625928 bytes_sent=662454752 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.680164] TCP: my_cca: seq=147100 cwnd=40 rtt=429 bytes_acked=661202232 bytes_sent=663042640 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.685483] TCP: my_cca: seq=147200 cwnd=40 rtt=396 bytes_acked=661826320 bytes_sent=663658040 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.691377] TCP: my_cca: seq=147300 cwnd=40 rtt=143 bytes_acked=662479368 bytes_sent=664300952 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.694650] TCP: my_cca: seq=147363 cwnd=27 rtt=280 bytes_acked=662848608 bytes_sent=664675984 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.695005] TCP: my_cca: seq=147368 cwnd=20 rtt=212 bytes_acked=662894944 bytes_sent=664699152 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.696730] TCP: my_cca: seq=147400 cwnd=24 rtt=251 bytes_acked=663084632 bytes_sent=664894632 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.701394] TCP: my_cca: seq=147500 cwnd=36 rtt=409 bytes_acked=663608808 bytes_sent=665440528 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.706156] TCP: my_cca: seq=147600 cwnd=40 rtt=422 bytes_acked=664159048 bytes_sent=665983528 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.708503] TCP: my_cca: seq=147649 cwnd=38 rtt=381 bytes_acked=664428376 bytes_sent=666274576 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.709003] TCP: my_cca: seq=147654 cwnd=20 rtt=371 bytes_acked=664494984 bytes_sent=666299192 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.711383] TCP: my_cca: seq=147700 cwnd=26 rtt=222 bytes_acked=664757072 bytes_sent=666578656 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.720170] TCP: my_cca: seq=147800 cwnd=40 rtt=440 bytes_acked=665618632 bytes_sent=667461936 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.724400] TCP: my_cca: seq=147841 cwnd=26 rtt=320 bytes_acked=665928504 bytes_sent=667767464 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.725218] TCP: my_cca: seq=147852 cwnd=20 rtt=465 bytes_acked=665993664 bytes_sent=667802216 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.728066] TCP: my_cca: seq=147900 cwnd=26 rtt=293 bytes_acked=666245616 bytes_sent=668080232 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.732798] TCP: my_cca: seq=148000 cwnd=38 rtt=323 bytes_acked=666803096 bytes_sent=668650744 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.737339] TCP: my_cca: seq=148100 cwnd=40 rtt=325 bytes_acked=667337408 bytes_sent=669192296 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.741867] TCP: my_cca: seq=148200 cwnd=40 rtt=441 bytes_acked=667870272 bytes_sent=669710680 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.746561] TCP: my_cca: seq=148300 cwnd=40 rtt=455 bytes_acked=668424856 bytes_sent=670272504 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.750948] TCP: my_cca: seq=148400 cwnd=40 rtt=371 bytes_acked=668938896 bytes_sent=670790888 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.755399] TCP: my_cca: seq=148500 cwnd=40 rtt=448 bytes_acked=669463072 bytes_sent=671310720 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.759714] TCP: my_cca: seq=148600 cwnd=40 rtt=513 bytes_acked=669968424 bytes_sent=671808832 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.764110] TCP: my_cca: seq=148700 cwnd=40 rtt=284 bytes_acked=670489704 bytes_sent=672333008 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.766526] TCP: my_cca: seq=148730 cwnd=23 rtt=353 bytes_acked=670715592 bytes_sent=672558896 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.766876] TCP: my_cca: seq=148736 cwnd=20 rtt=181 bytes_acked=670761928 bytes_sent=672586408 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.771168] TCP: my_cca: seq=148800 cwnd=29 rtt=329 bytes_acked=671170264 bytes_sent=672993296 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.775706] TCP: my_cca: seq=148900 cwnd=40 rtt=411 bytes_acked=671703128 bytes_sent=673559464 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.780901] TCP: my_cca: seq=148997 cwnd=39 rtt=328 bytes_acked=672255952 bytes_sent=674122424 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.781270] TCP: my_cca: seq=149000 cwnd=27 rtt=420 bytes_acked=672255952 bytes_sent=674139800 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.781406] TCP: my_cca: seq=149002 cwnd=20 rtt=358 bytes_acked=672324008 bytes_sent=674145592 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.797259] TCP: my_cca: seq=149100 cwnd=36 rtt=289 bytes_acked=672955336 bytes_sent=674805880 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.803237] TCP: my_cca: seq=149200 cwnd=40 rtt=291 bytes_acked=673575080 bytes_sent=675431416 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.808318] TCP: my_cca: seq=149300 cwnd=40 rtt=412 bytes_acked=674164416 bytes_sent=676023648 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.813187] TCP: my_cca: seq=149400 cwnd=40 rtt=399 bytes_acked=674742168 bytes_sent=676584024 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.817898] TCP: my_cca: seq=149470 cwnd=23 rtt=180 bytes_acked=675215664 bytes_sent=677060416 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.818206] TCP: my_cca: seq=149474 cwnd=20 rtt=134 bytes_acked=675257656 bytes_sent=677090824 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.820948] TCP: my_cca: seq=149500 cwnd=26 rtt=327 bytes_acked=675479200 bytes_sent=677323952 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.828642] TCP: my_cca: seq=149600 cwnd=40 rtt=245 bytes_acked=676250984 bytes_sent=678105872 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.836226] TCP: my_cca: seq=149700 cwnd=40 rtt=477 bytes_acked=676970640 bytes_sent=678825528 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.841405] TCP: my_cca: seq=149800 cwnd=40 rtt=376 bytes_acked=677558528 bytes_sent=679403280 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.842498] TCP: my_cca: seq=149821 cwnd=30 rtt=322 bytes_acked=677672920 bytes_sent=679530704 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.842883] TCP: my_cca: seq=149827 cwnd=20 rtt=140 bytes_acked=677725048 bytes_sent=679559664 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.846371] TCP: my_cca: seq=149900 cwnd=29 rtt=340 bytes_acked=678127592 bytes_sent=679962208 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.851067] TCP: my_cca: seq=150000 cwnd=40 rtt=388 bytes_acked=678677832 bytes_sent=680545752 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.853903] TCP: my_cca: seq=150027 cwnd=27 rtt=305 bytes_acked=678960192 bytes_sent=680819424 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.854327] TCP: my_cca: seq=150035 cwnd=20 rtt=282 bytes_acked=679009424 bytes_sent=680852728 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.858612] TCP: my_cca: seq=150100 cwnd=30 rtt=263 bytes_acked=679416312 bytes_sent=681266856 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.863491] TCP: my_cca: seq=150200 cwnd=40 rtt=307 bytes_acked=679988272 bytes_sent=681853296 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.869636] TCP: my_cca: seq=150300 cwnd=40 rtt=414 bytes_acked=680667384 bytes_sent=682526616 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.875778] TCP: my_cca: seq=150373 cwnd=39 rtt=513 bytes_acked=681269752 bytes_sent=683149256 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.876145] TCP: my_cca: seq=150378 cwnd=20 rtt=178 bytes_acked=681340704 bytes_sent=683169528 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.877746] TCP: my_cca: seq=150400 cwnd=22 rtt=248 bytes_acked=681460888 bytes_sent=683305640 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.882634] TCP: my_cca: seq=150500 cwnd=36 rtt=282 bytes_acked=682035744 bytes_sent=683892080 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.887371] TCP: my_cca: seq=150591 cwnd=39 rtt=292 bytes_acked=682557024 bytes_sent=684436528 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.887893] TCP: my_cca: seq=150596 cwnd=20 rtt=400 bytes_acked=682625080 bytes_sent=684459696 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.888431] TCP: my_cca: seq=150600 cwnd=21 rtt=287 bytes_acked=682656936 bytes_sent=684504584 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.895260] TCP: my_cca: seq=150700 cwnd=35 rtt=367 bytes_acked=683285368 bytes_sent=685154736 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.897859] TCP: my_cca: seq=150741 cwnd=32 rtt=354 bytes_acked=683566280 bytes_sent=685438544 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.898319] TCP: my_cca: seq=150745 cwnd=20 rtt=180 bytes_acked=683625648 bytes_sent=685468952 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.900787] TCP: my_cca: seq=150800 cwnd=27 rtt=233 bytes_acked=683902216 bytes_sent=685755656 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.905506] TCP: my_cca: seq=150900 cwnd=39 rtt=416 bytes_acked=684458248 bytes_sent=686324720 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.910077] TCP: my_cca: seq=151000 cwnd=40 rtt=386 bytes_acked=684994008 bytes_sent=686867720 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.915078] TCP: my_cca: seq=151100 cwnd=40 rtt=467 bytes_acked=685580448 bytes_sent=687433888 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.920222] TCP: my_cca: seq=151200 cwnd=40 rtt=403 bytes_acked=686190056 bytes_sent=688053632 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.925340] TCP: my_cca: seq=151300 cwnd=40 rtt=288 bytes_acked=686790976 bytes_sent=688651656 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.930904] TCP: my_cca: seq=151400 cwnd=40 rtt=392 bytes_acked=687435336 bytes_sent=689297464 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.933152] TCP: my_cca: seq=151434 cwnd=27 rtt=322 bytes_acked=687677152 bytes_sent=689546520 phase=fast_retransmit Destination: 192.168.88.253:50140
[476461.933605] TCP: my_cca: seq=151440 cwnd=20 rtt=187 bytes_acked=687729280 bytes_sent=689578376 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.936455] TCP: my_cca: seq=151500 cwnd=28 rtt=253 bytes_acked=688049288 bytes_sent=689901280 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476461.940969] TCP: my_cca: seq=151600 cwnd=39 rtt=330 bytes_acked=688579256 bytes_sent=690442832 phase=congestion_avoidance Destination: 192.168.88.253:50140
