[618617.367643] TCP: my_cca: seq=370289 cwnd=4 rtt=43988 bytes_acked=961770288 bytes_sent=1022309720 phase=loss_recovery Destination: 192.168.88.253:50036
[619520.416826] TCP: my_cca: seq=172308 cwnd=3 rtt=105 bytes_acked=455656640 bytes_sent=527732288 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.417359] TCP: my_cca: seq=172315 cwnd=6 rtt=207 bytes_acked=455674016 bytes_sent=527755456 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.417757] TCP: my_cca: seq=172319 cwnd=3 rtt=105 bytes_acked=455684152 bytes_sent=527762696 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.418387] TCP: my_cca: seq=172326 cwnd=6 rtt=259 bytes_acked=455704424 bytes_sent=527785864 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.418629] TCP: my_cca: seq=172328 cwnd=3 rtt=106 bytes_acked=455710216 bytes_sent=527793104 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.419265] TCP: my_cca: seq=172335 cwnd=6 rtt=265 bytes_acked=455729040 bytes_sent=527816272 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.419516] TCP: my_cca: seq=172338 cwnd=3 rtt=116 bytes_acked=455736280 bytes_sent=527823512 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.420158] TCP: my_cca: seq=172345 cwnd=6 rtt=252 bytes_acked=455755104 bytes_sent=527846680 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.420409] TCP: my_cca: seq=172348 cwnd=3 rtt=111 bytes_acked=455763792 bytes_sent=527853920 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.421046] TCP: my_cca: seq=172355 cwnd=6 rtt=245 bytes_acked=455782616 bytes_sent=527877088 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.421293] TCP: my_cca: seq=172358 cwnd=3 rtt=110 bytes_acked=455789856 bytes_sent=527884328 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.421913] TCP: my_cca: seq=172365 cwnd=6 rtt=242 bytes_acked=455808680 bytes_sent=527907496 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.422148] TCP: my_cca: seq=172368 cwnd=3 rtt=105 bytes_acked=455815920 bytes_sent=527914736 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.422794] TCP: my_cca: seq=172375 cwnd=6 rtt=250 bytes_acked=455834744 bytes_sent=527937904 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.423036] TCP: my_cca: seq=172378 cwnd=3 rtt=107 bytes_acked=455841984 bytes_sent=527945144 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.423670] TCP: my_cca: seq=172385 cwnd=6 rtt=254 bytes_acked=455862256 bytes_sent=527968312 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.424220] TCP: my_cca: seq=172387 cwnd=3 rtt=420 bytes_acked=455868048 bytes_sent=527975552 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.425215] TCP: my_cca: seq=172400 cwnd=7 rtt=207 bytes_acked=455907144 bytes_sent=528018992 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.425458] TCP: my_cca: seq=172403 cwnd=3 rtt=106 bytes_acked=455914384 bytes_sent=528026232 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.426088] TCP: my_cca: seq=172410 cwnd=6 rtt=250 bytes_acked=455933208 bytes_sent=528049400 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.426326] TCP: my_cca: seq=172413 cwnd=3 rtt=106 bytes_acked=455940448 bytes_sent=528056640 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.426857] TCP: my_cca: seq=172420 cwnd=6 rtt=195 bytes_acked=455957824 bytes_sent=528079808 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.427253] TCP: my_cca: seq=172423 cwnd=3 rtt=103 bytes_acked=455967960 bytes_sent=528087048 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.427892] TCP: my_cca: seq=172430 cwnd=6 rtt=253 bytes_acked=455986784 bytes_sent=528110216 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.428134] TCP: my_cca: seq=172433 cwnd=3 rtt=107 bytes_acked=455994024 bytes_sent=528117456 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.428747] TCP: my_cca: seq=172440 cwnd=6 rtt=232 bytes_acked=456012848 bytes_sent=528140624 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.428980] TCP: my_cca: seq=172443 cwnd=3 rtt=104 bytes_acked=456020088 bytes_sent=528147864 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.429625] TCP: my_cca: seq=172450 cwnd=6 rtt=249 bytes_acked=456038912 bytes_sent=528171032 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.429865] TCP: my_cca: seq=172453 cwnd=3 rtt=106 bytes_acked=456046152 bytes_sent=528178272 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.430496] TCP: my_cca: seq=172460 cwnd=6 rtt=241 bytes_acked=456064976 bytes_sent=528201440 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.430731] TCP: my_cca: seq=172463 cwnd=3 rtt=105 bytes_acked=456072216 bytes_sent=528208680 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.431370] TCP: my_cca: seq=172470 cwnd=6 rtt=250 bytes_acked=456091040 bytes_sent=528231848 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.431609] TCP: my_cca: seq=172473 cwnd=3 rtt=104 bytes_acked=456098280 bytes_sent=528239088 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.432241] TCP: my_cca: seq=172480 cwnd=6 rtt=237 bytes_acked=456117104 bytes_sent=528262256 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.432488] TCP: my_cca: seq=172483 cwnd=3 rtt=110 bytes_acked=456124344 bytes_sent=528269496 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.433112] TCP: my_cca: seq=172490 cwnd=6 rtt=256 bytes_acked=456143168 bytes_sent=528292664 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.433351] TCP: my_cca: seq=172493 cwnd=3 rtt=104 bytes_acked=456150408 bytes_sent=528299904 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.433983] TCP: my_cca: seq=172500 cwnd=6 rtt=247 bytes_acked=456169232 bytes_sent=528323072 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.434219] TCP: my_cca: seq=172503 cwnd=3 rtt=105 bytes_acked=456176472 bytes_sent=528330312 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.434853] TCP: my_cca: seq=172510 cwnd=6 rtt=247 bytes_acked=456195296 bytes_sent=528353480 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.435093] TCP: my_cca: seq=172513 cwnd=3 rtt=107 bytes_acked=456202536 bytes_sent=528360720 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.435724] TCP: my_cca: seq=172520 cwnd=6 rtt=245 bytes_acked=456221360 bytes_sent=528383888 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.435964] TCP: my_cca: seq=172523 cwnd=3 rtt=108 bytes_acked=456228600 bytes_sent=528391128 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.436600] TCP: my_cca: seq=172530 cwnd=6 rtt=249 bytes_acked=456247424 bytes_sent=528414296 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.436839] TCP: my_cca: seq=172533 cwnd=3 rtt=107 bytes_acked=456254664 bytes_sent=528421536 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.437471] TCP: my_cca: seq=172540 cwnd=6 rtt=246 bytes_acked=456273488 bytes_sent=528444704 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.437711] TCP: my_cca: seq=172543 cwnd=3 rtt=106 bytes_acked=456280728 bytes_sent=528451944 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.438340] TCP: my_cca: seq=172550 cwnd=6 rtt=243 bytes_acked=456299552 bytes_sent=528475112 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.438575] TCP: my_cca: seq=172553 cwnd=3 rtt=104 bytes_acked=456306792 bytes_sent=528482352 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.439097] TCP: my_cca: seq=172559 cwnd=6 rtt=199 bytes_acked=456322720 bytes_sent=528502624 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.439336] TCP: my_cca: seq=172562 cwnd=3 rtt=107 bytes_acked=456329960 bytes_sent=528509864 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.439992] TCP: my_cca: seq=172569 cwnd=6 rtt=249 bytes_acked=456348784 bytes_sent=528533032 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.440246] TCP: my_cca: seq=172572 cwnd=3 rtt=111 bytes_acked=456356024 bytes_sent=528540272 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.440864] TCP: my_cca: seq=172579 cwnd=6 rtt=236 bytes_acked=456376296 bytes_sent=528563440 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.441101] TCP: my_cca: seq=172581 cwnd=3 rtt=105 bytes_acked=456382088 bytes_sent=528570680 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.441734] TCP: my_cca: seq=172588 cwnd=6 rtt=245 bytes_acked=456400912 bytes_sent=528593848 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.441970] TCP: my_cca: seq=172591 cwnd=3 rtt=104 bytes_acked=456408152 bytes_sent=528601088 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.442608] TCP: my_cca: seq=172598 cwnd=6 rtt=247 bytes_acked=456426976 bytes_sent=528624256 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.442736] TCP: my_cca: seq=172600 cwnd=3 rtt=97 bytes_acked=456431320 bytes_sent=528628600 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.442849] TCP: my_cca: seq=172601 cwnd=3 rtt=106 bytes_acked=456434216 bytes_sent=528631496 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.443485] TCP: my_cca: seq=172608 cwnd=6 rtt=253 bytes_acked=456453040 bytes_sent=528654664 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.443723] TCP: my_cca: seq=172611 cwnd=3 rtt=103 bytes_acked=456460280 bytes_sent=528661904 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.444351] TCP: my_cca: seq=172618 cwnd=6 rtt=244 bytes_acked=456479104 bytes_sent=528685072 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.444598] TCP: my_cca: seq=172621 cwnd=3 rtt=106 bytes_acked=456486344 bytes_sent=528692312 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.445226] TCP: my_cca: seq=172628 cwnd=6 rtt=244 bytes_acked=456506616 bytes_sent=528715480 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.445459] TCP: my_cca: seq=172630 cwnd=3 rtt=104 bytes_acked=456512408 bytes_sent=528722720 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.446092] TCP: my_cca: seq=172637 cwnd=6 rtt=244 bytes_acked=456531232 bytes_sent=528745888 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.446329] TCP: my_cca: seq=172640 cwnd=3 rtt=104 bytes_acked=456539920 bytes_sent=528753128 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.447014] TCP: my_cca: seq=172647 cwnd=6 rtt=245 bytes_acked=456558744 bytes_sent=528776296 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.447257] TCP: my_cca: seq=172650 cwnd=3 rtt=105 bytes_acked=456565984 bytes_sent=528783536 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.447893] TCP: my_cca: seq=172657 cwnd=6 rtt=234 bytes_acked=456584808 bytes_sent=528806704 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.448141] TCP: my_cca: seq=172660 cwnd=3 rtt=109 bytes_acked=456592048 bytes_sent=528813944 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.448641] TCP: my_cca: seq=172666 cwnd=6 rtt=170 bytes_acked=456607976 bytes_sent=528834216 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.448877] TCP: my_cca: seq=172669 cwnd=3 rtt=105 bytes_acked=456615216 bytes_sent=528841456 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.449536] TCP: my_cca: seq=172676 cwnd=6 rtt=246 bytes_acked=456635488 bytes_sent=528864624 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.449772] TCP: my_cca: seq=172678 cwnd=3 rtt=106 bytes_acked=456641280 bytes_sent=528871864 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.450405] TCP: my_cca: seq=172685 cwnd=6 rtt=245 bytes_acked=456660104 bytes_sent=528895032 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.450649] TCP: my_cca: seq=172688 cwnd=3 rtt=107 bytes_acked=456667344 bytes_sent=528902272 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.451281] TCP: my_cca: seq=172695 cwnd=6 rtt=249 bytes_acked=456686168 bytes_sent=528925440 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.451524] TCP: my_cca: seq=172698 cwnd=3 rtt=107 bytes_acked=456693408 bytes_sent=528932680 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.451652] TCP: my_cca: seq=172700 cwnd=4 rtt=123 bytes_acked=456697752 bytes_sent=528938472 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.452153] TCP: my_cca: seq=172705 cwnd=6 rtt=251 bytes_acked=456712232 bytes_sent=528955848 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.452407] TCP: my_cca: seq=172708 cwnd=3 rtt=113 bytes_acked=456719472 bytes_sent=528963088 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.453020] TCP: my_cca: seq=172715 cwnd=6 rtt=231 bytes_acked=456738296 bytes_sent=528986256 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.453260] TCP: my_cca: seq=172718 cwnd=3 rtt=107 bytes_acked=456745536 bytes_sent=528993496 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.453893] TCP: my_cca: seq=172725 cwnd=6 rtt=246 bytes_acked=456764360 bytes_sent=529016664 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.454134] TCP: my_cca: seq=172728 cwnd=3 rtt=107 bytes_acked=456771600 bytes_sent=529023904 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.454765] TCP: my_cca: seq=172735 cwnd=6 rtt=246 bytes_acked=456790424 bytes_sent=529047072 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.455003] TCP: my_cca: seq=172738 cwnd=3 rtt=106 bytes_acked=456797664 bytes_sent=529054312 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.455730] TCP: my_cca: seq=172747 cwnd=7 rtt=289 bytes_acked=456820832 bytes_sent=529083272 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.456045] TCP: my_cca: seq=172750 cwnd=3 rtt=110 bytes_acked=456829520 bytes_sent=529090512 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.456704] TCP: my_cca: seq=172757 cwnd=6 rtt=245 bytes_acked=456848344 bytes_sent=529113680 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.456953] TCP: my_cca: seq=172760 cwnd=3 rtt=105 bytes_acked=456855584 bytes_sent=529120920 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.457579] TCP: my_cca: seq=172767 cwnd=6 rtt=251 bytes_acked=456875856 bytes_sent=529144088 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.457812] TCP: my_cca: seq=172769 cwnd=3 rtt=104 bytes_acked=456881648 bytes_sent=529151328 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.458330] TCP: my_cca: seq=172775 cwnd=6 rtt=191 bytes_acked=456897576 bytes_sent=529171600 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.458570] TCP: my_cca: seq=172778 cwnd=3 rtt=105 bytes_acked=456904816 bytes_sent=529178840 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.459226] TCP: my_cca: seq=172785 cwnd=6 rtt=248 bytes_acked=456923640 bytes_sent=529202008 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.459473] TCP: my_cca: seq=172788 cwnd=3 rtt=108 bytes_acked=456930880 bytes_sent=529209248 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.460105] TCP: my_cca: seq=172795 cwnd=6 rtt=254 bytes_acked=456949704 bytes_sent=529232416 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.460356] TCP: my_cca: seq=172798 cwnd=3 rtt=113 bytes_acked=456956944 bytes_sent=529239656 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.460493] TCP: my_cca: seq=172800 cwnd=4 rtt=130 bytes_acked=456961288 bytes_sent=529245448 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.461015] TCP: my_cca: seq=172806 cwnd=6 rtt=256 bytes_acked=456977216 bytes_sent=529264272 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.461275] TCP: my_cca: seq=172809 cwnd=3 rtt=109 bytes_acked=456984456 bytes_sent=529271512 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.461888] TCP: my_cca: seq=172816 cwnd=6 rtt=226 bytes_acked=457003280 bytes_sent=529294680 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.462125] TCP: my_cca: seq=172819 cwnd=3 rtt=107 bytes_acked=457010520 bytes_sent=529301920 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.462761] TCP: my_cca: seq=172826 cwnd=6 rtt=247 bytes_acked=457029344 bytes_sent=529325088 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.463001] TCP: my_cca: seq=172829 cwnd=3 rtt=108 bytes_acked=457036584 bytes_sent=529332328 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.463630] TCP: my_cca: seq=172836 cwnd=6 rtt=242 bytes_acked=457055408 bytes_sent=529355496 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.463867] TCP: my_cca: seq=172839 cwnd=3 rtt=105 bytes_acked=457062648 bytes_sent=529362736 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.464510] TCP: my_cca: seq=172846 cwnd=6 rtt=228 bytes_acked=457081472 bytes_sent=529385904 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.464753] TCP: my_cca: seq=172849 cwnd=3 rtt=107 bytes_acked=457088712 bytes_sent=529393144 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.465510] TCP: my_cca: seq=172857 cwnd=7 rtt=244 bytes_acked=457111880 bytes_sent=529425000 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.465742] TCP: my_cca: seq=172860 cwnd=3 rtt=259 bytes_acked=457117672 bytes_sent=529427896 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.466586] TCP: my_cca: seq=172869 cwnd=6 rtt=243 bytes_acked=457143736 bytes_sent=529456856 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.466832] TCP: my_cca: seq=172872 cwnd=3 rtt=106 bytes_acked=457150976 bytes_sent=529464096 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.467471] TCP: my_cca: seq=172879 cwnd=6 rtt=257 bytes_acked=457169800 bytes_sent=529487264 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.467786] TCP: my_cca: seq=172882 cwnd=3 rtt=177 bytes_acked=457178488 bytes_sent=529494504 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.468393] TCP: my_cca: seq=172890 cwnd=6 rtt=173 bytes_acked=457198760 bytes_sent=529520568 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.468771] TCP: my_cca: seq=172894 cwnd=3 rtt=108 bytes_acked=457208896 bytes_sent=529527808 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.469246] TCP: my_cca: seq=172900 cwnd=6 rtt=168 bytes_acked=457224824 bytes_sent=529546632 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.469405] TCP: my_cca: seq=172901 cwnd=6 rtt=248 bytes_acked=457227720 bytes_sent=529550976 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.469649] TCP: my_cca: seq=172904 cwnd=3 rtt=108 bytes_acked=457234960 bytes_sent=529558216 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.470367] TCP: my_cca: seq=172913 cwnd=7 rtt=184 bytes_acked=457258128 bytes_sent=529587176 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.470673] TCP: my_cca: seq=172916 cwnd=3 rtt=105 bytes_acked=457266816 bytes_sent=529594416 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.471340] TCP: my_cca: seq=172923 cwnd=6 rtt=247 bytes_acked=457285640 bytes_sent=529617584 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.471588] TCP: my_cca: seq=172926 cwnd=3 rtt=105 bytes_acked=457292880 bytes_sent=529624824 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.472216] TCP: my_cca: seq=172933 cwnd=6 rtt=258 bytes_acked=457313152 bytes_sent=529647992 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.472531] TCP: my_cca: seq=172935 cwnd=3 rtt=175 bytes_acked=457318944 bytes_sent=529655232 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.473238] TCP: my_cca: seq=172944 cwnd=7 rtt=215 bytes_acked=457343560 bytes_sent=529687088 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.473633] TCP: my_cca: seq=172948 cwnd=3 rtt=108 bytes_acked=457353696 bytes_sent=529694328 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.474239] TCP: my_cca: seq=172955 cwnd=6 rtt=235 bytes_acked=457372520 bytes_sent=529717496 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.474492] TCP: my_cca: seq=172958 cwnd=3 rtt=109 bytes_acked=457379760 bytes_sent=529724736 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.475123] TCP: my_cca: seq=172965 cwnd=6 rtt=244 bytes_acked=457398584 bytes_sent=529749352 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.475464] TCP: my_cca: seq=172969 cwnd=3 rtt=107 bytes_acked=457408720 bytes_sent=529756592 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.476092] TCP: my_cca: seq=172976 cwnd=6 rtt=248 bytes_acked=457428992 bytes_sent=529779760 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.476345] TCP: my_cca: seq=172978 cwnd=3 rtt=112 bytes_acked=457434784 bytes_sent=529787000 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.477095] TCP: my_cca: seq=172987 cwnd=7 rtt=289 bytes_acked=457459400 bytes_sent=529817408 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.477414] TCP: my_cca: seq=172990 cwnd=3 rtt=107 bytes_acked=457468088 bytes_sent=529824648 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.478069] TCP: my_cca: seq=172997 cwnd=6 rtt=247 bytes_acked=457486912 bytes_sent=529847816 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.478316] TCP: my_cca: seq=173000 cwnd=3 rtt=106 bytes_acked=457494152 bytes_sent=529855056 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.478945] TCP: my_cca: seq=173007 cwnd=6 rtt=248 bytes_acked=457512976 bytes_sent=529878224 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.479185] TCP: my_cca: seq=173010 cwnd=3 rtt=105 bytes_acked=457520216 bytes_sent=529885464 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.479764] TCP: my_cca: seq=173016 cwnd=6 rtt=240 bytes_acked=457537592 bytes_sent=529907184 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.480004] TCP: my_cca: seq=173019 cwnd=3 rtt=105 bytes_acked=457546280 bytes_sent=529914424 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.480685] TCP: my_cca: seq=173026 cwnd=6 rtt=247 bytes_acked=457565104 bytes_sent=529937592 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.480931] TCP: my_cca: seq=173029 cwnd=3 rtt=105 bytes_acked=457572344 bytes_sent=529944832 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.481593] TCP: my_cca: seq=173036 cwnd=6 rtt=274 bytes_acked=457592616 bytes_sent=529968000 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.481838] TCP: my_cca: seq=173038 cwnd=3 rtt=109 bytes_acked=457598408 bytes_sent=529975240 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.482331] TCP: my_cca: seq=173045 cwnd=6 rtt=154 bytes_acked=457615784 bytes_sent=529998408 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.482713] TCP: my_cca: seq=173049 cwnd=3 rtt=103 bytes_acked=457625920 bytes_sent=530005648 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.483356] TCP: my_cca: seq=173056 cwnd=6 rtt=251 bytes_acked=457644744 bytes_sent=530028816 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.483597] TCP: my_cca: seq=173059 cwnd=3 rtt=103 bytes_acked=457651984 bytes_sent=530036056 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.484230] TCP: my_cca: seq=173066 cwnd=6 rtt=251 bytes_acked=457670808 bytes_sent=530057776 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.484478] TCP: my_cca: seq=173069 cwnd=3 rtt=109 bytes_acked=457678048 bytes_sent=530065016 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.485093] TCP: my_cca: seq=173076 cwnd=6 rtt=245 bytes_acked=457696872 bytes_sent=530088184 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.485345] TCP: my_cca: seq=173079 cwnd=3 rtt=114 bytes_acked=457704112 bytes_sent=530095424 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.485966] TCP: my_cca: seq=173086 cwnd=6 rtt=247 bytes_acked=457722936 bytes_sent=530118592 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.486205] TCP: my_cca: seq=173089 cwnd=3 rtt=108 bytes_acked=457730176 bytes_sent=530125832 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.486639] TCP: my_cca: seq=173095 cwnd=6 rtt=144 bytes_acked=457744656 bytes_sent=530146104 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.486946] TCP: my_cca: seq=173098 cwnd=3 rtt=107 bytes_acked=457753344 bytes_sent=530153344 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.487080] TCP: my_cca: seq=173100 cwnd=4 rtt=129 bytes_acked=457757688 bytes_sent=530159136 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.487618] TCP: my_cca: seq=173105 cwnd=6 rtt=248 bytes_acked=457772168 bytes_sent=530176512 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.487864] TCP: my_cca: seq=173108 cwnd=3 rtt=106 bytes_acked=457779408 bytes_sent=530183752 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.488493] TCP: my_cca: seq=173115 cwnd=6 rtt=253 bytes_acked=457799680 bytes_sent=530206920 phase=loss_recovery Destination: 192.168.88.253:48996
[619520.488734] TCP: my_cca: seq=173117 cwnd=3 rtt=105 bytes_acked=457805472 bytes_sent=530214160 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619520.489449] TCP: my_cca: seq=173126 cwnd=7 rtt=288 bytes_acked=457828640 bytes_sent=530243120 phase=loss_recovery Destination: 192.168.88.253:48996
