line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3183,100852.133793,245291,40,192.168.88.253,55568,442,,loss_recovery,
3184,100852.134234,245300,20,192.168.88.253,55568,192,,congestion_avoidance,
3185,100852.139243,245400,31,192.168.88.253,55568,447,,congestion_avoidance,
3186,100852.144654,245494,40,192.168.88.253,55568,413,,loss_recovery,
3187,100852.145158,245500,20,192.168.88.253,55568,184,,loss_recovery,
3188,100852.145165,245501,20,192.168.88.253,55568,193,,congestion_avoidance,
3189,100852.150307,245600,32,192.168.88.253,55568,425,,congestion_avoidance,
3190,100852.156071,245700,40,192.168.88.253,55568,535,,congestion_avoidance,
3191,100852.158809,245748,40,192.168.88.253,55568,415,,loss_recovery,
3192,100852.159530,245751,21,192.168.88.253,55568,148,,congestion_avoidance,
3193,100852.162380,245800,26,192.168.88.253,55568,283,,congestion_avoidance,
3194,100852.167305,245900,36,192.168.88.253,55568,469,,congestion_avoidance,
3195,100852.169031,245932,39,192.168.88.253,55568,585,,loss_recovery,
3196,100852.169386,245939,19,192.168.88.253,55568,176,,congestion_avoidance,
3197,100852.172113,246000,25,192.168.88.253,55568,348,,congestion_avoidance,
3198,100852.177300,246100,36,192.168.88.253,55568,581,,congestion_avoidance,
3199,100852.180046,246154,40,192.168.88.253,55568,539,,loss_recovery,
3200,100852.180466,246162,20,192.168.88.253,55568,200,,congestion_avoidance,
3201,100852.182244,246200,23,192.168.88.253,55568,282,,congestion_avoidance,
3202,100852.187266,246300,34,192.168.88.253,55568,370,,congestion_avoidance,
3203,100852.192773,246400,40,192.168.88.253,55568,368,,congestion_avoidance,
3204,100852.193976,246422,40,192.168.88.253,55568,546,,loss_recovery,
3205,100852.194311,246428,20,192.168.88.253,55568,187,,congestion_avoidance,
3206,100852.198101,246500,29,192.168.88.253,55568,427,,congestion_avoidance,
3207,100852.203300,246600,39,192.168.88.253,55568,570,,congestion_avoidance,
3208,100852.206048,246651,40,192.168.88.253,55568,520,,loss_recovery,
3209,100852.206526,246659,20,192.168.88.253,55568,241,,congestion_avoidance,
3210,100852.208476,246700,24,192.168.88.253,55568,222,,congestion_avoidance,
3211,100852.213768,246800,35,192.168.88.253,55568,605,,congestion_avoidance,
3212,100852.218881,246900,40,192.168.88.253,55568,475,,congestion_avoidance,
3213,100852.220603,246931,40,192.168.88.253,55568,410,,loss_recovery,
3214,100852.221095,246937,20,192.168.88.253,55568,168,,congestion_avoidance,
3215,100852.224371,247000,26,192.168.88.253,55568,410,,congestion_avoidance,
3216,100852.229593,247100,37,192.168.88.253,55568,460,,congestion_avoidance,
3217,100852.234982,247200,40,192.168.88.253,55568,506,,congestion_avoidance,
3218,100852.236566,247231,40,192.168.88.253,55568,477,,loss_recovery,
3219,100852.237079,247239,20,192.168.88.253,55568,212,,congestion_avoidance,
3220,100852.240241,247300,27,192.168.88.253,55568,428,,congestion_avoidance,
3221,100852.245714,247400,38,192.168.88.253,55568,435,,congestion_avoidance,
3222,100852.248439,247451,40,192.168.88.253,55568,545,,loss_recovery,
3223,100852.248927,247457,20,192.168.88.253,55568,115,,congestion_avoidance,
3224,100852.251304,247500,24,192.168.88.253,55568,359,,congestion_avoidance,
3225,100852.257190,247600,36,192.168.88.253,55568,467,,congestion_avoidance,
3226,100852.258637,247622,39,192.168.88.253,55568,465,,loss_recovery,
3227,100852.259125,247628,19,192.168.88.253,55568,534,,congestion_avoidance,
3228,100852.263237,247700,29,192.168.88.253,55568,365,,congestion_avoidance,
3229,100852.268816,247800,39,192.168.88.253,55568,537,,congestion_avoidance,
3230,100852.272030,247861,40,192.168.88.253,55568,604,,loss_recovery,
3231,100852.272550,247869,20,192.168.88.253,55568,231,,congestion_avoidance,
3232,100852.274133,247900,23,192.168.88.253,55568,276,,congestion_avoidance,
3233,100852.279702,248000,35,192.168.88.253,55568,548,,congestion_avoidance,
3234,100852.285398,248100,40,192.168.88.253,55568,518,,congestion_avoidance,
3235,100852.286561,248116,40,192.168.88.253,55568,413,,loss_recovery,
3236,100852.287129,248124,20,192.168.88.253,55568,174,,congestion_avoidance,
3237,100852.291152,248200,29,192.168.88.253,55568,465,,congestion_avoidance,
3238,100852.306687,248500,38,192.168.88.253,55568,434,,congestion_avoidance,
3239,100852.311951,248600,40,192.168.88.253,55568,628,,congestion_avoidance,
3240,100852.314327,248652,40,192.168.88.253,55568,478,,loss_recovery,
3241,100852.314909,248658,20,192.168.88.253,55568,193,,congestion_avoidance,
3242,100852.317087,248700,24,192.168.88.253,55568,266,,congestion_avoidance,
3243,100852.321979,248800,34,192.168.88.253,55568,453,,congestion_avoidance,
3244,100852.325915,248872,40,192.168.88.253,55568,556,,loss_recovery,
3245,100852.326305,248880,20,192.168.88.253,55568,239,,congestion_avoidance,
3246,100852.327162,248900,21,192.168.88.253,55568,300,,congestion_avoidance,
3247,100852.331892,249000,32,192.168.88.253,55568,446,,congestion_avoidance,
3248,100852.337076,249100,40,192.168.88.253,55568,576,,congestion_avoidance,
3249,100852.342456,249200,40,192.168.88.253,55568,589,,congestion_avoidance,
3250,100852.342846,249209,40,192.168.88.253,55568,473,,loss_recovery,
3251,100852.343296,249216,20,192.168.88.253,55568,198,,congestion_avoidance,
3252,100852.347555,249300,30,192.168.88.253,55568,292,,congestion_avoidance,
3253,100852.352588,249400,39,192.168.88.253,55568,532,,congestion_avoidance,
3254,100852.357903,249500,40,192.168.88.253,55568,557,,congestion_avoidance,
3255,100852.362822,249600,40,192.168.88.253,55568,607,,congestion_avoidance,
3256,100852.367167,249684,40,192.168.88.253,55568,501,,loss_recovery,
3257,100852.367538,249692,20,192.168.88.253,55568,160,,congestion_avoidance,
3258,100852.367923,249700,20,192.168.88.253,55568,127,,congestion_avoidance,
3259,100852.373018,249800,32,192.168.88.253,55568,411,,congestion_avoidance,
3260,100852.378589,249900,40,192.168.88.253,55568,642,,congestion_avoidance,
3261,100852.381740,249954,40,192.168.88.253,55568,512,,loss_recovery,
3262,100852.382202,249964,20,192.168.88.253,55568,209,,congestion_avoidance,
3263,100852.384057,250000,24,192.168.88.253,55568,219,,congestion_avoidance,
3264,100852.389322,250100,35,192.168.88.253,55568,402,,congestion_avoidance,
3265,100852.391533,250142,39,192.168.88.253,55568,585,,loss_recovery,
3266,100852.391901,250148,19,192.168.88.253,55568,196,,congestion_avoidance,
3267,100852.394488,250200,25,192.168.88.253,55568,352,,congestion_avoidance,
3268,100852.399470,250300,35,192.168.88.253,55568,458,,congestion_avoidance,
3269,100852.401251,250333,39,192.168.88.253,55568,592,,loss_recovery,
3270,100852.401587,250340,19,192.168.88.253,55568,176,,congestion_avoidance,
3271,100852.404536,250400,26,192.168.88.253,55568,301,,congestion_avoidance,
3272,100852.409522,250500,36,192.168.88.253,55568,458,,congestion_avoidance,
3273,100852.414475,250600,40,192.168.88.253,55568,443,,congestion_avoidance,
3274,100852.416441,250640,40,192.168.88.253,55568,501,,loss_recovery,
3275,100852.416865,250647,20,192.168.88.253,55568,184,,congestion_avoidance,
3276,100852.419368,250700,26,192.168.88.253,55568,376,,congestion_avoidance,
3277,100852.424341,250800,36,192.168.88.253,55568,575,,congestion_avoidance,
3278,100852.424767,250809,36,192.168.88.253,55568,491,,loss_recovery,
3279,100852.425236,250814,18,192.168.88.253,55568,202,,congestion_avoidance,
3280,100852.429475,250900,28,192.168.88.253,55568,378,,congestion_avoidance,
3281,100852.434378,251000,37,192.168.88.253,55568,502,,congestion_avoidance,
3282,100852.438651,251076,40,192.168.88.253,55568,475,,loss_recovery,
3283,100852.439132,251084,20,192.168.88.253,55568,187,,congestion_avoidance,
3284,100852.439977,251100,21,192.168.88.253,55568,184,,congestion_avoidance,
3285,100852.445087,251200,32,192.168.88.253,55568,437,,congestion_avoidance,
3286,100852.450105,251300,40,192.168.88.253,55568,616,,congestion_avoidance,
3287,100852.455314,251400,40,192.168.88.253,55568,464,,congestion_avoidance,
3288,100852.460673,251500,40,192.168.88.253,55568,620,,congestion_avoidance,
3289,100852.465080,251574,40,192.168.88.253,55568,547,,loss_recovery,
3290,100852.465483,251581,20,192.168.88.253,55568,190,,congestion_avoidance,
3291,100852.466338,251600,21,192.168.88.253,55568,178,,congestion_avoidance,
3292,100852.471472,251700,33,192.168.88.253,55568,458,,congestion_avoidance,
3293,100852.476782,251800,40,192.168.88.253,55568,378,,congestion_avoidance,
3294,100852.477573,251813,40,192.168.88.253,55568,483,,loss_recovery,
3295,100852.477992,251821,20,192.168.88.253,55568,173,,congestion_avoidance,
3296,100852.482003,251900,29,192.168.88.253,55568,374,,congestion_avoidance,
3297,100852.487646,252000,39,192.168.88.253,55568,455,,congestion_avoidance,
3298,100852.489359,252029,40,192.168.88.253,55568,441,,loss_recovery,
3299,100852.489840,252035,20,192.168.88.253,55568,231,,congestion_avoidance,
3300,100852.493386,252100,28,192.168.88.253,55568,434,,congestion_avoidance,
3301,100852.498633,252200,38,192.168.88.253,55568,579,,congestion_avoidance,
3302,100852.501144,252249,40,192.168.88.253,55568,485,,loss_recovery,
3303,100852.501607,252255,20,192.168.88.253,55568,251,,congestion_avoidance,
3304,100852.503723,252300,25,192.168.88.253,55568,275,,congestion_avoidance,
3305,100852.508976,252400,35,192.168.88.253,55568,438,,congestion_avoidance,
3306,100852.509212,252405,36,192.168.88.253,55568,515,,loss_recovery,
3307,100852.509673,252413,18,192.168.88.253,55568,245,,congestion_avoidance,
3308,100852.513720,252500,28,192.168.88.253,55568,470,,congestion_avoidance,
3309,100852.519117,252600,38,192.168.88.253,55568,391,,congestion_avoidance,
3310,100852.522505,252659,40,192.168.88.253,55568,475,,loss_recovery,
3311,100852.522912,252669,20,192.168.88.253,55568,251,,congestion_avoidance,
3312,100852.524561,252700,23,192.168.88.253,55568,292,,congestion_avoidance,
3313,100852.530168,252800,35,192.168.88.253,55568,597,,congestion_avoidance,
3314,100852.532442,252839,39,192.168.88.253,55568,527,,loss_recovery,
3315,100852.532978,252847,19,192.168.88.253,55568,211,,congestion_avoidance,
3316,100852.535658,252900,26,192.168.88.253,55568,383,,congestion_avoidance,
3317,100852.540970,253000,36,192.168.88.253,55568,534,,congestion_avoidance,
3318,100852.543513,253047,40,192.168.88.253,55568,562,,loss_recovery,
3319,100852.543988,253055,20,192.168.88.253,55568,198,,congestion_avoidance,
3320,100852.546814,253100,26,192.168.88.253,55568,333,,congestion_avoidance,
3321,100852.552288,253200,37,192.168.88.253,55568,478,,congestion_avoidance,
3322,100852.556783,253281,40,192.168.88.253,55568,553,,loss_recovery,
3323,100852.557163,253288,20,192.168.88.253,55568,198,,congestion_avoidance,
3324,100852.557689,253300,20,192.168.88.253,55568,154,,congestion_avoidance,
3325,100852.563352,253400,33,192.168.88.253,55568,464,,congestion_avoidance,
3326,100852.567819,253481,40,192.168.88.253,55568,456,,loss_recovery,
3327,100852.568323,253491,20,192.168.88.253,55568,188,,congestion_avoidance,
3328,100852.569007,253500,21,192.168.88.253,55568,160,,congestion_avoidance,
3329,100852.574471,253600,34,192.168.88.253,55568,435,,congestion_avoidance,
3330,100852.578939,253681,40,192.168.88.253,55568,492,,loss_recovery,
3331,100852.579401,253688,20,192.168.88.253,55568,190,,congestion_avoidance,
3332,100852.579980,253700,21,192.168.88.253,55568,202,,congestion_avoidance,
3333,100852.585368,253800,33,192.168.88.253,55568,407,,congestion_avoidance,
3334,100852.590503,253900,40,192.168.88.253,55568,490,,congestion_avoidance,
3335,100852.595625,254000,40,192.168.88.253,55568,504,,congestion_avoidance,
3336,100852.600991,254100,40,192.168.88.253,55568,547,,congestion_avoidance,
3337,100852.606340,254200,40,192.168.88.253,55568,572,,congestion_avoidance,
3338,100852.611869,254300,40,192.168.88.253,55568,595,,congestion_avoidance,
3339,100852.613011,254320,40,192.168.88.253,55568,517,,loss_recovery,
3340,100852.613507,254327,20,192.168.88.253,55568,256,,congestion_avoidance,
3341,100852.617549,254400,29,192.168.88.253,55568,447,,congestion_avoidance,
3342,100852.621745,254480,37,192.168.88.253,55568,523,,loss_recovery,
3343,100852.622228,254487,18,192.168.88.253,55568,152,,congestion_avoidance,
3344,100852.622967,254500,19,192.168.88.253,55568,128,,congestion_avoidance,
3345,100852.628430,254600,32,192.168.88.253,55568,417,,congestion_avoidance,
3346,100852.630375,254631,36,192.168.88.253,55568,510,,loss_recovery,
3347,100852.630767,254636,18,192.168.88.253,55568,184,,congestion_avoidance,
3348,100852.634057,254700,26,192.168.88.253,55568,328,,congestion_avoidance,
3349,100852.639462,254800,37,192.168.88.253,55568,461,,congestion_avoidance,
3350,100852.642226,254850,40,192.168.88.253,55568,601,,loss_recovery,
3351,100852.642640,254857,20,192.168.88.253,55568,197,,congestion_avoidance,
3352,100852.644956,254900,25,192.168.88.253,55568,255,,congestion_avoidance,
3353,100852.650277,255000,36,192.168.88.253,55568,407,,congestion_avoidance,
3354,100852.653313,255058,40,192.168.88.253,55568,572,,loss_recovery,
3355,100852.653655,255065,20,192.168.88.253,55568,176,,congestion_avoidance,
3356,100852.655683,255100,24,192.168.88.253,55568,360,,congestion_avoidance,
3357,100852.662154,255200,37,192.168.88.253,55568,529,,congestion_avoidance,
3358,100852.664398,255236,40,192.168.88.253,55568,454,,loss_recovery,
3359,100852.664895,255243,20,192.168.88.253,55568,234,,congestion_avoidance,
3360,100852.667813,255300,27,192.168.88.253,55568,348,,congestion_avoidance,
3361,100852.673479,255400,38,192.168.88.253,55568,555,,congestion_avoidance,
3362,100852.674616,255414,39,192.168.88.253,55568,449,,loss_recovery,
3363,100852.675181,255419,19,192.168.88.253,55568,258,,congestion_avoidance,
3364,100852.679570,255500,30,192.168.88.253,55568,275,,congestion_avoidance,
3365,100852.683997,255565,38,192.168.88.253,55568,393,,loss_recovery,
3366,100852.684277,255570,19,192.168.88.253,55568,171,,congestion_avoidance,
3367,100852.686019,255600,23,192.168.88.253,55568,304,,congestion_avoidance,
3368,100852.691020,255700,33,192.168.88.253,55568,526,,congestion_avoidance,
3369,100852.694912,255775,40,192.168.88.253,55568,569,,loss_recovery,
3370,100852.695393,255782,20,192.168.88.253,55568,203,,congestion_avoidance,
3371,100852.696369,255800,21,192.168.88.253,55568,141,,congestion_avoidance,
3372,100852.700290,255900,31,192.168.88.253,55568,454,,congestion_avoidance,
3373,100852.704196,256000,38,192.168.88.253,55568,582,,congestion_avoidance,
3374,100852.707712,256100,40,192.168.88.253,55568,618,,congestion_avoidance,
3375,100852.711614,256200,40,192.168.88.253,55568,590,,congestion_avoidance,
3376,100852.715346,256300,40,192.168.88.253,55568,623,,congestion_avoidance,
3377,100852.718932,256400,40,192.168.88.253,55568,527,,congestion_avoidance,
3378,100852.722256,256500,40,192.168.88.253,55568,602,,congestion_avoidance,
3379,100852.725696,256600,40,192.168.88.253,55568,560,,congestion_avoidance,
3380,100852.729051,256700,40,192.168.88.253,55568,451,,congestion_avoidance,
3381,100852.732444,256800,40,192.168.88.253,55568,617,,congestion_avoidance,
3382,100852.736031,256900,40,192.168.88.253,55568,418,,congestion_avoidance,
3383,100852.739471,257000,40,192.168.88.253,55568,443,,congestion_avoidance,
3384,100852.742776,257100,40,192.168.88.253,55568,495,,congestion_avoidance,
3385,100852.746183,257200,40,192.168.88.253,55568,467,,congestion_avoidance,
3386,100852.749552,257300,40,192.168.88.253,55568,588,,congestion_avoidance,
3387,100852.753167,257400,40,192.168.88.253,55568,492,,congestion_avoidance,
3388,100852.756825,257500,40,192.168.88.253,55568,448,,congestion_avoidance,
3389,100852.760230,257595,40,192.168.88.253,55568,624,,loss_recovery,
3390,100852.760389,257600,20,192.168.88.253,55568,507,,loss_recovery,
3391,100852.760567,257605,20,192.168.88.253,55568,221,,congestion_avoidance,
3392,100852.764114,257700,28,192.168.88.253,55568,430,,congestion_avoidance,
3393,100852.767931,257800,35,192.168.88.253,55568,313,,congestion_avoidance,
3394,100852.771425,257900,40,192.168.88.253,55568,451,,congestion_avoidance,
3395,100852.774704,258000,40,192.168.88.253,55568,486,,congestion_avoidance,
3396,100852.777897,258100,40,192.168.88.253,55568,465,,congestion_avoidance,
3397,100852.781246,258200,40,192.168.88.253,55568,572,,congestion_avoidance,
3398,100852.784473,258300,40,192.168.88.253,55568,524,,congestion_avoidance,
3399,100852.787932,258400,40,192.168.88.253,55568,551,,congestion_avoidance,
3400,100852.791223,258500,40,192.168.88.253,55568,600,,congestion_avoidance,
3401,100852.794469,258600,40,192.168.88.253,55568,598,,congestion_avoidance,
3402,100852.797831,258700,40,192.168.88.253,55568,454,,congestion_avoidance,
3403,100852.800946,258800,40,192.168.88.253,55568,604,,congestion_avoidance,
3404,100852.804165,258900,40,192.168.88.253,55568,556,,congestion_avoidance,
3405,100852.807346,259000,40,192.168.88.253,55568,485,,congestion_avoidance,
3406,100852.810561,259100,40,192.168.88.253,55568,491,,congestion_avoidance,
3407,100852.813803,259200,40,192.168.88.253,55568,472,,congestion_avoidance,
3408,100852.824332,259500,40,192.168.88.253,55568,603,,congestion_avoidance,
3409,100852.827732,259600,40,192.168.88.253,55568,513,,congestion_avoidance,
3410,100852.831418,259700,40,192.168.88.253,55568,509,,congestion_avoidance,
3411,100852.834997,259800,40,192.168.88.253,55568,604,,congestion_avoidance,
3412,100852.838574,259900,40,192.168.88.253,55568,495,,congestion_avoidance,
3413,100852.842100,260000,40,192.168.88.253,55568,524,,congestion_avoidance,
3414,100852.845782,260100,40,192.168.88.253,55568,580,,congestion_avoidance,
3415,100852.849500,260200,40,192.168.88.253,55568,499,,congestion_avoidance,
3416,100852.852730,260300,40,192.168.88.253,55568,531,,congestion_avoidance,
3417,100852.856141,260400,40,192.168.88.253,55568,429,,congestion_avoidance,
3418,100852.859458,260500,40,192.168.88.253,55568,538,,congestion_avoidance,
3419,100852.862767,260600,40,192.168.88.253,55568,614,,congestion_avoidance,
3420,100852.866241,260700,40,192.168.88.253,55568,616,,congestion_avoidance,
3421,100852.869606,260800,40,192.168.88.253,55568,514,,congestion_avoidance,
3422,100852.873036,260900,40,192.168.88.253,55568,468,,congestion_avoidance,
3423,100852.876340,261000,40,192.168.88.253,55568,530,,congestion_avoidance,
3424,100852.879781,261100,40,192.168.88.253,55568,493,,congestion_avoidance,
3425,100852.883307,261200,40,192.168.88.253,55568,549,,congestion_avoidance,
3426,100852.886698,261300,40,192.168.88.253,55568,465,,congestion_avoidance,
3427,100852.890077,261400,40,192.168.88.253,55568,619,,congestion_avoidance,
3428,100852.893485,261500,40,192.168.88.253,55568,490,,congestion_avoidance,
3429,100852.897017,261600,40,192.168.88.253,55568,579,,congestion_avoidance,
3430,100852.900345,261700,40,192.168.88.253,55568,465,,congestion_avoidance,
3431,100852.903690,261800,40,192.168.88.253,55568,554,,congestion_avoidance,
3432,100852.907233,261900,40,192.168.88.253,55568,623,,congestion_avoidance,
3433,100852.910520,262000,40,192.168.88.253,55568,469,,congestion_avoidance,
3434,100852.913879,262100,40,192.168.88.253,55568,567,,congestion_avoidance,
3435,100852.917240,262200,40,192.168.88.253,55568,457,,congestion_avoidance,
3436,100852.920516,262300,40,192.168.88.253,55568,494,,congestion_avoidance,
3437,100852.923825,262400,40,192.168.88.253,55568,563,,congestion_avoidance,
3438,100852.927107,262500,40,192.168.88.253,55568,588,,congestion_avoidance,
3439,100852.930456,262600,40,192.168.88.253,55568,484,,congestion_avoidance,
3440,100852.933900,262700,40,192.168.88.253,55568,432,,congestion_avoidance,
3441,100852.937152,262800,40,192.168.88.253,55568,462,,congestion_avoidance,
3442,100852.940547,262900,40,192.168.88.253,55568,623,,congestion_avoidance,
3443,100852.943945,263000,40,192.168.88.253,55568,539,,congestion_avoidance,
3444,100852.947238,263100,40,192.168.88.253,55568,603,,congestion_avoidance,
3445,100852.950615,263200,40,192.168.88.253,55568,496,,congestion_avoidance,
3446,100852.954057,263300,40,192.168.88.253,55568,474,,congestion_avoidance,
3447,100852.957449,263400,40,192.168.88.253,55568,602,,congestion_avoidance,
3448,100852.960876,263500,40,192.168.88.253,55568,588,,congestion_avoidance,
3449,100852.964234,263600,40,192.168.88.253,55568,429,,congestion_avoidance,
3450,100852.967636,263700,40,192.168.88.253,55568,610,,congestion_avoidance,
3451,100852.970971,263800,40,192.168.88.253,55568,491,,congestion_avoidance,
3452,100852.974413,263900,40,192.168.88.253,55568,458,,congestion_avoidance,
3453,100852.977830,264000,40,192.168.88.253,55568,633,,congestion_avoidance,
3454,100852.981282,264100,40,192.168.88.253,55568,611,,congestion_avoidance,
3455,100852.984669,264200,40,192.168.88.253,55568,523,,congestion_avoidance,
3456,100852.987968,264300,40,192.168.88.253,55568,560,,congestion_avoidance,
3457,100852.991435,264400,40,192.168.88.253,55568,586,,congestion_avoidance,
3458,100852.994811,264500,40,192.168.88.253,55568,452,,congestion_avoidance,
3459,100852.998173,264600,40,192.168.88.253,55568,609,,congestion_avoidance,
3460,100853.001608,264700,40,192.168.88.253,55568,571,,congestion_avoidance,
3461,100853.004965,264800,40,192.168.88.253,55568,459,,congestion_avoidance,
3462,100853.008587,264900,40,192.168.88.253,55568,611,,congestion_avoidance,
3463,100853.012133,265000,40,192.168.88.253,55568,455,,congestion_avoidance,
3464,100853.015530,265100,40,192.168.88.253,55568,604,,congestion_avoidance,
3465,100853.019143,265200,40,192.168.88.253,55568,523,,congestion_avoidance,
3466,100853.022505,265300,40,192.168.88.253,55568,639,,congestion_avoidance,
3467,100853.026041,265400,40,192.168.88.253,55568,473,,congestion_avoidance,
3468,100853.029558,265500,40,192.168.88.253,55568,482,,congestion_avoidance,
3469,100853.033025,265600,40,192.168.88.253,55568,503,,congestion_avoidance,
3470,100853.036372,265700,40,192.168.88.253,55568,594,,congestion_avoidance,
3471,100853.040433,265800,40,192.168.88.253,55568,454,,congestion_avoidance,
3472,100853.041481,265818,40,192.168.88.253,55568,596,,loss_recovery,
3473,100853.042026,265825,20,192.168.88.253,55568,208,,congestion_avoidance,
3474,100853.046584,265900,30,192.168.88.253,55568,433,,congestion_avoidance,
3475,100853.051174,266000,39,192.168.88.253,55568,533,,congestion_avoidance,
3476,100853.052526,266027,40,192.168.88.253,55568,498,,loss_recovery,
3477,100853.052976,266035,20,192.168.88.253,55568,190,,congestion_avoidance,
3478,100853.056248,266100,27,192.168.88.253,55568,308,,congestion_avoidance,
3479,100853.061527,266200,37,192.168.88.253,55568,489,,congestion_avoidance,
3480,100853.063373,266236,40,192.168.88.253,55568,519,,loss_recovery,
3481,100853.063792,266243,20,192.168.88.253,55568,184,,congestion_avoidance,
3482,100853.066760,266300,27,192.168.88.253,55568,391,,congestion_avoidance,
3483,100853.071870,266400,37,192.168.88.253,55568,395,,congestion_avoidance,
3484,100853.077255,266500,40,192.168.88.253,55568,526,,congestion_avoidance,
3485,100853.081726,266588,40,192.168.88.253,55568,436,,loss_recovery,
3486,100853.082175,266596,20,192.168.88.253,55568,192,,congestion_avoidance,
3487,100853.082375,266600,20,192.168.88.253,55568,153,,congestion_avoidance,
3488,100853.088191,266700,33,192.168.88.253,55568,456,,congestion_avoidance,
3489,100853.093567,266794,40,192.168.88.253,55568,545,,loss_recovery,
3490,100853.093996,266800,20,192.168.88.253,55568,192,,loss_recovery,
3491,100853.094004,266801,20,192.168.88.253,55568,201,,congestion_avoidance,
3492,100853.099301,266900,31,192.168.88.253,55568,480,,congestion_avoidance,
3493,100853.101213,266933,35,192.168.88.253,55568,523,,loss_recovery,
3494,100853.101604,266940,17,192.168.88.253,55568,106,,congestion_avoidance,
3495,100853.104680,267000,25,192.168.88.253,55568,323,,congestion_avoidance,
3496,100853.110140,267100,36,192.168.88.253,55568,488,,congestion_avoidance,
3497,100853.115034,267199,40,192.168.88.253,55568,478,,loss_recovery,
3498,100853.115048,267200,24,192.168.88.253,55568,493,,loss_recovery,
3499,100853.115582,267207,20,192.168.88.253,55568,150,,congestion_avoidance,
3500,100853.120000,267300,30,192.168.88.253,55568,348,,congestion_avoidance,
3501,100853.123443,267400,36,192.168.88.253,55568,425,,congestion_avoidance,
3502,100853.126685,267500,40,192.168.88.253,55568,657,,congestion_avoidance,
3503,100853.130031,267600,40,192.168.88.253,55568,535,,congestion_avoidance,
3504,100853.133276,267700,40,192.168.88.253,55568,524,,congestion_avoidance,
3505,100853.136748,267800,40,192.168.88.253,55568,521,,congestion_avoidance,
3506,100853.140078,267900,40,192.168.88.253,55568,585,,congestion_avoidance,
3507,100853.143441,268000,40,192.168.88.253,55568,511,,congestion_avoidance,
3508,100853.146873,268100,40,192.168.88.253,55568,428,,congestion_avoidance,
3509,100853.150150,268200,40,192.168.88.253,55568,507,,congestion_avoidance,
3510,100853.153494,268300,40,192.168.88.253,55568,607,,congestion_avoidance,
3511,100853.156935,268400,40,192.168.88.253,55568,574,,congestion_avoidance,
3512,100853.160481,268500,40,192.168.88.253,55568,653,,congestion_avoidance,
3513,100853.163811,268600,40,192.168.88.253,55568,501,,congestion_avoidance,
3514,100853.167849,268685,40,192.168.88.253,55568,523,,loss_recovery,
3515,100853.168297,268692,20,192.168.88.253,55568,165,,congestion_avoidance,
3516,100853.168741,268700,20,192.168.88.253,55568,237,,congestion_avoidance,
3517,100853.174027,268800,32,192.168.88.253,55568,422,,congestion_avoidance,
3518,100853.179156,268885,40,192.168.88.253,55568,429,,loss_recovery,
3519,100853.179565,268893,20,192.168.88.253,55568,204,,congestion_avoidance,
3520,100853.179877,268900,20,192.168.88.253,55568,227,,congestion_avoidance,
3521,100853.185663,269000,33,192.168.88.253,55568,530,,congestion_avoidance,
3522,100853.191373,269100,40,192.168.88.253,55568,460,,congestion_avoidance,
3523,100853.193523,269136,40,192.168.88.253,55568,509,,loss_recovery,
3524,100853.194016,269142,20,192.168.88.253,55568,238,,congestion_avoidance,
3525,100853.197168,269200,27,192.168.88.253,55568,436,,congestion_avoidance,
3526,100853.202730,269300,38,192.168.88.253,55568,498,,congestion_avoidance,
3527,100853.205310,269352,40,192.168.88.253,55568,426,,loss_recovery,
3528,100853.206013,269358,20,192.168.88.253,55568,209,,congestion_avoidance,
3529,100853.208179,269400,24,192.168.88.253,55568,317,,congestion_avoidance,
3530,100853.213936,269500,36,192.168.88.253,55568,356,,congestion_avoidance,
3531,100853.216224,269543,40,192.168.88.253,55568,606,,loss_recovery,
3532,100853.216536,269548,20,192.168.88.253,55568,245,,congestion_avoidance,
3533,100853.219373,269600,26,192.168.88.253,55568,338,,congestion_avoidance,
3534,100853.223956,269687,35,192.168.88.253,55568,382,,loss_recovery,
3535,100853.224227,269693,17,192.168.88.253,55568,173,,congestion_avoidance,
3536,100853.224536,269700,17,192.168.88.253,55568,181,,congestion_avoidance,
3537,100853.229902,269800,31,192.168.88.253,55568,361,,congestion_avoidance,
3538,100853.235188,269900,40,192.168.88.253,55568,487,,congestion_avoidance,
3539,100853.237977,269954,40,192.168.88.253,55568,565,,loss_recovery,
3540,100853.238418,269960,20,192.168.88.253,55568,176,,congestion_avoidance,
3541,100853.240591,270000,25,192.168.88.253,55568,390,,congestion_avoidance,
3542,100853.244519,270100,34,192.168.88.253,55568,467,,congestion_avoidance,
3543,100853.247975,270200,39,192.168.88.253,55568,435,,congestion_avoidance,
3544,100853.251657,270300,40,192.168.88.253,55568,616,,congestion_avoidance,
3545,100853.255238,270400,40,192.168.88.253,55568,478,,congestion_avoidance,
3546,100853.258769,270500,40,192.168.88.253,55568,571,,congestion_avoidance,
3547,100853.262261,270600,40,192.168.88.253,55568,552,,congestion_avoidance,
3548,100853.265703,270700,40,192.168.88.253,55568,558,,congestion_avoidance,
3549,100853.269111,270800,40,192.168.88.253,55568,458,,congestion_avoidance,
3550,100853.272455,270900,40,192.168.88.253,55568,593,,congestion_avoidance,
3551,100853.275861,271000,40,192.168.88.253,55568,535,,congestion_avoidance,
3552,100853.279427,271100,40,192.168.88.253,55568,622,,congestion_avoidance,
