[100336.595916] TCP: my_cca: seq=242098 cwnd=38 rtt=231 phase=slow_start Destination: 192.168.88.253:43210
[100842.803329] TCP: my_cca: seq=22300 cwnd=40 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.807000] TCP: my_cca: seq=22400 cwnd=40 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.810499] TCP: my_cca: seq=22500 cwnd=40 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.813948] TCP: my_cca: seq=22600 cwnd=40 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.817424] TCP: my_cca: seq=22700 cwnd=40 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.820993] TCP: my_cca: seq=22800 cwnd=40 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.824459] TCP: my_cca: seq=22900 cwnd=40 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.827856] TCP: my_cca: seq=23000 cwnd=40 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.831092] TCP: my_cca: seq=23100 cwnd=40 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.834361] TCP: my_cca: seq=23200 cwnd=40 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.837651] TCP: my_cca: seq=23300 cwnd=40 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.840967] TCP: my_cca: seq=23400 cwnd=40 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.844185] TCP: my_cca: seq=23500 cwnd=40 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.847600] TCP: my_cca: seq=23600 cwnd=40 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.850927] TCP: my_cca: seq=23700 cwnd=40 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.854321] TCP: my_cca: seq=23800 cwnd=40 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.857759] TCP: my_cca: seq=23900 cwnd=40 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.861209] TCP: my_cca: seq=24000 cwnd=40 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.864541] TCP: my_cca: seq=24100 cwnd=40 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.867905] TCP: my_cca: seq=24200 cwnd=40 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.871205] TCP: my_cca: seq=24300 cwnd=40 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.874387] TCP: my_cca: seq=24400 cwnd=40 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.877609] TCP: my_cca: seq=24500 cwnd=40 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.881110] TCP: my_cca: seq=24600 cwnd=40 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.884413] TCP: my_cca: seq=24700 cwnd=40 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.887904] TCP: my_cca: seq=24800 cwnd=40 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.891357] TCP: my_cca: seq=24900 cwnd=40 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.894845] TCP: my_cca: seq=25000 cwnd=40 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.898261] TCP: my_cca: seq=25100 cwnd=40 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.901758] TCP: my_cca: seq=25200 cwnd=40 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.904982] TCP: my_cca: seq=25300 cwnd=40 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.908375] TCP: my_cca: seq=25400 cwnd=40 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.911695] TCP: my_cca: seq=25500 cwnd=40 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.915181] TCP: my_cca: seq=25600 cwnd=40 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.918604] TCP: my_cca: seq=25700 cwnd=40 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.922055] TCP: my_cca: seq=25800 cwnd=40 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.925483] TCP: my_cca: seq=25900 cwnd=40 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.928757] TCP: my_cca: seq=26000 cwnd=40 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.931987] TCP: my_cca: seq=26100 cwnd=40 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.935208] TCP: my_cca: seq=26200 cwnd=40 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.938527] TCP: my_cca: seq=26300 cwnd=40 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.941818] TCP: my_cca: seq=26400 cwnd=40 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.945441] TCP: my_cca: seq=26500 cwnd=40 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.948705] TCP: my_cca: seq=26600 cwnd=40 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.952149] TCP: my_cca: seq=26700 cwnd=40 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.955726] TCP: my_cca: seq=26800 cwnd=40 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.959007] TCP: my_cca: seq=26900 cwnd=40 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.962415] TCP: my_cca: seq=27000 cwnd=40 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.965820] TCP: my_cca: seq=27100 cwnd=40 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.969316] TCP: my_cca: seq=27200 cwnd=40 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.972684] TCP: my_cca: seq=27300 cwnd=40 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.976109] TCP: my_cca: seq=27400 cwnd=40 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.979824] TCP: my_cca: seq=27500 cwnd=40 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.981943] TCP: my_cca: seq=27551 cwnd=40 rtt=512 phase=loss_recovery Destination: 192.168.88.253:55568
[100842.982355] TCP: my_cca: seq=27565 cwnd=20 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.983801] TCP: my_cca: seq=27600 cwnd=23 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.987294] TCP: my_cca: seq=27700 cwnd=31 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.990833] TCP: my_cca: seq=27800 cwnd=37 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.994431] TCP: my_cca: seq=27900 cwnd=40 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100842.997975] TCP: my_cca: seq=28000 cwnd=40 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.001550] TCP: my_cca: seq=28100 cwnd=40 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.004832] TCP: my_cca: seq=28186 cwnd=40 rtt=478 phase=loss_recovery Destination: 192.168.88.253:55568
[100843.005234] TCP: my_cca: seq=28200 cwnd=20 rtt=202 phase=loss_recovery Destination: 192.168.88.253:55568
[100843.005254] TCP: my_cca: seq=28201 cwnd=20 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.008801] TCP: my_cca: seq=28300 cwnd=28 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.012091] TCP: my_cca: seq=28400 cwnd=35 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.015573] TCP: my_cca: seq=28500 cwnd=40 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.019177] TCP: my_cca: seq=28600 cwnd=40 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.022603] TCP: my_cca: seq=28700 cwnd=40 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.026224] TCP: my_cca: seq=28800 cwnd=40 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.029920] TCP: my_cca: seq=28900 cwnd=40 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.033817] TCP: my_cca: seq=29000 cwnd=40 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.037700] TCP: my_cca: seq=29100 cwnd=40 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.041722] TCP: my_cca: seq=29200 cwnd=40 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.044606] TCP: my_cca: seq=29268 cwnd=40 rtt=551 phase=loss_recovery Destination: 192.168.88.253:55568
[100843.045027] TCP: my_cca: seq=29277 cwnd=20 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.045765] TCP: my_cca: seq=29300 cwnd=21 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.049470] TCP: my_cca: seq=29400 cwnd=30 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.053769] TCP: my_cca: seq=29500 cwnd=38 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.057484] TCP: my_cca: seq=29600 cwnd=40 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.061117] TCP: my_cca: seq=29700 cwnd=40 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.064541] TCP: my_cca: seq=29800 cwnd=40 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.068359] TCP: my_cca: seq=29900 cwnd=40 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.071956] TCP: my_cca: seq=30000 cwnd=40 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.075690] TCP: my_cca: seq=30100 cwnd=40 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.079468] TCP: my_cca: seq=30200 cwnd=40 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.083090] TCP: my_cca: seq=30300 cwnd=40 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.090254] TCP: my_cca: seq=30500 cwnd=40 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.093912] TCP: my_cca: seq=30600 cwnd=40 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.097540] TCP: my_cca: seq=30700 cwnd=40 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.101023] TCP: my_cca: seq=30800 cwnd=40 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.104470] TCP: my_cca: seq=30900 cwnd=40 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.108230] TCP: my_cca: seq=31000 cwnd=40 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.111740] TCP: my_cca: seq=31100 cwnd=40 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.115391] TCP: my_cca: seq=31200 cwnd=40 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.119203] TCP: my_cca: seq=31300 cwnd=40 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.122400] TCP: my_cca: seq=31400 cwnd=40 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.125735] TCP: my_cca: seq=31500 cwnd=40 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.129042] TCP: my_cca: seq=31600 cwnd=40 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.132351] TCP: my_cca: seq=31700 cwnd=40 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.135769] TCP: my_cca: seq=31800 cwnd=40 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.139101] TCP: my_cca: seq=31900 cwnd=40 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.142534] TCP: my_cca: seq=32000 cwnd=40 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.146113] TCP: my_cca: seq=32100 cwnd=40 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.149408] TCP: my_cca: seq=32200 cwnd=40 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.152637] TCP: my_cca: seq=32300 cwnd=40 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.155945] TCP: my_cca: seq=32400 cwnd=40 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.159649] TCP: my_cca: seq=32500 cwnd=40 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.163244] TCP: my_cca: seq=32600 cwnd=40 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.166644] TCP: my_cca: seq=32700 cwnd=40 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.170428] TCP: my_cca: seq=32800 cwnd=40 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.174197] TCP: my_cca: seq=32900 cwnd=40 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.177887] TCP: my_cca: seq=33000 cwnd=40 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.181632] TCP: my_cca: seq=33100 cwnd=40 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.185129] TCP: my_cca: seq=33200 cwnd=40 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.188903] TCP: my_cca: seq=33300 cwnd=40 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.192374] TCP: my_cca: seq=33400 cwnd=40 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.195607] TCP: my_cca: seq=33500 cwnd=40 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.199065] TCP: my_cca: seq=33600 cwnd=40 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.202362] TCP: my_cca: seq=33700 cwnd=40 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.205655] TCP: my_cca: seq=33800 cwnd=40 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.209103] TCP: my_cca: seq=33900 cwnd=40 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.212454] TCP: my_cca: seq=34000 cwnd=40 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.215899] TCP: my_cca: seq=34100 cwnd=40 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.219338] TCP: my_cca: seq=34200 cwnd=40 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.222643] TCP: my_cca: seq=34300 cwnd=40 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.225971] TCP: my_cca: seq=34400 cwnd=40 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.229338] TCP: my_cca: seq=34500 cwnd=40 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.232845] TCP: my_cca: seq=34600 cwnd=40 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.236483] TCP: my_cca: seq=34700 cwnd=40 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.239938] TCP: my_cca: seq=34800 cwnd=40 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.243377] TCP: my_cca: seq=34900 cwnd=40 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.247005] TCP: my_cca: seq=35000 cwnd=40 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.248519] TCP: my_cca: seq=35029 cwnd=40 rtt=667 phase=loss_recovery Destination: 192.168.88.253:55568
[100843.249017] TCP: my_cca: seq=35039 cwnd=20 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.251576] TCP: my_cca: seq=35100 cwnd=26 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.255591] TCP: my_cca: seq=35200 cwnd=34 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.259485] TCP: my_cca: seq=35300 cwnd=40 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.263319] TCP: my_cca: seq=35400 cwnd=40 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.267291] TCP: my_cca: seq=35500 cwnd=40 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.271206] TCP: my_cca: seq=35600 cwnd=40 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.273834] TCP: my_cca: seq=35657 cwnd=40 rtt=570 phase=loss_recovery Destination: 192.168.88.253:55568
[100843.274312] TCP: my_cca: seq=35663 cwnd=20 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.276568] TCP: my_cca: seq=35700 cwnd=25 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.280562] TCP: my_cca: seq=35800 cwnd=33 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.284690] TCP: my_cca: seq=35900 cwnd=40 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.288942] TCP: my_cca: seq=36000 cwnd=40 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.289054] TCP: my_cca: seq=36004 cwnd=40 rtt=526 phase=loss_recovery Destination: 192.168.88.253:55568
[100843.289564] TCP: my_cca: seq=36014 cwnd=20 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.292828] TCP: my_cca: seq=36100 cwnd=27 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.296821] TCP: my_cca: seq=36200 cwnd=35 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.300799] TCP: my_cca: seq=36300 cwnd=40 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.304087] TCP: my_cca: seq=36363 cwnd=40 rtt=486 phase=loss_recovery Destination: 192.168.88.253:55568
[100843.304514] TCP: my_cca: seq=36375 cwnd=20 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.305239] TCP: my_cca: seq=36400 cwnd=22 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.308772] TCP: my_cca: seq=36500 cwnd=30 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.312926] TCP: my_cca: seq=36600 cwnd=38 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.316562] TCP: my_cca: seq=36700 cwnd=40 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.320082] TCP: my_cca: seq=36800 cwnd=40 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.323989] TCP: my_cca: seq=36900 cwnd=40 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.327759] TCP: my_cca: seq=37000 cwnd=40 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.331574] TCP: my_cca: seq=37100 cwnd=40 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.335523] TCP: my_cca: seq=37200 cwnd=40 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.339274] TCP: my_cca: seq=37300 cwnd=40 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100843.342831] TCP: my_cca: seq=37400 cwnd=40 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:55568
