line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
661,521397.115217,30500,36,192.168.88.253,35612,429,,congestion_avoidance,
662,521397.118000,30600,36,192.168.88.253,35612,332,,congestion_avoidance,
663,521397.121041,30700,36,192.168.88.253,35612,320,,congestion_avoidance,
664,521397.124111,30800,36,192.168.88.253,35612,425,,congestion_avoidance,
665,521397.127194,30900,36,192.168.88.253,35612,339,,congestion_avoidance,
666,521397.130079,31000,36,192.168.88.253,35612,362,,congestion_avoidance,
667,521397.133086,31100,36,192.168.88.253,35612,368,,congestion_avoidance,
668,521397.136126,31200,36,192.168.88.253,35612,428,,congestion_avoidance,
669,521397.139109,31300,36,192.168.88.253,35612,398,,congestion_avoidance,
670,521397.141954,31400,36,192.168.88.253,35612,450,,congestion_avoidance,
671,521397.144919,31500,36,192.168.88.253,35612,403,,congestion_avoidance,
672,521397.147796,31600,36,192.168.88.253,35612,460,,congestion_avoidance,
673,521397.150800,31700,36,192.168.88.253,35612,437,,congestion_avoidance,
674,521397.153814,31800,36,192.168.88.253,35612,437,,congestion_avoidance,
675,521397.156845,31900,36,192.168.88.253,35612,340,,congestion_avoidance,
676,521397.159835,32000,36,192.168.88.253,35612,343,,congestion_avoidance,
677,521397.163026,32100,36,192.168.88.253,35612,323,,congestion_avoidance,
678,521397.166074,32200,36,192.168.88.253,35612,364,,congestion_avoidance,
679,521397.169379,32300,36,192.168.88.253,35612,339,,congestion_avoidance,
680,521397.172562,32400,36,192.168.88.253,35612,328,,congestion_avoidance,
681,521397.175653,32500,36,192.168.88.253,35612,442,,congestion_avoidance,
682,521397.178809,32600,36,192.168.88.253,35612,414,,congestion_avoidance,
683,521397.181889,32700,36,192.168.88.253,35612,303,,congestion_avoidance,
684,521397.184850,32800,36,192.168.88.253,35612,324,,congestion_avoidance,
685,521397.187839,32900,36,192.168.88.253,35612,254,,congestion_avoidance,
686,521397.190989,33000,36,192.168.88.253,35612,431,,congestion_avoidance,
687,521397.194091,33100,36,192.168.88.253,35612,351,,congestion_avoidance,
688,521397.197141,33200,36,192.168.88.253,35612,444,,congestion_avoidance,
689,521397.200304,33300,36,192.168.88.253,35612,378,,congestion_avoidance,
690,521397.203277,33400,36,192.168.88.253,35612,340,,congestion_avoidance,
691,521397.206567,33500,36,192.168.88.253,35612,307,,congestion_avoidance,
692,521397.209752,33600,36,192.168.88.253,35612,330,,congestion_avoidance,
693,521397.213096,33700,36,192.168.88.253,35612,303,,congestion_avoidance,
694,521397.216348,33800,36,192.168.88.253,35612,360,,congestion_avoidance,
695,521397.219594,33900,36,192.168.88.253,35612,426,,congestion_avoidance,
696,521397.222710,34000,36,192.168.88.253,35612,414,,congestion_avoidance,
697,521397.225843,34100,36,192.168.88.253,35612,336,,congestion_avoidance,
698,521397.228769,34200,36,192.168.88.253,35612,313,,congestion_avoidance,
699,521397.231718,34300,36,192.168.88.253,35612,408,,congestion_avoidance,
700,521397.234900,34400,36,192.168.88.253,35612,414,,congestion_avoidance,
701,521397.237990,34500,36,192.168.88.253,35612,337,,congestion_avoidance,
702,521397.241324,34600,36,192.168.88.253,35612,322,,congestion_avoidance,
703,521397.244461,34700,36,192.168.88.253,35612,317,,congestion_avoidance,
704,521397.247795,34800,36,192.168.88.253,35612,316,,congestion_avoidance,
705,521397.251151,34900,36,192.168.88.253,35612,392,,congestion_avoidance,
706,521397.254362,35000,36,192.168.88.253,35612,307,,congestion_avoidance,
707,521397.257468,35100,36,192.168.88.253,35612,379,,congestion_avoidance,
708,521397.260676,35200,36,192.168.88.253,35612,422,,congestion_avoidance,
709,521397.264071,35300,36,192.168.88.253,35612,340,,congestion_avoidance,
710,521397.267323,35400,36,192.168.88.253,35612,413,,congestion_avoidance,
711,521397.270591,35500,36,192.168.88.253,35612,367,,congestion_avoidance,
712,521397.273783,35600,36,192.168.88.253,35612,355,,congestion_avoidance,
713,521397.276921,35700,36,192.168.88.253,35612,349,,congestion_avoidance,
714,521397.280245,35800,36,192.168.88.253,35612,401,,congestion_avoidance,
715,521397.283486,35900,36,192.168.88.253,35612,320,,congestion_avoidance,
716,521397.286541,36000,36,192.168.88.253,35612,407,,congestion_avoidance,
717,521397.289873,36100,36,192.168.88.253,35612,370,,congestion_avoidance,
718,521397.293108,36200,36,192.168.88.253,35612,438,,congestion_avoidance,
719,521397.296568,36300,36,192.168.88.253,35612,380,,congestion_avoidance,
720,521397.299696,36400,36,192.168.88.253,35612,362,,congestion_avoidance,
721,521397.302793,36500,36,192.168.88.253,35612,440,,congestion_avoidance,
722,521397.305953,36600,36,192.168.88.253,35612,409,,congestion_avoidance,
723,521397.309202,36700,36,192.168.88.253,35612,332,,congestion_avoidance,
724,521397.312222,36800,36,192.168.88.253,35612,327,,congestion_avoidance,
725,521397.315356,36900,36,192.168.88.253,35612,301,,congestion_avoidance,
726,521397.318444,37000,36,192.168.88.253,35612,386,,congestion_avoidance,
727,521397.321507,37100,36,192.168.88.253,35612,412,,congestion_avoidance,
728,521397.324809,37200,36,192.168.88.253,35612,380,,congestion_avoidance,
729,521397.325379,37213,36,192.168.88.253,35612,415,,loss_recovery,
730,521397.325705,37218,18,192.168.88.253,35612,273,,congestion_avoidance,
731,521397.355813,38100,36,192.168.88.253,35612,476,,congestion_avoidance,
732,521397.358921,38200,36,192.168.88.253,35612,399,,congestion_avoidance,
733,521397.362199,38300,36,192.168.88.253,35612,369,,congestion_avoidance,
734,521397.366123,38400,36,192.168.88.253,35612,406,,congestion_avoidance,
735,521397.370298,38500,36,192.168.88.253,35612,364,,congestion_avoidance,
736,521397.373731,38600,36,192.168.88.253,35612,421,,congestion_avoidance,
737,521397.376740,38700,36,192.168.88.253,35612,321,,congestion_avoidance,
738,521397.379771,38800,36,192.168.88.253,35612,329,,congestion_avoidance,
739,521397.382833,38900,36,192.168.88.253,35612,368,,congestion_avoidance,
740,521397.385850,39000,36,192.168.88.253,35612,407,,congestion_avoidance,
741,521397.389000,39100,36,192.168.88.253,35612,377,,congestion_avoidance,
742,521397.392191,39200,36,192.168.88.253,35612,363,,congestion_avoidance,
743,521397.395195,39300,36,192.168.88.253,35612,423,,congestion_avoidance,
744,521397.398888,39400,36,192.168.88.253,35612,380,,congestion_avoidance,
745,521397.402900,39500,36,192.168.88.253,35612,306,,congestion_avoidance,
746,521397.406832,39600,36,192.168.88.253,35612,367,,congestion_avoidance,
747,521397.409908,39700,36,192.168.88.253,35612,437,,congestion_avoidance,
748,521397.412953,39800,36,192.168.88.253,35612,339,,congestion_avoidance,
749,521397.415895,39900,36,192.168.88.253,35612,313,,congestion_avoidance,
750,521397.418918,40000,36,192.168.88.253,35612,317,,congestion_avoidance,
751,521397.421796,40100,36,192.168.88.253,35612,376,,congestion_avoidance,
752,521397.424860,40200,36,192.168.88.253,35612,429,,congestion_avoidance,
753,521397.427796,40300,36,192.168.88.253,35612,348,,congestion_avoidance,
754,521397.430914,40400,36,192.168.88.253,35612,430,,congestion_avoidance,
755,521397.433877,40500,36,192.168.88.253,35612,287,,congestion_avoidance,
756,521397.436850,40600,36,192.168.88.253,35612,406,,congestion_avoidance,
757,521397.439853,40700,36,192.168.88.253,35612,386,,congestion_avoidance,
758,521397.442861,40800,36,192.168.88.253,35612,448,,congestion_avoidance,
759,521397.443783,40826,36,192.168.88.253,35612,300,,loss_recovery,
760,521397.444086,40831,18,192.168.88.253,35612,175,,congestion_avoidance,
761,521397.446399,40900,26,192.168.88.253,35612,291,,congestion_avoidance,
762,521397.449884,41000,35,192.168.88.253,35612,394,,congestion_avoidance,
763,521397.453307,41100,36,192.168.88.253,35612,319,,congestion_avoidance,
764,521397.456479,41200,36,192.168.88.253,35612,323,,congestion_avoidance,
765,521397.459683,41300,36,192.168.88.253,35612,361,,congestion_avoidance,
766,521397.462881,41400,36,192.168.88.253,35612,360,,congestion_avoidance,
767,521397.466189,41500,36,192.168.88.253,35612,346,,congestion_avoidance,
768,521397.469718,41600,36,192.168.88.253,35612,305,,congestion_avoidance,
769,521397.473095,41700,36,192.168.88.253,35612,392,,congestion_avoidance,
770,521397.476235,41800,36,192.168.88.253,35612,317,,congestion_avoidance,
771,521397.479427,41900,36,192.168.88.253,35612,369,,congestion_avoidance,
772,521397.482654,42000,36,192.168.88.253,35612,379,,congestion_avoidance,
773,521397.485751,42100,36,192.168.88.253,35612,319,,congestion_avoidance,
774,521397.488851,42200,36,192.168.88.253,35612,399,,congestion_avoidance,
775,521397.491668,42300,36,192.168.88.253,35612,451,,congestion_avoidance,
776,521397.494659,42400,36,192.168.88.253,35612,404,,congestion_avoidance,
777,521397.497746,42500,36,192.168.88.253,35612,318,,congestion_avoidance,
778,521397.500871,42600,36,192.168.88.253,35612,410,,congestion_avoidance,
779,521397.504333,42700,36,192.168.88.253,35612,397,,congestion_avoidance,
780,521397.507625,42800,36,192.168.88.253,35612,341,,congestion_avoidance,
781,521397.511577,42900,36,192.168.88.253,35612,357,,congestion_avoidance,
782,521397.515566,43000,36,192.168.88.253,35612,331,,congestion_avoidance,
783,521397.519810,43100,36,192.168.88.253,35612,341,,congestion_avoidance,
784,521397.522979,43200,36,192.168.88.253,35612,340,,congestion_avoidance,
785,521397.526345,43300,36,192.168.88.253,35612,336,,congestion_avoidance,
786,521397.529540,43400,36,192.168.88.253,35612,368,,congestion_avoidance,
787,521397.533055,43500,36,192.168.88.253,35612,376,,congestion_avoidance,
788,521397.536380,43600,36,192.168.88.253,35612,312,,congestion_avoidance,
789,521397.539715,43700,36,192.168.88.253,35612,349,,congestion_avoidance,
790,521397.543575,43800,36,192.168.88.253,35612,284,,congestion_avoidance,
791,521397.547294,43900,36,192.168.88.253,35612,355,,congestion_avoidance,
792,521397.550845,44000,36,192.168.88.253,35612,366,,congestion_avoidance,
793,521397.553988,44100,36,192.168.88.253,35612,319,,congestion_avoidance,
794,521397.557199,44200,36,192.168.88.253,35612,330,,congestion_avoidance,
795,521397.558693,44244,36,192.168.88.253,35612,423,,loss_recovery,
796,521397.558965,44249,18,192.168.88.253,35612,181,,congestion_avoidance,
797,521397.560715,44300,24,192.168.88.253,35612,262,,congestion_avoidance,
798,521397.563671,44400,33,192.168.88.253,35612,327,,congestion_avoidance,
799,521397.566941,44500,36,192.168.88.253,35612,282,,congestion_avoidance,
800,521397.570233,44600,36,192.168.88.253,35612,397,,congestion_avoidance,
801,521397.573500,44700,36,192.168.88.253,35612,421,,congestion_avoidance,
802,521397.576789,44800,36,192.168.88.253,35612,374,,congestion_avoidance,
803,521397.579886,44900,36,192.168.88.253,35612,151,,congestion_avoidance,
804,521397.583011,45000,36,192.168.88.253,35612,405,,congestion_avoidance,
805,521397.586321,45100,36,192.168.88.253,35612,406,,congestion_avoidance,
806,521397.589606,45200,36,192.168.88.253,35612,369,,congestion_avoidance,
807,521397.592900,45300,36,192.168.88.253,35612,325,,congestion_avoidance,
808,521397.596089,45400,36,192.168.88.253,35612,343,,congestion_avoidance,
809,521397.599313,45500,36,192.168.88.253,35612,384,,congestion_avoidance,
810,521397.602524,45600,36,192.168.88.253,35612,437,,congestion_avoidance,
811,521397.605843,45700,36,192.168.88.253,35612,352,,congestion_avoidance,
812,521397.608898,45800,36,192.168.88.253,35612,380,,congestion_avoidance,
813,521397.609634,45820,36,192.168.88.253,35612,452,,loss_recovery,
814,521397.609885,45826,18,192.168.88.253,35612,226,,congestion_avoidance,
815,521397.612245,45900,26,192.168.88.253,35612,297,,congestion_avoidance,
816,521397.615552,46000,35,192.168.88.253,35612,385,,congestion_avoidance,
817,521397.618790,46100,36,192.168.88.253,35612,327,,congestion_avoidance,
818,521397.622139,46200,36,192.168.88.253,35612,341,,congestion_avoidance,
819,521397.625737,46300,36,192.168.88.253,35612,362,,congestion_avoidance,
820,521397.628950,46400,36,192.168.88.253,35612,442,,congestion_avoidance,
821,521397.632231,46500,36,192.168.88.253,35612,354,,congestion_avoidance,
822,521397.635422,46600,36,192.168.88.253,35612,372,,congestion_avoidance,
823,521397.638605,46700,36,192.168.88.253,35612,383,,congestion_avoidance,
824,521397.641925,46800,36,192.168.88.253,35612,342,,congestion_avoidance,
825,521397.645199,46900,36,192.168.88.253,35612,403,,congestion_avoidance,
826,521397.648370,47000,36,192.168.88.253,35612,405,,congestion_avoidance,
827,521397.651836,47100,36,192.168.88.253,35612,411,,congestion_avoidance,
828,521397.655301,47200,36,192.168.88.253,35612,308,,congestion_avoidance,
829,521397.658692,47300,36,192.168.88.253,35612,356,,congestion_avoidance,
830,521397.662192,47400,36,192.168.88.253,35612,337,,congestion_avoidance,
831,521397.663370,47435,36,192.168.88.253,35612,431,,loss_recovery,
832,521397.663634,47444,18,192.168.88.253,35612,211,,congestion_avoidance,
833,521397.665501,47500,25,192.168.88.253,35612,287,,congestion_avoidance,
834,521397.669185,47600,35,192.168.88.253,35612,415,,congestion_avoidance,
835,521397.672253,47691,36,192.168.88.253,35612,328,,loss_recovery,
836,521397.672468,47696,18,192.168.88.253,35612,193,,congestion_avoidance,
837,521397.672709,47700,19,192.168.88.253,35612,164,,congestion_avoidance,
838,521397.676567,47800,31,192.168.88.253,35612,345,,congestion_avoidance,
839,521397.679954,47900,36,192.168.88.253,35612,330,,congestion_avoidance,
840,521397.683287,48000,36,192.168.88.253,35612,391,,congestion_avoidance,
841,521397.686875,48100,36,192.168.88.253,35612,338,,congestion_avoidance,
842,521397.690696,48200,36,192.168.88.253,35612,367,,congestion_avoidance,
843,521397.694679,48300,36,192.168.88.253,35612,357,,congestion_avoidance,
844,521397.698960,48400,36,192.168.88.253,35612,423,,congestion_avoidance,
845,521397.702859,48500,36,192.168.88.253,35612,394,,congestion_avoidance,
846,521397.703752,48520,36,192.168.88.253,35612,262,,loss_recovery,
847,521397.703991,48529,18,192.168.88.253,35612,171,,congestion_avoidance,
848,521397.706380,48600,26,192.168.88.253,35612,257,,congestion_avoidance,
849,521397.709928,48700,35,192.168.88.253,35612,287,,congestion_avoidance,
850,521397.713063,48800,36,192.168.88.253,35612,364,,congestion_avoidance,
851,521397.716185,48900,36,192.168.88.253,35612,453,,congestion_avoidance,
852,521397.719193,49000,36,192.168.88.253,35612,284,,congestion_avoidance,
853,521397.722257,49100,36,192.168.88.253,35612,324,,congestion_avoidance,
854,521397.725243,49200,36,192.168.88.253,35612,447,,congestion_avoidance,
855,521397.728368,49300,36,192.168.88.253,35612,416,,congestion_avoidance,
856,521397.731095,49400,36,192.168.88.253,35612,327,,congestion_avoidance,
857,521397.733941,49500,36,192.168.88.253,35612,361,,congestion_avoidance,
858,521397.737044,49600,36,192.168.88.253,35612,433,,congestion_avoidance,
859,521397.739975,49700,36,192.168.88.253,35612,438,,congestion_avoidance,
860,521397.742863,49800,36,192.168.88.253,35612,435,,congestion_avoidance,
861,521397.745929,49900,36,192.168.88.253,35612,327,,congestion_avoidance,
862,521397.748940,50000,36,192.168.88.253,35612,423,,congestion_avoidance,
863,521397.751813,50100,36,192.168.88.253,35612,421,,congestion_avoidance,
864,521397.754817,50200,36,192.168.88.253,35612,417,,congestion_avoidance,
865,521397.757880,50300,36,192.168.88.253,35612,331,,congestion_avoidance,
866,521397.760944,50400,36,192.168.88.253,35612,343,,congestion_avoidance,
867,521397.764223,50500,36,192.168.88.253,35612,337,,congestion_avoidance,
868,521397.767250,50600,36,192.168.88.253,35612,351,,congestion_avoidance,
869,521397.770284,50700,36,192.168.88.253,35612,356,,congestion_avoidance,
870,521397.773285,50800,36,192.168.88.253,35612,422,,congestion_avoidance,
871,521397.776422,50900,36,192.168.88.253,35612,368,,congestion_avoidance,
872,521397.779540,51000,36,192.168.88.253,35612,303,,congestion_avoidance,
873,521397.782736,51100,36,192.168.88.253,35612,319,,congestion_avoidance,
874,521397.785799,51200,36,192.168.88.253,35612,389,,congestion_avoidance,
875,521397.789035,51300,36,192.168.88.253,35612,462,,congestion_avoidance,
876,521397.792168,51400,36,192.168.88.253,35612,380,,congestion_avoidance,
877,521397.795309,51500,36,192.168.88.253,35612,351,,congestion_avoidance,
878,521397.799086,51600,36,192.168.88.253,35612,405,,congestion_avoidance,
879,521397.802524,51700,36,192.168.88.253,35612,298,,congestion_avoidance,
880,521397.805500,51800,36,192.168.88.253,35612,362,,congestion_avoidance,
