[177985.434954] TCP: my_cca: seq=432100 cwnd=6 rtt=257 bytes_acked=1073741830 bytes_sent=1235484877 phase=congestion_avoidance Destination: 192.168.88.253:46126
[178192.312677] TCP: my_cca: seq=287156 cwnd=6 rtt=159 bytes_acked=709065412 bytes_sent=813286660 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.313025] TCP: my_cca: seq=287160 cwnd=3 rtt=108 bytes_acked=709074100 bytes_sent=813292452 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.313558] TCP: my_cca: seq=287168 cwnd=6 rtt=143 bytes_acked=709091476 bytes_sent=813315620 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.313913] TCP: my_cca: seq=287172 cwnd=3 rtt=125 bytes_acked=709100164 bytes_sent=813322860 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.314567] TCP: my_cca: seq=287179 cwnd=6 rtt=272 bytes_acked=709118988 bytes_sent=813344580 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.314822] TCP: my_cca: seq=287182 cwnd=3 rtt=110 bytes_acked=709127676 bytes_sent=813351820 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.315302] TCP: my_cca: seq=287189 cwnd=6 rtt=157 bytes_acked=709143604 bytes_sent=813373540 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.315640] TCP: my_cca: seq=287193 cwnd=3 rtt=108 bytes_acked=709152292 bytes_sent=813379332 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.316127] TCP: my_cca: seq=287200 cwnd=6 rtt=212 bytes_acked=709168220 bytes_sent=813399604 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.316172] TCP: my_cca: seq=287201 cwnd=6 rtt=144 bytes_acked=709169668 bytes_sent=813402500 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.316525] TCP: my_cca: seq=287205 cwnd=3 rtt=120 bytes_acked=709178356 bytes_sent=813409740 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.317184] TCP: my_cca: seq=287212 cwnd=6 rtt=274 bytes_acked=709197180 bytes_sent=813431460 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.317434] TCP: my_cca: seq=287215 cwnd=3 rtt=107 bytes_acked=709205868 bytes_sent=813438700 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.317915] TCP: my_cca: seq=287222 cwnd=6 rtt=162 bytes_acked=709221796 bytes_sent=813460420 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.318260] TCP: my_cca: seq=287226 cwnd=3 rtt=109 bytes_acked=709230484 bytes_sent=813466212 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.318814] TCP: my_cca: seq=287234 cwnd=6 rtt=169 bytes_acked=709247860 bytes_sent=813489380 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.319129] TCP: my_cca: seq=287238 cwnd=3 rtt=110 bytes_acked=709256548 bytes_sent=813495172 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.319802] TCP: my_cca: seq=287245 cwnd=6 rtt=277 bytes_acked=709275372 bytes_sent=813518340 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.320052] TCP: my_cca: seq=287248 cwnd=3 rtt=105 bytes_acked=709284060 bytes_sent=813525580 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.320534] TCP: my_cca: seq=287255 cwnd=6 rtt=170 bytes_acked=709299988 bytes_sent=813547300 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.320894] TCP: my_cca: seq=287259 cwnd=3 rtt=122 bytes_acked=709308676 bytes_sent=813554540 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.321406] TCP: my_cca: seq=287267 cwnd=6 rtt=182 bytes_acked=709326052 bytes_sent=813576260 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.321714] TCP: my_cca: seq=287271 cwnd=3 rtt=116 bytes_acked=709334740 bytes_sent=813583500 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.322417] TCP: my_cca: seq=287279 cwnd=6 rtt=272 bytes_acked=709353564 bytes_sent=813605220 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.322674] TCP: my_cca: seq=287282 cwnd=3 rtt=112 bytes_acked=709362252 bytes_sent=813612460 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.323151] TCP: my_cca: seq=287289 cwnd=6 rtt=167 bytes_acked=709378180 bytes_sent=813634180 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.323499] TCP: my_cca: seq=287293 cwnd=3 rtt=126 bytes_acked=709386868 bytes_sent=813641420 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.323979] TCP: my_cca: seq=287300 cwnd=6 rtt=210 bytes_acked=709402796 bytes_sent=813660244 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.324052] TCP: my_cca: seq=287301 cwnd=6 rtt=205 bytes_acked=709404244 bytes_sent=813663140 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.324380] TCP: my_cca: seq=287305 cwnd=3 rtt=117 bytes_acked=709412932 bytes_sent=813670380 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.325032] TCP: my_cca: seq=287312 cwnd=6 rtt=276 bytes_acked=709431756 bytes_sent=813692100 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.325282] TCP: my_cca: seq=287315 cwnd=3 rtt=106 bytes_acked=709440444 bytes_sent=813699340 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.325768] TCP: my_cca: seq=287322 cwnd=6 rtt=129 bytes_acked=709456372 bytes_sent=813723956 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.326114] TCP: my_cca: seq=287326 cwnd=3 rtt=115 bytes_acked=709465060 bytes_sent=813731196 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.326640] TCP: my_cca: seq=287334 cwnd=6 rtt=184 bytes_acked=709482436 bytes_sent=813752916 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.326919] TCP: my_cca: seq=287337 cwnd=3 rtt=98 bytes_acked=709491124 bytes_sent=813758708 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.327654] TCP: my_cca: seq=287345 cwnd=6 rtt=285 bytes_acked=709509948 bytes_sent=813781876 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.327907] TCP: my_cca: seq=287348 cwnd=3 rtt=104 bytes_acked=709518636 bytes_sent=813789116 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.328619] TCP: my_cca: seq=287356 cwnd=6 rtt=203 bytes_acked=709540356 bytes_sent=813815180 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.328861] TCP: my_cca: seq=287360 cwnd=3 rtt=108 bytes_acked=709549044 bytes_sent=813822420 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.329543] TCP: my_cca: seq=287367 cwnd=6 rtt=277 bytes_acked=709566420 bytes_sent=813844140 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.329769] TCP: my_cca: seq=287370 cwnd=3 rtt=131 bytes_acked=709573660 bytes_sent=813851380 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.330296] TCP: my_cca: seq=287378 cwnd=6 rtt=186 bytes_acked=709591036 bytes_sent=813873100 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.330559] TCP: my_cca: seq=287381 cwnd=3 rtt=97 bytes_acked=709599724 bytes_sent=813878892 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.331107] TCP: my_cca: seq=287388 cwnd=6 rtt=238 bytes_acked=709615652 bytes_sent=813903508 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.331309] TCP: my_cca: seq=287390 cwnd=3 rtt=318 bytes_acked=709621444 bytes_sent=813904956 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.331817] TCP: my_cca: seq=287396 cwnd=6 rtt=202 bytes_acked=709635924 bytes_sent=813923780 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.332062] TCP: my_cca: seq=287400 cwnd=3 rtt=108 bytes_acked=709644612 bytes_sent=813931020 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.332621] TCP: my_cca: seq=287407 cwnd=6 rtt=207 bytes_acked=709660540 bytes_sent=813958532 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.332885] TCP: my_cca: seq=287411 cwnd=3 rtt=100 bytes_acked=709669228 bytes_sent=813964324 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.333487] TCP: my_cca: seq=287419 cwnd=6 rtt=161 bytes_acked=709686604 bytes_sent=813987492 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.333891] TCP: my_cca: seq=287423 cwnd=3 rtt=117 bytes_acked=709696740 bytes_sent=813994732 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.334486] TCP: my_cca: seq=287430 cwnd=6 rtt=247 bytes_acked=709714116 bytes_sent=814016452 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.334737] TCP: my_cca: seq=287433 cwnd=3 rtt=109 bytes_acked=709722804 bytes_sent=814023692 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.335229] TCP: my_cca: seq=287440 cwnd=6 rtt=203 bytes_acked=709738732 bytes_sent=814045412 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.335563] TCP: my_cca: seq=287443 cwnd=3 rtt=153 bytes_acked=709747420 bytes_sent=814051204 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.336121] TCP: my_cca: seq=287451 cwnd=6 rtt=172 bytes_acked=709764796 bytes_sent=814074372 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.336428] TCP: my_cca: seq=287455 cwnd=3 rtt=104 bytes_acked=709774932 bytes_sent=814081612 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.337100] TCP: my_cca: seq=287462 cwnd=6 rtt=270 bytes_acked=709792308 bytes_sent=814109124 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.337359] TCP: my_cca: seq=287465 cwnd=3 rtt=111 bytes_acked=709800996 bytes_sent=814116364 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.337971] TCP: my_cca: seq=287472 cwnd=6 rtt=263 bytes_acked=709818372 bytes_sent=814138084 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.338227] TCP: my_cca: seq=287475 cwnd=3 rtt=114 bytes_acked=709827060 bytes_sent=814145324 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.338843] TCP: my_cca: seq=287482 cwnd=6 rtt=281 bytes_acked=709844436 bytes_sent=814167044 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.339071] TCP: my_cca: seq=287485 cwnd=3 rtt=138 bytes_acked=709851676 bytes_sent=814174284 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.339714] TCP: my_cca: seq=287492 cwnd=6 rtt=269 bytes_acked=709870500 bytes_sent=814196004 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.339963] TCP: my_cca: seq=287495 cwnd=3 rtt=107 bytes_acked=709879188 bytes_sent=814203244 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.340389] TCP: my_cca: seq=287500 cwnd=5 rtt=142 bytes_acked=709892220 bytes_sent=814217724 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.340463] TCP: my_cca: seq=287502 cwnd=6 rtt=183 bytes_acked=709895116 bytes_sent=814224964 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.340724] TCP: my_cca: seq=287505 cwnd=3 rtt=93 bytes_acked=709903804 bytes_sent=814230756 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.341755] TCP: my_cca: seq=287516 cwnd=7 rtt=292 bytes_acked=709931316 bytes_sent=814262612 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.342038] TCP: my_cca: seq=287519 cwnd=3 rtt=110 bytes_acked=709940004 bytes_sent=814269852 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.342648] TCP: my_cca: seq=287528 cwnd=6 rtt=158 bytes_acked=709960276 bytes_sent=814301708 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.342915] TCP: my_cca: seq=287531 cwnd=3 rtt=97 bytes_acked=709968964 bytes_sent=814307500 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.343365] TCP: my_cca: seq=287537 cwnd=6 rtt=168 bytes_acked=709981996 bytes_sent=814326324 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.343670] TCP: my_cca: seq=287540 cwnd=3 rtt=105 bytes_acked=709990684 bytes_sent=814332116 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.344176] TCP: my_cca: seq=287546 cwnd=6 rtt=205 bytes_acked=710005164 bytes_sent=814350940 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.344436] TCP: my_cca: seq=287550 cwnd=3 rtt=124 bytes_acked=710013852 bytes_sent=814358180 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.345093] TCP: my_cca: seq=287557 cwnd=6 rtt=273 bytes_acked=710031228 bytes_sent=814379900 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.345401] TCP: my_cca: seq=287560 cwnd=3 rtt=142 bytes_acked=710039916 bytes_sent=814387140 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.345966] TCP: my_cca: seq=287567 cwnd=6 rtt=203 bytes_acked=710057292 bytes_sent=814408860 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.346186] TCP: my_cca: seq=287570 cwnd=3 rtt=136 bytes_acked=710064532 bytes_sent=814416100 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.346836] TCP: my_cca: seq=287577 cwnd=6 rtt=274 bytes_acked=710083356 bytes_sent=814437820 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.347093] TCP: my_cca: seq=287580 cwnd=3 rtt=111 bytes_acked=710092044 bytes_sent=814445060 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.347575] TCP: my_cca: seq=287587 cwnd=6 rtt=174 bytes_acked=710107972 bytes_sent=814466780 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.347920] TCP: my_cca: seq=287591 cwnd=3 rtt=121 bytes_acked=710116660 bytes_sent=814474020 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.348454] TCP: my_cca: seq=287599 cwnd=6 rtt=199 bytes_acked=710134036 bytes_sent=814495740 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.348597] TCP: my_cca: seq=287600 cwnd=4 rtt=210 bytes_acked=710136932 bytes_sent=814497188 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.348727] TCP: my_cca: seq=287603 cwnd=3 rtt=97 bytes_acked=710142724 bytes_sent=814501532 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.349449] TCP: my_cca: seq=287610 cwnd=6 rtt=276 bytes_acked=710161548 bytes_sent=814524700 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.349714] TCP: my_cca: seq=287613 cwnd=3 rtt=111 bytes_acked=710170236 bytes_sent=814531940 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.350197] TCP: my_cca: seq=287620 cwnd=6 rtt=169 bytes_acked=710186164 bytes_sent=814553660 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.350547] TCP: my_cca: seq=287624 cwnd=3 rtt=123 bytes_acked=710194852 bytes_sent=814560900 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.351077] TCP: my_cca: seq=287632 cwnd=6 rtt=210 bytes_acked=710212228 bytes_sent=814582620 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.351328] TCP: my_cca: seq=287636 cwnd=3 rtt=90 bytes_acked=710220916 bytes_sent=814588412 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.352072] TCP: my_cca: seq=287643 cwnd=6 rtt=280 bytes_acked=710239740 bytes_sent=814611580 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.352332] TCP: my_cca: seq=287646 cwnd=3 rtt=108 bytes_acked=710248428 bytes_sent=814618820 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.352809] TCP: my_cca: seq=287653 cwnd=6 rtt=164 bytes_acked=710264356 bytes_sent=814640540 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.353176] TCP: my_cca: seq=287657 cwnd=3 rtt=138 bytes_acked=710273044 bytes_sent=814647780 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.353682] TCP: my_cca: seq=287664 cwnd=6 rtt=188 bytes_acked=710290420 bytes_sent=814669500 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.353987] TCP: my_cca: seq=287668 cwnd=3 rtt=119 bytes_acked=710299108 bytes_sent=814675292 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.354686] TCP: my_cca: seq=287675 cwnd=6 rtt=276 bytes_acked=710317932 bytes_sent=814698460 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.354948] TCP: my_cca: seq=287678 cwnd=3 rtt=107 bytes_acked=710326620 bytes_sent=814705700 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.355426] TCP: my_cca: seq=287685 cwnd=6 rtt=161 bytes_acked=710342548 bytes_sent=814727420 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.355784] TCP: my_cca: seq=287689 cwnd=3 rtt=136 bytes_acked=710351236 bytes_sent=814734660 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.356312] TCP: my_cca: seq=287697 cwnd=6 rtt=211 bytes_acked=710368612 bytes_sent=814756380 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.356553] TCP: my_cca: seq=287700 cwnd=3 rtt=108 bytes_acked=710375852 bytes_sent=814760724 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.356578] TCP: my_cca: seq=287701 cwnd=3 rtt=107 bytes_acked=710377300 bytes_sent=814762172 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.357302] TCP: my_cca: seq=287708 cwnd=6 rtt=272 bytes_acked=710396124 bytes_sent=814785340 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.357580] TCP: my_cca: seq=287711 cwnd=3 rtt=127 bytes_acked=710404812 bytes_sent=814792580 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.358031] TCP: my_cca: seq=287718 cwnd=6 rtt=146 bytes_acked=710420740 bytes_sent=814814300 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.358412] TCP: my_cca: seq=287722 cwnd=3 rtt=131 bytes_acked=710429428 bytes_sent=814821540 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.358926] TCP: my_cca: seq=287730 cwnd=6 rtt=192 bytes_acked=710446804 bytes_sent=814843260 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.359213] TCP: my_cca: seq=287733 cwnd=3 rtt=105 bytes_acked=710455492 bytes_sent=814849052 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.359871] TCP: my_cca: seq=287741 cwnd=6 rtt=228 bytes_acked=710474316 bytes_sent=814872220 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.360126] TCP: my_cca: seq=287745 cwnd=3 rtt=113 bytes_acked=710483004 bytes_sent=814879460 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.360664] TCP: my_cca: seq=287752 cwnd=6 rtt=178 bytes_acked=710498932 bytes_sent=814901180 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.361098] TCP: my_cca: seq=287756 cwnd=3 rtt=194 bytes_acked=710507620 bytes_sent=814908420 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.361673] TCP: my_cca: seq=287763 cwnd=6 rtt=212 bytes_acked=710527892 bytes_sent=814931588 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.361894] TCP: my_cca: seq=287766 cwnd=3 rtt=135 bytes_acked=710533684 bytes_sent=814938828 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.362541] TCP: my_cca: seq=287773 cwnd=6 rtt=282 bytes_acked=710552508 bytes_sent=814963444 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.362779] TCP: my_cca: seq=287776 cwnd=3 rtt=108 bytes_acked=710561196 bytes_sent=814967788 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178192.363280] TCP: my_cca: seq=287783 cwnd=6 rtt=178 bytes_acked=710577124 bytes_sent=814989508 phase=loss_recovery Destination: 192.168.88.253:46340
[178192.363641] TCP: my_cca: seq=287787 cwnd=3 rtt=133 bytes_acked=710585812 bytes_sent=814996748 phase=congestion_avoidance Destination: 192.168.88.253:46340
