[461718.458388] TCP: my_cca: seq=1 cwnd=10 rtt=310 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.178470] TCP: my_cca: seq=332316 cwnd=4 rtt=178 bytes_acked=917391984 bytes_sent=1064782456 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.179286] TCP: my_cca: seq=332327 cwnd=8 rtt=230 bytes_acked=917419496 bytes_sent=1064817208 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.179638] TCP: my_cca: seq=332331 cwnd=4 rtt=212 bytes_acked=917429632 bytes_sent=1064825896 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.180415] TCP: my_cca: seq=332343 cwnd=8 rtt=201 bytes_acked=917458592 bytes_sent=1064862096 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.180766] TCP: my_cca: seq=332347 cwnd=4 rtt=228 bytes_acked=917468728 bytes_sent=1064870784 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.181625] TCP: my_cca: seq=332358 cwnd=8 rtt=279 bytes_acked=917496240 bytes_sent=1064905536 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.181947] TCP: my_cca: seq=332362 cwnd=4 rtt=183 bytes_acked=917506376 bytes_sent=1064914224 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.182765] TCP: my_cca: seq=332374 cwnd=8 rtt=245 bytes_acked=917535336 bytes_sent=1064950424 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.183180] TCP: my_cca: seq=332378 cwnd=4 rtt=244 bytes_acked=917545472 bytes_sent=1064959112 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.183978] TCP: my_cca: seq=332389 cwnd=8 rtt=256 bytes_acked=917572984 bytes_sent=1064993864 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.184329] TCP: my_cca: seq=332393 cwnd=4 rtt=236 bytes_acked=917583120 bytes_sent=1065002552 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.184956] TCP: my_cca: seq=332400 cwnd=7 rtt=222 bytes_acked=917601944 bytes_sent=1065022824 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.185205] TCP: my_cca: seq=332404 cwnd=8 rtt=228 bytes_acked=917610632 bytes_sent=1065043096 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.185527] TCP: my_cca: seq=332408 cwnd=4 rtt=222 bytes_acked=917620768 bytes_sent=1065051784 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.186410] TCP: my_cca: seq=332421 cwnd=8 rtt=266 bytes_acked=917651176 bytes_sent=1065089432 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.186847] TCP: my_cca: seq=332425 cwnd=4 rtt=236 bytes_acked=917661312 bytes_sent=1065098120 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.187729] TCP: my_cca: seq=332436 cwnd=8 rtt=246 bytes_acked=917690272 bytes_sent=1065134320 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.188119] TCP: my_cca: seq=332439 cwnd=4 rtt=231 bytes_acked=917700408 bytes_sent=1065143008 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.188985] TCP: my_cca: seq=332452 cwnd=8 rtt=248 bytes_acked=917730816 bytes_sent=1065180656 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.189382] TCP: my_cca: seq=332455 cwnd=4 rtt=215 bytes_acked=917740952 bytes_sent=1065189344 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.190340] TCP: my_cca: seq=332467 cwnd=8 rtt=224 bytes_acked=917774256 bytes_sent=1065229888 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.190682] TCP: my_cca: seq=332470 cwnd=4 rtt=194 bytes_acked=917784392 bytes_sent=1065238576 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.191530] TCP: my_cca: seq=332481 cwnd=8 rtt=228 bytes_acked=917811904 bytes_sent=1065273328 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.191912] TCP: my_cca: seq=332485 cwnd=4 rtt=241 bytes_acked=917822040 bytes_sent=1065282016 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.192726] TCP: my_cca: seq=332496 cwnd=8 rtt=221 bytes_acked=917851000 bytes_sent=1065318216 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.193034] TCP: my_cca: seq=332499 cwnd=4 rtt=151 bytes_acked=917861136 bytes_sent=1065326904 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.193133] TCP: my_cca: seq=332500 cwnd=5 rtt=175 bytes_acked=917864032 bytes_sent=1065329800 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.193946] TCP: my_cca: seq=332510 cwnd=8 rtt=254 bytes_acked=917888648 bytes_sent=1065361656 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.194264] TCP: my_cca: seq=332513 cwnd=4 rtt=207 bytes_acked=917898784 bytes_sent=1065370344 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.195192] TCP: my_cca: seq=332524 cwnd=8 rtt=223 bytes_acked=917927744 bytes_sent=1065406544 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.195496] TCP: my_cca: seq=332528 cwnd=4 rtt=160 bytes_acked=917937880 bytes_sent=1065415232 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.196366] TCP: my_cca: seq=332539 cwnd=8 rtt=219 bytes_acked=917965392 bytes_sent=1065449984 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.196708] TCP: my_cca: seq=332542 cwnd=4 rtt=225 bytes_acked=917975528 bytes_sent=1065458672 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.197569] TCP: my_cca: seq=332552 cwnd=8 rtt=209 bytes_acked=918008832 bytes_sent=1065494872 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.197884] TCP: my_cca: seq=332554 cwnd=4 rtt=199 bytes_acked=918014624 bytes_sent=1065503560 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.198751] TCP: my_cca: seq=332565 cwnd=8 rtt=240 bytes_acked=918042136 bytes_sent=1065538312 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.199114] TCP: my_cca: seq=332569 cwnd=4 rtt=181 bytes_acked=918052272 bytes_sent=1065547000 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.200004] TCP: my_cca: seq=332580 cwnd=8 rtt=219 bytes_acked=918081232 bytes_sent=1065583200 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.200367] TCP: my_cca: seq=332583 cwnd=4 rtt=213 bytes_acked=918091368 bytes_sent=1065591888 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.201244] TCP: my_cca: seq=332593 cwnd=8 rtt=283 bytes_acked=918120328 bytes_sent=1065628088 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.201609] TCP: my_cca: seq=332597 cwnd=4 rtt=220 bytes_acked=918130464 bytes_sent=1065636776 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.201922] TCP: my_cca: seq=332600 cwnd=5 rtt=212 bytes_acked=918139152 bytes_sent=1065645464 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.202418] TCP: my_cca: seq=332607 cwnd=8 rtt=214 bytes_acked=918157976 bytes_sent=1065671528 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.202778] TCP: my_cca: seq=332610 cwnd=4 rtt=210 bytes_acked=918168112 bytes_sent=1065680216 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.203682] TCP: my_cca: seq=332619 cwnd=8 rtt=267 bytes_acked=918197072 bytes_sent=1065716416 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.203975] TCP: my_cca: seq=332622 cwnd=4 rtt=204 bytes_acked=918207208 bytes_sent=1065725104 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.204756] TCP: my_cca: seq=332632 cwnd=8 rtt=215 bytes_acked=918234720 bytes_sent=1065759856 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.205073] TCP: my_cca: seq=332635 cwnd=4 rtt=170 bytes_acked=918244856 bytes_sent=1065768544 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.205904] TCP: my_cca: seq=332646 cwnd=8 rtt=261 bytes_acked=918272368 bytes_sent=1065803296 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.206183] TCP: my_cca: seq=332649 cwnd=4 rtt=189 bytes_acked=918282504 bytes_sent=1065811984 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.414051] TCP: my_cca: seq=332660 cwnd=8 rtt=628 bytes_acked=918317256 bytes_sent=1065855424 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.414357] TCP: my_cca: seq=332661 cwnd=4 rtt=275 bytes_acked=918320152 bytes_sent=1065861216 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.415709] TCP: my_cca: seq=332676 cwnd=8 rtt=211 bytes_acked=918362144 bytes_sent=1065906104 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.416143] TCP: my_cca: seq=332678 cwnd=4 rtt=332 bytes_acked=918367936 bytes_sent=1065914792 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.417136] TCP: my_cca: seq=332687 cwnd=8 rtt=205 bytes_acked=918401240 bytes_sent=1065952440 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.417434] TCP: my_cca: seq=332689 cwnd=4 rtt=276 bytes_acked=918405584 bytes_sent=1065958232 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.418489] TCP: my_cca: seq=332699 cwnd=8 rtt=207 bytes_acked=918438888 bytes_sent=1065994432 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.418680] TCP: my_cca: seq=332700 cwnd=4 rtt=168 bytes_acked=918441784 bytes_sent=1066000224 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.418803] TCP: my_cca: seq=332701 cwnd=4 rtt=231 bytes_acked=918444680 bytes_sent=1066003120 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.419709] TCP: my_cca: seq=332711 cwnd=8 rtt=229 bytes_acked=918472192 bytes_sent=1066037872 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.420077] TCP: my_cca: seq=332715 cwnd=4 rtt=180 bytes_acked=918482328 bytes_sent=1066046560 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.421087] TCP: my_cca: seq=332725 cwnd=8 rtt=200 bytes_acked=918514184 bytes_sent=1066082760 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.421378] TCP: my_cca: seq=332728 cwnd=4 rtt=211 bytes_acked=918521424 bytes_sent=1066091448 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.422280] TCP: my_cca: seq=332737 cwnd=8 rtt=224 bytes_acked=918548936 bytes_sent=1066126200 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.422701] TCP: my_cca: seq=332740 cwnd=4 rtt=275 bytes_acked=918559072 bytes_sent=1066134888 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.423654] TCP: my_cca: seq=332750 cwnd=8 rtt=191 bytes_acked=918590928 bytes_sent=1066169640 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.423979] TCP: my_cca: seq=332752 cwnd=4 rtt=247 bytes_acked=918596720 bytes_sent=1066178328 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.424964] TCP: my_cca: seq=332762 cwnd=8 rtt=293 bytes_acked=918625680 bytes_sent=1066214528 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.425271] TCP: my_cca: seq=332766 cwnd=4 rtt=241 bytes_acked=918635816 bytes_sent=1066223216 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.426380] TCP: my_cca: seq=332776 cwnd=8 rtt=197 bytes_acked=918672016 bytes_sent=1066262312 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.426730] TCP: my_cca: seq=332778 cwnd=4 rtt=265 bytes_acked=918677808 bytes_sent=1066271000 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.427785] TCP: my_cca: seq=332787 cwnd=8 rtt=241 bytes_acked=918711112 bytes_sent=1066312992 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.428183] TCP: my_cca: seq=332789 cwnd=4 rtt=269 bytes_acked=918716904 bytes_sent=1066321680 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.429184] TCP: my_cca: seq=332800 cwnd=8 rtt=200 bytes_acked=918747312 bytes_sent=1066356432 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.429477] TCP: my_cca: seq=332803 cwnd=4 rtt=208 bytes_acked=918754552 bytes_sent=1066365120 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.430339] TCP: my_cca: seq=332813 cwnd=8 rtt=240 bytes_acked=918783512 bytes_sent=1066401320 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.430732] TCP: my_cca: seq=332816 cwnd=4 rtt=219 bytes_acked=918793648 bytes_sent=1066410008 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.431668] TCP: my_cca: seq=332826 cwnd=8 rtt=195 bytes_acked=918825504 bytes_sent=1066444760 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.431966] TCP: my_cca: seq=332828 cwnd=4 rtt=216 bytes_acked=918831296 bytes_sent=1066453448 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.432810] TCP: my_cca: seq=332838 cwnd=8 rtt=174 bytes_acked=918864600 bytes_sent=1066489648 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.433140] TCP: my_cca: seq=332840 cwnd=4 rtt=196 bytes_acked=918870392 bytes_sent=1066498336 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.434118] TCP: my_cca: seq=332851 cwnd=8 rtt=284 bytes_acked=918897904 bytes_sent=1066533088 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.434437] TCP: my_cca: seq=332854 cwnd=4 rtt=238 bytes_acked=918908040 bytes_sent=1066541776 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.641927] TCP: my_cca: seq=332863 cwnd=8 rtt=485 bytes_acked=918942792 bytes_sent=1066585216 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.642172] TCP: my_cca: seq=332864 cwnd=4 rtt=212 bytes_acked=918945688 bytes_sent=1066589560 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.643081] TCP: my_cca: seq=332875 cwnd=8 rtt=262 bytes_acked=918974648 bytes_sent=1066627208 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.643410] TCP: my_cca: seq=332879 cwnd=4 rtt=222 bytes_acked=918984784 bytes_sent=1066635896 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.644373] TCP: my_cca: seq=332889 cwnd=8 rtt=186 bytes_acked=919018088 bytes_sent=1066672096 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.644694] TCP: my_cca: seq=332891 cwnd=4 rtt=235 bytes_acked=919023880 bytes_sent=1066680784 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.645321] TCP: my_cca: seq=332900 cwnd=7 rtt=173 bytes_acked=919047048 bytes_sent=1066705400 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.645544] TCP: my_cca: seq=332902 cwnd=8 rtt=293 bytes_acked=919051392 bytes_sent=1066715536 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.645973] TCP: my_cca: seq=332906 cwnd=4 rtt=271 bytes_acked=919061528 bytes_sent=1066724224 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.646895] TCP: my_cca: seq=332917 cwnd=8 rtt=228 bytes_acked=919093384 bytes_sent=1066760424 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.647182] TCP: my_cca: seq=332920 cwnd=4 rtt=207 bytes_acked=919100624 bytes_sent=1066769112 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.648120] TCP: my_cca: seq=332933 cwnd=8 rtt=231 bytes_acked=919133928 bytes_sent=1066809656 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.648391] TCP: my_cca: seq=332937 cwnd=4 rtt=166 bytes_acked=919144064 bytes_sent=1066818344 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.649193] TCP: my_cca: seq=332948 cwnd=8 rtt=220 bytes_acked=919171576 bytes_sent=1066853096 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.649590] TCP: my_cca: seq=332952 cwnd=4 rtt=248 bytes_acked=919181712 bytes_sent=1066861784 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.650377] TCP: my_cca: seq=332963 cwnd=8 rtt=194 bytes_acked=919209224 bytes_sent=1066896536 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.650716] TCP: my_cca: seq=332967 cwnd=4 rtt=187 bytes_acked=919219360 bytes_sent=1066905224 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.651666] TCP: my_cca: seq=332979 cwnd=8 rtt=229 bytes_acked=919248320 bytes_sent=1066941424 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.651985] TCP: my_cca: seq=332983 cwnd=4 rtt=180 bytes_acked=919258456 bytes_sent=1066950112 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.652753] TCP: my_cca: seq=332994 cwnd=8 rtt=222 bytes_acked=919285968 bytes_sent=1066984864 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.653069] TCP: my_cca: seq=332998 cwnd=4 rtt=155 bytes_acked=919296104 bytes_sent=1066993552 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.653257] TCP: my_cca: seq=333000 cwnd=5 rtt=182 bytes_acked=919301896 bytes_sent=1066999344 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.654039] TCP: my_cca: seq=333010 cwnd=8 rtt=261 bytes_acked=919325064 bytes_sent=1067029752 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.654354] TCP: my_cca: seq=333014 cwnd=4 rtt=173 bytes_acked=919335200 bytes_sent=1067038440 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.655144] TCP: my_cca: seq=333024 cwnd=8 rtt=224 bytes_acked=919362712 bytes_sent=1067073192 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.655473] TCP: my_cca: seq=333028 cwnd=4 rtt=220 bytes_acked=919372848 bytes_sent=1067081880 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.656319] TCP: my_cca: seq=333040 cwnd=8 rtt=220 bytes_acked=919401808 bytes_sent=1067118080 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.656674] TCP: my_cca: seq=333044 cwnd=4 rtt=230 bytes_acked=919411944 bytes_sent=1067126768 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.657488] TCP: my_cca: seq=333055 cwnd=8 rtt=191 bytes_acked=919439456 bytes_sent=1067161520 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.657868] TCP: my_cca: seq=333058 cwnd=4 rtt=249 bytes_acked=919449592 bytes_sent=1067170208 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.658720] TCP: my_cca: seq=333070 cwnd=8 rtt=223 bytes_acked=919478552 bytes_sent=1067206408 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.659076] TCP: my_cca: seq=333074 cwnd=4 rtt=188 bytes_acked=919488688 bytes_sent=1067215096 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.659869] TCP: my_cca: seq=333084 cwnd=8 rtt=247 bytes_acked=919516200 bytes_sent=1067249848 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.660187] TCP: my_cca: seq=333088 cwnd=4 rtt=196 bytes_acked=919526336 bytes_sent=1067258536 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.661075] TCP: my_cca: seq=333100 cwnd=8 rtt=270 bytes_acked=919555296 bytes_sent=1067294736 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.661389] TCP: my_cca: seq=333104 cwnd=4 rtt=167 bytes_acked=919565432 bytes_sent=1067303424 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.662343] TCP: my_cca: seq=333115 cwnd=8 rtt=224 bytes_acked=919595840 bytes_sent=1067341072 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.662701] TCP: my_cca: seq=333119 cwnd=4 rtt=226 bytes_acked=919605976 bytes_sent=1067349760 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.663601] TCP: my_cca: seq=333130 cwnd=8 rtt=238 bytes_acked=919636384 bytes_sent=1067387408 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.663974] TCP: my_cca: seq=333134 cwnd=4 rtt=238 bytes_acked=919646520 bytes_sent=1067396096 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.664767] TCP: my_cca: seq=333145 cwnd=8 rtt=250 bytes_acked=919674032 bytes_sent=1067430848 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.665135] TCP: my_cca: seq=333149 cwnd=4 rtt=206 bytes_acked=919684168 bytes_sent=1067439536 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.665962] TCP: my_cca: seq=333161 cwnd=8 rtt=241 bytes_acked=919713128 bytes_sent=1067475736 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.666238] TCP: my_cca: seq=333165 cwnd=4 rtt=155 bytes_acked=919723264 bytes_sent=1067484424 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.667101] TCP: my_cca: seq=333176 cwnd=8 rtt=257 bytes_acked=919750776 bytes_sent=1067519176 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.667364] TCP: my_cca: seq=333180 cwnd=4 rtt=146 bytes_acked=919760912 bytes_sent=1067527864 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.668197] TCP: my_cca: seq=333190 cwnd=8 rtt=242 bytes_acked=919789872 bytes_sent=1067564064 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.668558] TCP: my_cca: seq=333193 cwnd=4 rtt=184 bytes_acked=919800008 bytes_sent=1067572752 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.669291] TCP: my_cca: seq=333200 cwnd=7 rtt=205 bytes_acked=919820280 bytes_sent=1067593024 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.669627] TCP: my_cca: seq=333203 cwnd=8 rtt=300 bytes_acked=919827520 bytes_sent=1067613296 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.669955] TCP: my_cca: seq=333207 cwnd=4 rtt=248 bytes_acked=919837656 bytes_sent=1067621984 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.670946] TCP: my_cca: seq=333218 cwnd=8 rtt=244 bytes_acked=919870960 bytes_sent=1067658184 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.671256] TCP: my_cca: seq=333220 cwnd=4 rtt=194 bytes_acked=919876752 bytes_sent=1067666872 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.672160] TCP: my_cca: seq=333230 cwnd=8 rtt=229 bytes_acked=919904264 bytes_sent=1067701624 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.672476] TCP: my_cca: seq=333233 cwnd=4 rtt=191 bytes_acked=919914400 bytes_sent=1067710312 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.673264] TCP: my_cca: seq=333245 cwnd=8 rtt=201 bytes_acked=919943360 bytes_sent=1067746512 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.673627] TCP: my_cca: seq=333249 cwnd=4 rtt=245 bytes_acked=919953496 bytes_sent=1067755200 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.674429] TCP: my_cca: seq=333260 cwnd=8 rtt=281 bytes_acked=919981008 bytes_sent=1067789952 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.674769] TCP: my_cca: seq=333264 cwnd=4 rtt=205 bytes_acked=919991144 bytes_sent=1067798640 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.675574] TCP: my_cca: seq=333276 cwnd=8 rtt=211 bytes_acked=920020104 bytes_sent=1067834840 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.676141] TCP: my_cca: seq=333280 cwnd=4 rtt=394 bytes_acked=920030240 bytes_sent=1067843528 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.676951] TCP: my_cca: seq=333291 cwnd=8 rtt=202 bytes_acked=920057752 bytes_sent=1067878280 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.677269] TCP: my_cca: seq=333294 cwnd=4 rtt=196 bytes_acked=920067888 bytes_sent=1067886968 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.678134] TCP: my_cca: seq=333300 cwnd=7 rtt=440 bytes_acked=920086712 bytes_sent=1067908688 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.678405] TCP: my_cca: seq=333305 cwnd=8 rtt=148 bytes_acked=920098296 bytes_sent=1067928960 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.678664] TCP: my_cca: seq=333308 cwnd=4 rtt=171 bytes_acked=920106984 bytes_sent=1067937648 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.680293] TCP: my_cca: seq=333317 cwnd=8 rtt=202 bytes_acked=920143184 bytes_sent=1067976744 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.680534] TCP: my_cca: seq=333319 cwnd=4 rtt=162 bytes_acked=920148976 bytes_sent=1067985432 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.681418] TCP: my_cca: seq=333329 cwnd=8 rtt=210 bytes_acked=920180832 bytes_sent=1068020184 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.681711] TCP: my_cca: seq=333331 cwnd=4 rtt=181 bytes_acked=920186624 bytes_sent=1068028872 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.682529] TCP: my_cca: seq=333342 cwnd=8 rtt=228 bytes_acked=920214136 bytes_sent=1068063624 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.682866] TCP: my_cca: seq=333346 cwnd=4 rtt=210 bytes_acked=920224272 bytes_sent=1068072312 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.683695] TCP: my_cca: seq=333357 cwnd=8 rtt=160 bytes_acked=920256128 bytes_sent=1068108512 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.683984] TCP: my_cca: seq=333360 cwnd=4 rtt=203 bytes_acked=920263368 bytes_sent=1068117200 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.684801] TCP: my_cca: seq=333371 cwnd=8 rtt=251 bytes_acked=920290880 bytes_sent=1068151952 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.685173] TCP: my_cca: seq=333375 cwnd=4 rtt=231 bytes_acked=920301016 bytes_sent=1068160640 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.686044] TCP: my_cca: seq=333387 cwnd=8 rtt=155 bytes_acked=920332872 bytes_sent=1068202632 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.686361] TCP: my_cca: seq=333390 cwnd=4 rtt=206 bytes_acked=920340112 bytes_sent=1068211320 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.687210] TCP: my_cca: seq=333400 cwnd=8 rtt=243 bytes_acked=920367624 bytes_sent=1068246072 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.687548] TCP: my_cca: seq=333404 cwnd=4 rtt=194 bytes_acked=920377760 bytes_sent=1068254760 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461829.688483] TCP: my_cca: seq=333416 cwnd=8 rtt=186 bytes_acked=920409616 bytes_sent=1068290960 phase=loss_recovery Destination: 192.168.88.253:50386
[461829.688778] TCP: my_cca: seq=333419 cwnd=4 rtt=194 bytes_acked=920416856 bytes_sent=1068299648 phase=congestion_avoidance Destination: 192.168.88.253:50386
