[131121.095635] TCP: my_cca: seq=1 cwnd=10 rtt=574 phase=slow_start Destination: 192.168.88.253:43544
[131122.282879] TCP: my_cca: seq=23700 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.286963] TCP: my_cca: seq=23800 cwnd=9 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.291522] TCP: my_cca: seq=23900 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.296026] TCP: my_cca: seq=24000 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.300174] TCP: my_cca: seq=24100 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.304338] TCP: my_cca: seq=24200 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.308394] TCP: my_cca: seq=24300 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.312821] TCP: my_cca: seq=24400 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.317130] TCP: my_cca: seq=24500 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.321598] TCP: my_cca: seq=24600 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.326165] TCP: my_cca: seq=24700 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.330386] TCP: my_cca: seq=24800 cwnd=9 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.335514] TCP: my_cca: seq=24900 cwnd=9 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.341652] TCP: my_cca: seq=25000 cwnd=9 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.349044] TCP: my_cca: seq=25100 cwnd=9 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.355492] TCP: my_cca: seq=25200 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.366711] TCP: my_cca: seq=25300 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.373938] TCP: my_cca: seq=25400 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.379311] TCP: my_cca: seq=25500 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.384621] TCP: my_cca: seq=25600 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.389898] TCP: my_cca: seq=25700 cwnd=9 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.395147] TCP: my_cca: seq=25800 cwnd=9 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.400329] TCP: my_cca: seq=25900 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.405643] TCP: my_cca: seq=26000 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.410779] TCP: my_cca: seq=26100 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.415230] TCP: my_cca: seq=26200 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.419687] TCP: my_cca: seq=26300 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.424094] TCP: my_cca: seq=26400 cwnd=9 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.428558] TCP: my_cca: seq=26500 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.433087] TCP: my_cca: seq=26600 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.437145] TCP: my_cca: seq=26700 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.441670] TCP: my_cca: seq=26800 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.446124] TCP: my_cca: seq=26900 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.450559] TCP: my_cca: seq=27000 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.454685] TCP: my_cca: seq=27100 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.459104] TCP: my_cca: seq=27200 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.463852] TCP: my_cca: seq=27300 cwnd=9 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.468282] TCP: my_cca: seq=27400 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.472763] TCP: my_cca: seq=27500 cwnd=9 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.481482] TCP: my_cca: seq=27700 cwnd=9 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.485719] TCP: my_cca: seq=27800 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.489730] TCP: my_cca: seq=27900 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.493742] TCP: my_cca: seq=28000 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.497877] TCP: my_cca: seq=28100 cwnd=9 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.502004] TCP: my_cca: seq=28200 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.506123] TCP: my_cca: seq=28300 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.510530] TCP: my_cca: seq=28400 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.514659] TCP: my_cca: seq=28500 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.519086] TCP: my_cca: seq=28600 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.523271] TCP: my_cca: seq=28700 cwnd=9 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.527605] TCP: my_cca: seq=28800 cwnd=9 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.532236] TCP: my_cca: seq=28900 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.536451] TCP: my_cca: seq=29000 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.540944] TCP: my_cca: seq=29100 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.545572] TCP: my_cca: seq=29200 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.550283] TCP: my_cca: seq=29300 cwnd=9 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.554598] TCP: my_cca: seq=29400 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.558887] TCP: my_cca: seq=29500 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.563354] TCP: my_cca: seq=29600 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.567707] TCP: my_cca: seq=29700 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.572503] TCP: my_cca: seq=29800 cwnd=9 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.577029] TCP: my_cca: seq=29900 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.582303] TCP: my_cca: seq=30000 cwnd=9 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.587785] TCP: my_cca: seq=30100 cwnd=9 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.593404] TCP: my_cca: seq=30200 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.599049] TCP: my_cca: seq=30300 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.604506] TCP: my_cca: seq=30400 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.609684] TCP: my_cca: seq=30500 cwnd=9 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.615136] TCP: my_cca: seq=30600 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.620478] TCP: my_cca: seq=30700 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.625659] TCP: my_cca: seq=30800 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.630882] TCP: my_cca: seq=30900 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.636092] TCP: my_cca: seq=31000 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.641354] TCP: my_cca: seq=31100 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.646814] TCP: my_cca: seq=31200 cwnd=9 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.651861] TCP: my_cca: seq=31300 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.657377] TCP: my_cca: seq=31400 cwnd=9 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.662934] TCP: my_cca: seq=31500 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.668270] TCP: my_cca: seq=31600 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.673379] TCP: my_cca: seq=31700 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.678623] TCP: my_cca: seq=31800 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.683961] TCP: my_cca: seq=31900 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.689121] TCP: my_cca: seq=32000 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.694668] TCP: my_cca: seq=32100 cwnd=9 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.700039] TCP: my_cca: seq=32200 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.706204] TCP: my_cca: seq=32300 cwnd=9 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.711394] TCP: my_cca: seq=32400 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.716997] TCP: my_cca: seq=32500 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.722179] TCP: my_cca: seq=32600 cwnd=9 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.727418] TCP: my_cca: seq=32700 cwnd=9 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.732920] TCP: my_cca: seq=32800 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.738742] TCP: my_cca: seq=32900 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.744415] TCP: my_cca: seq=33000 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.750369] TCP: my_cca: seq=33100 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.755804] TCP: my_cca: seq=33200 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.761073] TCP: my_cca: seq=33300 cwnd=9 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.766223] TCP: my_cca: seq=33400 cwnd=9 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.771570] TCP: my_cca: seq=33500 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.776679] TCP: my_cca: seq=33600 cwnd=9 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.782146] TCP: my_cca: seq=33700 cwnd=9 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.788164] TCP: my_cca: seq=33800 cwnd=9 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.793757] TCP: my_cca: seq=33900 cwnd=9 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.799623] TCP: my_cca: seq=34000 cwnd=9 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.805413] TCP: my_cca: seq=34100 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.810686] TCP: my_cca: seq=34200 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.816505] TCP: my_cca: seq=34300 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.822348] TCP: my_cca: seq=34400 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.827727] TCP: my_cca: seq=34500 cwnd=9 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.833269] TCP: my_cca: seq=34600 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.838645] TCP: my_cca: seq=34700 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.844095] TCP: my_cca: seq=34800 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.849670] TCP: my_cca: seq=34900 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.855211] TCP: my_cca: seq=35000 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.860855] TCP: my_cca: seq=35100 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.866648] TCP: my_cca: seq=35200 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.872016] TCP: my_cca: seq=35300 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.877958] TCP: my_cca: seq=35400 cwnd=9 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.883731] TCP: my_cca: seq=35500 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.889057] TCP: my_cca: seq=35600 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.894799] TCP: my_cca: seq=35700 cwnd=9 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.900539] TCP: my_cca: seq=35800 cwnd=9 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.906267] TCP: my_cca: seq=35900 cwnd=9 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.911442] TCP: my_cca: seq=36000 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.915922] TCP: my_cca: seq=36100 cwnd=9 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.920257] TCP: my_cca: seq=36200 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.925728] TCP: my_cca: seq=36300 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.930294] TCP: my_cca: seq=36400 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.934855] TCP: my_cca: seq=36500 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.939035] TCP: my_cca: seq=36600 cwnd=9 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.943176] TCP: my_cca: seq=36700 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.947267] TCP: my_cca: seq=36800 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.951505] TCP: my_cca: seq=36900 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.955890] TCP: my_cca: seq=37000 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.960346] TCP: my_cca: seq=37100 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.964491] TCP: my_cca: seq=37200 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.968597] TCP: my_cca: seq=37300 cwnd=9 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.972679] TCP: my_cca: seq=37400 cwnd=9 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.977209] TCP: my_cca: seq=37500 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.981595] TCP: my_cca: seq=37600 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.989895] TCP: my_cca: seq=37800 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.994024] TCP: my_cca: seq=37900 cwnd=9 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131122.998284] TCP: my_cca: seq=38000 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.002630] TCP: my_cca: seq=38100 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.006849] TCP: my_cca: seq=38200 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.010958] TCP: my_cca: seq=38300 cwnd=9 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.015450] TCP: my_cca: seq=38400 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.019848] TCP: my_cca: seq=38500 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.024013] TCP: my_cca: seq=38600 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.028474] TCP: my_cca: seq=38700 cwnd=9 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.032585] TCP: my_cca: seq=38800 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.037263] TCP: my_cca: seq=38900 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.041330] TCP: my_cca: seq=39000 cwnd=9 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.045504] TCP: my_cca: seq=39100 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.049666] TCP: my_cca: seq=39200 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.053789] TCP: my_cca: seq=39300 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.057909] TCP: my_cca: seq=39400 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.062263] TCP: my_cca: seq=39500 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.066309] TCP: my_cca: seq=39600 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.070405] TCP: my_cca: seq=39700 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.074451] TCP: my_cca: seq=39800 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.078648] TCP: my_cca: seq=39900 cwnd=9 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.083345] TCP: my_cca: seq=40000 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.087644] TCP: my_cca: seq=40100 cwnd=9 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.092125] TCP: my_cca: seq=40200 cwnd=9 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.096499] TCP: my_cca: seq=40300 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.100728] TCP: my_cca: seq=40400 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.105187] TCP: my_cca: seq=40500 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.109219] TCP: my_cca: seq=40600 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.113322] TCP: my_cca: seq=40700 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.117787] TCP: my_cca: seq=40800 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.121929] TCP: my_cca: seq=40900 cwnd=9 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.126004] TCP: my_cca: seq=41000 cwnd=9 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131123.130475] TCP: my_cca: seq=41100 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
