[327026.415073] TCP: my_cca: seq=1 cwnd=10 rtt=402 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43920
[327036.169174] TCP: my_cca: seq=231923 cwnd=11 rtt=264 bytes_acked=834386832 bytes_sent=840734864 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.172939] TCP: my_cca: seq=231996 cwnd=18 rtt=221 bytes_acked=834718424 bytes_sent=841082384 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.173272] TCP: my_cca: seq=232000 cwnd=11 rtt=181 bytes_acked=834750280 bytes_sent=841099760 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.176838] TCP: my_cca: seq=232080 cwnd=20 rtt=226 bytes_acked=835060152 bytes_sent=841428456 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.177216] TCP: my_cca: seq=232084 cwnd=11 rtt=259 bytes_acked=835096352 bytes_sent=841447280 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.178170] TCP: my_cca: seq=232100 cwnd=15 rtt=201 bytes_acked=835174544 bytes_sent=841522576 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.180917] TCP: my_cca: seq=232162 cwnd=18 rtt=242 bytes_acked=835413464 bytes_sent=841783216 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.181305] TCP: my_cca: seq=232170 cwnd=12 rtt=135 bytes_acked=835451112 bytes_sent=841802040 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.182926] TCP: my_cca: seq=232200 cwnd=17 rtt=260 bytes_acked=835581432 bytes_sent=841943944 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.185067] TCP: my_cca: seq=232251 cwnd=16 rtt=279 bytes_acked=835769672 bytes_sent=842139424 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.185479] TCP: my_cca: seq=232259 cwnd=12 rtt=127 bytes_acked=835805872 bytes_sent=842162592 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.187575] TCP: my_cca: seq=232300 cwnd=19 rtt=243 bytes_acked=835983976 bytes_sent=842349384 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.188727] TCP: my_cca: seq=232325 cwnd=20 rtt=229 bytes_acked=836083888 bytes_sent=842462328 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.189119] TCP: my_cca: seq=232329 cwnd=11 rtt=161 bytes_acked=836121536 bytes_sent=842479704 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.192473] TCP: my_cca: seq=232400 cwnd=22 rtt=267 bytes_acked=836415480 bytes_sent=842782336 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.193078] TCP: my_cca: seq=232414 cwnd=21 rtt=219 bytes_acked=836467608 bytes_sent=842850392 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.193475] TCP: my_cca: seq=232421 cwnd=12 rtt=146 bytes_acked=836508152 bytes_sent=842873560 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.197343] TCP: my_cca: seq=232500 cwnd=23 rtt=349 bytes_acked=836846984 bytes_sent=843225424 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.197517] TCP: my_cca: seq=232505 cwnd=22 rtt=269 bytes_acked=836858568 bytes_sent=843247144 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.198011] TCP: my_cca: seq=232514 cwnd=12 rtt=182 bytes_acked=836906352 bytes_sent=843277552 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.202022] TCP: my_cca: seq=232596 cwnd=22 rtt=302 bytes_acked=837246632 bytes_sent=843639552 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.202389] TCP: my_cca: seq=232600 cwnd=12 rtt=1000 bytes_acked=837248080 bytes_sent=843658376 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.202443] TCP: my_cca: seq=232602 cwnd=12 rtt=192 bytes_acked=837287176 bytes_sent=843658376 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.206205] TCP: my_cca: seq=232679 cwnd=17 rtt=218 bytes_acked=837604288 bytes_sent=843989968 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.206521] TCP: my_cca: seq=232683 cwnd=11 rtt=163 bytes_acked=837633248 bytes_sent=844003000 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.207385] TCP: my_cca: seq=232700 cwnd=13 rtt=118 bytes_acked=837704200 bytes_sent=844079744 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.209775] TCP: my_cca: seq=232749 cwnd=16 rtt=229 bytes_acked=837915608 bytes_sent=844302736 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.210069] TCP: my_cca: seq=232752 cwnd=11 rtt=181 bytes_acked=837944568 bytes_sent=844315768 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.212336] TCP: my_cca: seq=232800 cwnd=20 rtt=315 bytes_acked=838141496 bytes_sent=844524280 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.214074] TCP: my_cca: seq=232838 cwnd=22 rtt=262 bytes_acked=838293536 bytes_sent=844692248 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.214613] TCP: my_cca: seq=232846 cwnd=12 rtt=155 bytes_acked=838345664 bytes_sent=844724104 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.217415] TCP: my_cca: seq=232900 cwnd=20 rtt=299 bytes_acked=838583136 bytes_sent=844973160 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.217924] TCP: my_cca: seq=232911 cwnd=21 rtt=210 bytes_acked=838625128 bytes_sent=845023840 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.218320] TCP: my_cca: seq=232916 cwnd=11 rtt=268 bytes_acked=838659880 bytes_sent=845041216 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.221935] TCP: my_cca: seq=232994 cwnd=23 rtt=231 bytes_acked=838978440 bytes_sent=845382944 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.222306] TCP: my_cca: seq=233000 cwnd=7 rtt=256 bytes_acked=839011744 bytes_sent=845397424 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.222447] TCP: my_cca: seq=233003 cwnd=12 rtt=161 bytes_acked=839024776 bytes_sent=845406112 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.225470] TCP: my_cca: seq=233073 cwnd=17 rtt=287 bytes_acked=839285416 bytes_sent=845685576 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.225780] TCP: my_cca: seq=233077 cwnd=11 rtt=167 bytes_acked=839314376 bytes_sent=845697160 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.227063] TCP: my_cca: seq=233100 cwnd=16 rtt=189 bytes_acked=839418632 bytes_sent=845810104 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.229183] TCP: my_cca: seq=233151 cwnd=19 rtt=248 bytes_acked=839605424 bytes_sent=846011376 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.229607] TCP: my_cca: seq=233158 cwnd=11 rtt=136 bytes_acked=839644520 bytes_sent=846033096 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.231747] TCP: my_cca: seq=233200 cwnd=19 rtt=231 bytes_acked=839824072 bytes_sent=846215544 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.233152] TCP: my_cca: seq=233230 cwnd=21 rtt=212 bytes_acked=839945704 bytes_sent=846356000 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.233508] TCP: my_cca: seq=233234 cwnd=11 rtt=229 bytes_acked=839981904 bytes_sent=846373376 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.237112] TCP: my_cca: seq=233300 cwnd=23 rtt=304 bytes_acked=840294672 bytes_sent=846700624 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.237438] TCP: my_cca: seq=233308 cwnd=20 rtt=256 bytes_acked=840320736 bytes_sent=846731032 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.237825] TCP: my_cca: seq=233313 cwnd=12 rtt=139 bytes_acked=840355488 bytes_sent=846751304 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.241469] TCP: my_cca: seq=233389 cwnd=19 rtt=207 bytes_acked=840678392 bytes_sent=847091584 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.241876] TCP: my_cca: seq=233394 cwnd=11 rtt=143 bytes_acked=840716040 bytes_sent=847110408 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.242249] TCP: my_cca: seq=233400 cwnd=12 rtt=124 bytes_acked=840743552 bytes_sent=847133576 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.245024] TCP: my_cca: seq=233461 cwnd=14 rtt=262 bytes_acked=840983920 bytes_sent=847391320 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.245405] TCP: my_cca: seq=233469 cwnd=11 rtt=116 bytes_acked=841017224 bytes_sent=847411592 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.247190] TCP: my_cca: seq=233500 cwnd=17 rtt=162 bytes_acked=841162024 bytes_sent=847566528 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.249283] TCP: my_cca: seq=233542 cwnd=22 rtt=238 bytes_acked=841344472 bytes_sent=847766352 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.249741] TCP: my_cca: seq=233549 cwnd=11 rtt=104 bytes_acked=841386464 bytes_sent=847789520 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.253262] TCP: my_cca: seq=233600 cwnd=22 rtt=319 bytes_acked=841667376 bytes_sent=848082016 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.254011] TCP: my_cca: seq=233618 cwnd=23 rtt=231 bytes_acked=841729640 bytes_sent=848155864 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.254468] TCP: my_cca: seq=233627 cwnd=12 rtt=112 bytes_acked=841774528 bytes_sent=848171792 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.258110] TCP: my_cca: seq=233700 cwnd=22 rtt=294 bytes_acked=842074264 bytes_sent=848493248 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.258876] TCP: my_cca: seq=233717 cwnd=19 rtt=217 bytes_acked=842139424 bytes_sent=848564200 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.259340] TCP: my_cca: seq=233725 cwnd=12 rtt=107 bytes_acked=842175624 bytes_sent=848581576 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.263181] TCP: my_cca: seq=233799 cwnd=20 rtt=206 bytes_acked=842501424 bytes_sent=848930544 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.263323] TCP: my_cca: seq=233800 cwnd=19 rtt=347 bytes_acked=842501424 bytes_sent=848931992 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.263711] TCP: my_cca: seq=233806 cwnd=12 rtt=118 bytes_acked=842549208 bytes_sent=848959504 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.267082] TCP: my_cca: seq=233869 cwnd=18 rtt=200 bytes_acked=842830120 bytes_sent=849260688 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.267438] TCP: my_cca: seq=233874 cwnd=11 rtt=115 bytes_acked=842863424 bytes_sent=849279512 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.269024] TCP: my_cca: seq=233900 cwnd=16 rtt=138 bytes_acked=842986504 bytes_sent=849399696 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.271055] TCP: my_cca: seq=233939 cwnd=20 rtt=152 bytes_acked=843168952 bytes_sent=849603864 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.271461] TCP: my_cca: seq=233943 cwnd=11 rtt=266 bytes_acked=843203704 bytes_sent=849621240 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.274192] TCP: my_cca: seq=234000 cwnd=20 rtt=260 bytes_acked=843445520 bytes_sent=849868848 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.275296] TCP: my_cca: seq=234026 cwnd=19 rtt=199 bytes_acked=843542536 bytes_sent=849977448 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.275811] TCP: my_cca: seq=234035 cwnd=11 rtt=97 bytes_acked=843583080 bytes_sent=849997720 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.279413] TCP: my_cca: seq=234100 cwnd=21 rtt=310 bytes_acked=843877024 bytes_sent=850309040 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.280093] TCP: my_cca: seq=234116 cwnd=17 rtt=248 bytes_acked=843933496 bytes_sent=850369856 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.280446] TCP: my_cca: seq=234119 cwnd=11 rtt=204 bytes_acked=843968248 bytes_sent=850384336 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.284371] TCP: my_cca: seq=234199 cwnd=21 rtt=275 bytes_acked=844305632 bytes_sent=850746336 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.284389] TCP: my_cca: seq=234200 cwnd=20 rtt=295 bytes_acked=844305632 bytes_sent=850747784 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.284745] TCP: my_cca: seq=234208 cwnd=12 rtt=159 bytes_acked=844346176 bytes_sent=850772400 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.289456] TCP: my_cca: seq=234283 cwnd=20 rtt=218 bytes_acked=844722656 bytes_sent=851169152 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.289840] TCP: my_cca: seq=234288 cwnd=12 rtt=146 bytes_acked=844761752 bytes_sent=851189424 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.290714] TCP: my_cca: seq=234300 cwnd=15 rtt=250 bytes_acked=844829808 bytes_sent=851256032 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.294137] TCP: my_cca: seq=234350 cwnd=16 rtt=304 bytes_acked=845090448 bytes_sent=851534048 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.294430] TCP: my_cca: seq=234355 cwnd=12 rtt=213 bytes_acked=845122304 bytes_sent=851552872 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.296807] TCP: my_cca: seq=234400 cwnd=20 rtt=271 bytes_acked=845326472 bytes_sent=851770072 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.297528] TCP: my_cca: seq=234418 cwnd=16 rtt=251 bytes_acked=845387288 bytes_sent=851833784 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.297820] TCP: my_cca: seq=234421 cwnd=11 rtt=155 bytes_acked=845417696 bytes_sent=851846816 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.301596] TCP: my_cca: seq=234497 cwnd=20 rtt=156 bytes_acked=845746392 bytes_sent=852197232 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.301859] TCP: my_cca: seq=234500 cwnd=16 rtt=308 bytes_acked=845746392 bytes_sent=852204472 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.301986] TCP: my_cca: seq=234502 cwnd=11 rtt=242 bytes_acked=845781144 bytes_sent=852216056 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.305927] TCP: my_cca: seq=234566 cwnd=18 rtt=216 bytes_acked=846108392 bytes_sent=852560680 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.306291] TCP: my_cca: seq=234570 cwnd=12 rtt=216 bytes_acked=846141696 bytes_sent=852573712 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.307761] TCP: my_cca: seq=234600 cwnd=17 rtt=152 bytes_acked=846270568 bytes_sent=852708376 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.310346] TCP: my_cca: seq=234642 cwnd=21 rtt=311 bytes_acked=846486320 bytes_sent=852944400 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.310655] TCP: my_cca: seq=234647 cwnd=12 rtt=173 bytes_acked=846522520 bytes_sent=852960328 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.313592] TCP: my_cca: seq=234700 cwnd=21 rtt=307 bytes_acked=846758544 bytes_sent=853209384 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.314449] TCP: my_cca: seq=234716 cwnd=18 rtt=161 bytes_acked=846832392 bytes_sent=853287576 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.314787] TCP: my_cca: seq=234719 cwnd=11 rtt=192 bytes_acked=846864248 bytes_sent=853300608 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.318534] TCP: my_cca: seq=234800 cwnd=24 rtt=233 bytes_acked=847191496 bytes_sent=853646680 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.318579] TCP: my_cca: seq=234802 cwnd=16 rtt=282 bytes_acked=847191496 bytes_sent=853648128 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.318851] TCP: my_cca: seq=234805 cwnd=12 rtt=135 bytes_acked=847221904 bytes_sent=853665504 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.321929] TCP: my_cca: seq=234871 cwnd=18 rtt=242 bytes_acked=847486888 bytes_sent=853946416 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.322276] TCP: my_cca: seq=234878 cwnd=11 rtt=99 bytes_acked=847523088 bytes_sent=853959448 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.323761] TCP: my_cca: seq=234900 cwnd=14 rtt=138 bytes_acked=847620104 bytes_sent=854068048 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.326156] TCP: my_cca: seq=234954 cwnd=16 rtt=269 bytes_acked=847830064 bytes_sent=854288144 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.326526] TCP: my_cca: seq=234962 cwnd=11 rtt=104 bytes_acked=847864816 bytes_sent=854306968 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.328636] TCP: my_cca: seq=235000 cwnd=18 rtt=230 bytes_acked=848034232 bytes_sent=854485072 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.330408] TCP: my_cca: seq=235037 cwnd=16 rtt=255 bytes_acked=848190616 bytes_sent=854651592 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.330677] TCP: my_cca: seq=235041 cwnd=11 rtt=133 bytes_acked=848218128 bytes_sent=854666072 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.333587] TCP: my_cca: seq=235100 cwnd=21 rtt=308 bytes_acked=848472976 bytes_sent=854926712 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.334611] TCP: my_cca: seq=235122 cwnd=15 rtt=200 bytes_acked=848561304 bytes_sent=855026624 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.334929] TCP: my_cca: seq=235127 cwnd=12 rtt=183 bytes_acked=848593160 bytes_sent=855046896 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.338521] TCP: my_cca: seq=235195 cwnd=16 rtt=272 bytes_acked=848898688 bytes_sent=855366904 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.338776] TCP: my_cca: seq=235198 cwnd=12 rtt=125 bytes_acked=848927648 bytes_sent=855384280 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.338858] TCP: my_cca: seq=235200 cwnd=13 rtt=135 bytes_acked=848937784 bytes_sent=855387176 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.342156] TCP: my_cca: seq=235266 cwnd=16 rtt=265 bytes_acked=849221592 bytes_sent=855691256 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.342467] TCP: my_cca: seq=235269 cwnd=12 rtt=179 bytes_acked=849250552 bytes_sent=855708632 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.344161] TCP: my_cca: seq=235300 cwnd=17 rtt=229 bytes_acked=849396800 bytes_sent=855853432 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.345611] TCP: my_cca: seq=235327 cwnd=14 rtt=314 bytes_acked=849515536 bytes_sent=855983752 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.345857] TCP: my_cca: seq=235330 cwnd=11 rtt=119 bytes_acked=849541600 bytes_sent=855999680 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.349669] TCP: my_cca: seq=235400 cwnd=24 rtt=302 bytes_acked=849876088 bytes_sent=856352992 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.349897] TCP: my_cca: seq=235405 cwnd=18 rtt=244 bytes_acked=849893464 bytes_sent=856368920 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.350252] TCP: my_cca: seq=235410 cwnd=12 rtt=206 bytes_acked=849925320 bytes_sent=856383400 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.353883] TCP: my_cca: seq=235480 cwnd=18 rtt=234 bytes_acked=850240984 bytes_sent=856719336 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.354282] TCP: my_cca: seq=235486 cwnd=11 rtt=141 bytes_acked=850277184 bytes_sent=856739608 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.355159] TCP: my_cca: seq=235500 cwnd=14 rtt=155 bytes_acked=850346688 bytes_sent=856810560 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.357961] TCP: my_cca: seq=235553 cwnd=19 rtt=241 bytes_acked=850595744 bytes_sent=857076992 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.358395] TCP: my_cca: seq=235560 cwnd=11 rtt=133 bytes_acked=850633392 bytes_sent=857091472 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.360559] TCP: my_cca: seq=235600 cwnd=17 rtt=139 bytes_acked=850804256 bytes_sent=857276816 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.362394] TCP: my_cca: seq=235638 cwnd=16 rtt=272 bytes_acked=850966432 bytes_sent=857447680 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.362729] TCP: my_cca: seq=235641 cwnd=11 rtt=206 bytes_acked=850998288 bytes_sent=857460712 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.366035] TCP: my_cca: seq=235700 cwnd=23 rtt=343 bytes_acked=851287888 bytes_sent=857767688 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.366327] TCP: my_cca: seq=235706 cwnd=21 rtt=182 bytes_acked=851309608 bytes_sent=857799544 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.366737] TCP: my_cca: seq=235711 cwnd=11 rtt=178 bytes_acked=851348704 bytes_sent=857816920 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.370346] TCP: my_cca: seq=235775 cwnd=19 rtt=177 bytes_acked=851664368 bytes_sent=858154304 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.370653] TCP: my_cca: seq=235781 cwnd=12 rtt=176 bytes_acked=851697672 bytes_sent=858171680 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.371931] TCP: my_cca: seq=235800 cwnd=15 rtt=144 bytes_acked=851801928 bytes_sent=858280280 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.374483] TCP: my_cca: seq=235850 cwnd=18 rtt=277 bytes_acked=852024920 bytes_sent=858516304 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.374925] TCP: my_cca: seq=235857 cwnd=11 rtt=136 bytes_acked=852064016 bytes_sent=858538024 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.377226] TCP: my_cca: seq=235900 cwnd=19 rtt=190 bytes_acked=852258048 bytes_sent=858746536 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.378878] TCP: my_cca: seq=235932 cwnd=18 rtt=246 bytes_acked=852401400 bytes_sent=858895680 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.379275] TCP: my_cca: seq=235939 cwnd=12 rtt=97 bytes_acked=852439048 bytes_sent=858914504 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.382738] TCP: my_cca: seq=236000 cwnd=22 rtt=294 bytes_acked=852727200 bytes_sent=859217136 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.382844] TCP: my_cca: seq=236003 cwnd=18 rtt=187 bytes_acked=852732992 bytes_sent=859228720 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.383125] TCP: my_cca: seq=236008 cwnd=11 rtt=160 bytes_acked=852763400 bytes_sent=859240304 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.386588] TCP: my_cca: seq=236072 cwnd=22 rtt=283 bytes_acked=853060240 bytes_sent=859563208 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.386996] TCP: my_cca: seq=236076 cwnd=11 rtt=293 bytes_acked=853100784 bytes_sent=859579136 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.388474] TCP: my_cca: seq=236100 cwnd=15 rtt=148 bytes_acked=853216624 bytes_sent=859705112 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.391206] TCP: my_cca: seq=236153 cwnd=20 rtt=205 bytes_acked=853455544 bytes_sent=859959960 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.391593] TCP: my_cca: seq=236159 cwnd=11 rtt=168 bytes_acked=853498984 bytes_sent=859980232 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.393990] TCP: my_cca: seq=236200 cwnd=19 rtt=288 bytes_acked=853694464 bytes_sent=860191640 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.395393] TCP: my_cca: seq=236225 cwnd=20 rtt=196 bytes_acked=853817544 bytes_sent=860321960 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.395758] TCP: my_cca: seq=236230 cwnd=11 rtt=242 bytes_acked=853852296 bytes_sent=860340784 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.399253] TCP: my_cca: seq=236300 cwnd=23 rtt=225 bytes_acked=854159272 bytes_sent=860662240 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.399439] TCP: my_cca: seq=236306 cwnd=21 rtt=249 bytes_acked=854170856 bytes_sent=860681064 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.399967] TCP: my_cca: seq=236313 cwnd=12 rtt=128 bytes_acked=854218640 bytes_sent=860708576 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.403304] TCP: my_cca: seq=236377 cwnd=18 rtt=227 bytes_acked=854501000 bytes_sent=861009760 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.403691] TCP: my_cca: seq=236381 cwnd=11 rtt=144 bytes_acked=854534304 bytes_sent=861027136 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.404735] TCP: my_cca: seq=236400 cwnd=15 rtt=175 bytes_acked=854624080 bytes_sent=861118360 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.407449] TCP: my_cca: seq=236453 cwnd=17 rtt=196 bytes_acked=854860104 bytes_sent=861371760 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.407768] TCP: my_cca: seq=236458 cwnd=11 rtt=171 bytes_acked=854893408 bytes_sent=861390584 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.409986] TCP: my_cca: seq=236500 cwnd=18 rtt=228 bytes_acked=855078752 bytes_sent=861578824 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.411968] TCP: my_cca: seq=236542 cwnd=23 rtt=225 bytes_acked=855249616 bytes_sent=861769960 phase=fast_retransmit Destination: 192.168.88.253:43920
[327036.412525] TCP: my_cca: seq=236552 cwnd=12 rtt=238 bytes_acked=855298848 bytes_sent=861801816 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.414888] TCP: my_cca: seq=236600 cwnd=20 rtt=236 bytes_acked=855505912 bytes_sent=862011776 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327036.416587] TCP: my_cca: seq=236629 cwnd=20 rtt=167 bytes_acked=855655056 bytes_sent=862175400 phase=fast_retransmit Destination: 192.168.88.253:43920
