line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2696,13588.185084,285900,3,192.168.88.253,54506,100,,slow_start,
2697,13588.195265,286000,3,192.168.88.253,54506,98,,slow_start,
2698,13588.205514,286100,3,192.168.88.253,54506,102,,slow_start,
2699,13588.216659,286200,3,192.168.88.253,54506,98,,slow_start,
2700,13588.227483,286300,3,192.168.88.253,54506,100,,slow_start,
2701,13588.238746,286400,3,192.168.88.253,54506,98,,slow_start,
2702,13588.249555,286500,3,192.168.88.253,54506,97,,slow_start,
2703,13588.260310,286600,3,192.168.88.253,54506,102,,slow_start,
2704,13588.270681,286700,3,192.168.88.253,54506,100,,slow_start,
2705,13588.281175,286800,3,192.168.88.253,54506,94,,slow_start,
2706,13588.291352,286900,3,192.168.88.253,54506,96,,slow_start,
2707,13588.302004,287000,3,192.168.88.253,54506,111,,slow_start,
2708,13588.312864,287100,3,192.168.88.253,54506,133,,slow_start,
2709,13588.323308,287200,3,192.168.88.253,54506,97,,slow_start,
2710,13588.334059,287300,3,192.168.88.253,54506,97,,slow_start,
2711,13588.344234,287400,3,192.168.88.253,54506,96,,slow_start,
2712,13588.355024,287500,3,192.168.88.253,54506,98,,slow_start,
2713,13588.365541,287600,3,192.168.88.253,54506,118,,slow_start,
2714,13588.376269,287700,3,192.168.88.253,54506,98,,slow_start,
2715,13588.387265,287800,3,192.168.88.253,54506,96,,slow_start,
2716,13588.397660,287900,3,192.168.88.253,54506,101,,slow_start,
2717,13588.408283,288000,3,192.168.88.253,54506,97,,slow_start,
2718,13588.419010,288100,3,192.168.88.253,54506,96,,slow_start,
2719,13588.430043,288200,3,192.168.88.253,54506,98,,slow_start,
2720,13588.440445,288300,3,192.168.88.253,54506,96,,slow_start,
2721,13588.451296,288400,3,192.168.88.253,54506,103,,slow_start,
2722,13588.463404,288500,3,192.168.88.253,54506,98,,slow_start,
2723,13588.473607,288600,3,192.168.88.253,54506,102,,slow_start,
2724,13588.483783,288700,3,192.168.88.253,54506,122,,slow_start,
2725,13588.494215,288800,3,192.168.88.253,54506,97,,slow_start,
2726,13588.504637,288900,3,192.168.88.253,54506,158,,slow_start,
2727,13588.516302,289000,3,192.168.88.253,54506,109,,slow_start,
2728,13588.527087,289100,3,192.168.88.253,54506,97,,slow_start,
2729,13588.537282,289200,3,192.168.88.253,54506,98,,slow_start,
2730,13588.547298,289300,3,192.168.88.253,54506,98,,slow_start,
2731,13588.558314,289400,3,192.168.88.253,54506,98,,slow_start,
2732,13588.568738,289500,3,192.168.88.253,54506,97,,slow_start,
2733,13588.579163,289600,3,192.168.88.253,54506,138,,slow_start,
2734,13588.589730,289700,3,192.168.88.253,54506,97,,slow_start,
2735,13588.600220,289800,3,192.168.88.253,54506,100,,slow_start,
2736,13588.610399,289900,3,192.168.88.253,54506,101,,slow_start,
2737,13588.620918,290000,3,192.168.88.253,54506,100,,slow_start,
2738,13588.631296,290100,3,192.168.88.253,54506,102,,slow_start,
2739,13588.642123,290200,3,192.168.88.253,54506,105,,slow_start,
2740,13588.652422,290300,3,192.168.88.253,54506,99,,slow_start,
2741,13588.662938,290400,3,192.168.88.253,54506,104,,slow_start,
2742,13588.728234,291000,3,192.168.88.253,54506,102,,slow_start,
2743,13588.739022,291100,3,192.168.88.253,54506,105,,slow_start,
2744,13588.749860,291200,3,192.168.88.253,54506,108,,slow_start,
2745,13588.760598,291300,3,192.168.88.253,54506,102,,slow_start,
2746,13588.771117,291400,3,192.168.88.253,54506,101,,slow_start,
2747,13588.781765,291500,3,192.168.88.253,54506,116,,slow_start,
2748,13588.792314,291600,3,192.168.88.253,54506,105,,slow_start,
2749,13588.802751,291700,3,192.168.88.253,54506,99,,slow_start,
2750,13588.812931,291800,3,192.168.88.253,54506,101,,slow_start,
2751,13588.823248,291900,3,192.168.88.253,54506,102,,slow_start,
2752,13588.833746,292000,3,192.168.88.253,54506,100,,slow_start,
2753,13588.844229,292100,3,192.168.88.253,54506,145,,slow_start,
2754,13588.854559,292200,3,192.168.88.253,54506,96,,slow_start,
2755,13588.865213,292300,3,192.168.88.253,54506,123,,slow_start,
2756,13588.876041,292400,3,192.168.88.253,54506,100,,slow_start,
2757,13588.886455,292500,3,192.168.88.253,54506,100,,slow_start,
2758,13588.896950,292600,3,192.168.88.253,54506,102,,slow_start,
2759,13588.907374,292700,3,192.168.88.253,54506,99,,slow_start,
2760,13588.917839,292800,3,192.168.88.253,54506,102,,slow_start,
2761,13588.928106,292900,3,192.168.88.253,54506,100,,slow_start,
2762,13588.938632,293000,3,192.168.88.253,54506,106,,slow_start,
2763,13588.950164,293100,3,192.168.88.253,54506,102,,slow_start,
2764,13588.961298,293200,3,192.168.88.253,54506,104,,slow_start,
2765,13588.972221,293300,3,192.168.88.253,54506,101,,slow_start,
2766,13588.983618,293400,3,192.168.88.253,54506,118,,slow_start,
2767,13588.994203,293500,3,192.168.88.253,54506,100,,slow_start,
2768,13589.005520,293600,3,192.168.88.253,54506,100,,slow_start,
2769,13589.016845,293700,3,192.168.88.253,54506,102,,slow_start,
2770,13589.027782,293800,3,192.168.88.253,54506,167,,slow_start,
2771,13589.038521,293900,3,192.168.88.253,54506,100,,slow_start,
2772,13589.049271,294000,3,192.168.88.253,54506,99,,slow_start,
2773,13589.067407,294100,3,192.168.88.253,54506,102,,slow_start,
2774,13589.078059,294200,3,192.168.88.253,54506,106,,slow_start,
2775,13589.088982,294300,3,192.168.88.253,54506,100,,slow_start,
2776,13589.100013,294400,3,192.168.88.253,54506,110,,slow_start,
2777,13589.111361,294500,3,192.168.88.253,54506,99,,slow_start,
2778,13589.122841,294600,3,192.168.88.253,54506,103,,slow_start,
2779,13589.133838,294700,3,192.168.88.253,54506,146,,slow_start,
2780,13589.145179,294800,3,192.168.88.253,54506,104,,slow_start,
2781,13589.156182,294900,3,192.168.88.253,54506,99,,slow_start,
2782,13589.167355,295000,3,192.168.88.253,54506,102,,slow_start,
2783,13589.178590,295100,3,192.168.88.253,54506,107,,slow_start,
2784,13589.189351,295200,3,192.168.88.253,54506,102,,slow_start,
2785,13589.200272,295300,3,192.168.88.253,54506,116,,slow_start,
2786,13589.211159,295400,3,192.168.88.253,54506,100,,slow_start,
2787,13589.222448,295500,3,192.168.88.253,54506,101,,slow_start,
2788,13589.233959,295600,3,192.168.88.253,54506,107,,slow_start,
2789,13589.246224,295700,3,192.168.88.253,54506,103,,slow_start,
2790,13589.280021,296000,3,192.168.88.253,54506,111,,slow_start,
2791,13589.290248,296100,3,192.168.88.253,54506,98,,slow_start,
2792,13589.301054,296200,3,192.168.88.253,54506,112,,slow_start,
2793,13589.312133,296300,3,192.168.88.253,54506,107,,slow_start,
2794,13589.323276,296400,3,192.168.88.253,54506,142,,slow_start,
2795,13589.334650,296500,3,192.168.88.253,54506,102,,slow_start,
2796,13589.345849,296600,3,192.168.88.253,54506,152,,slow_start,
2797,13589.356964,296700,3,192.168.88.253,54506,114,,slow_start,
2798,13589.368497,296800,3,192.168.88.253,54506,113,,slow_start,
2799,13589.379397,296900,3,192.168.88.253,54506,98,,slow_start,
2800,13589.390616,297000,3,192.168.88.253,54506,98,,slow_start,
2801,13589.401457,297100,3,192.168.88.253,54506,99,,slow_start,
2802,13589.412652,297200,3,192.168.88.253,54506,144,,slow_start,
2803,13589.423880,297300,3,192.168.88.253,54506,127,,slow_start,
2804,13589.434676,297400,3,192.168.88.253,54506,99,,slow_start,
2805,13589.445457,297500,3,192.168.88.253,54506,100,,slow_start,
2806,13589.456474,297600,3,192.168.88.253,54506,103,,slow_start,
2807,13589.467284,297700,3,192.168.88.253,54506,100,,slow_start,
2808,13589.478146,297800,3,192.168.88.253,54506,99,,slow_start,
2809,13589.489360,297900,3,192.168.88.253,54506,100,,slow_start,
2810,13589.500014,298000,3,192.168.88.253,54506,102,,slow_start,
2811,13589.510834,298100,3,192.168.88.253,54506,100,,slow_start,
2812,13589.521090,298200,3,192.168.88.253,54506,101,,slow_start,
2813,13589.531350,298300,3,192.168.88.253,54506,98,,slow_start,
2814,13589.541849,298400,3,192.168.88.253,54506,100,,slow_start,
2815,13589.552307,298500,3,192.168.88.253,54506,100,,slow_start,
2816,13589.562521,298600,3,192.168.88.253,54506,99,,slow_start,
2817,13589.572883,298700,3,192.168.88.253,54506,102,,slow_start,
2818,13589.583159,298800,3,192.168.88.253,54506,100,,slow_start,
2819,13589.593448,298900,3,192.168.88.253,54506,100,,slow_start,
2820,13589.603611,299000,3,192.168.88.253,54506,99,,slow_start,
2821,13589.614098,299100,3,192.168.88.253,54506,98,,slow_start,
2822,13589.624470,299200,3,192.168.88.253,54506,100,,slow_start,
2823,13589.634683,299300,3,192.168.88.253,54506,112,,slow_start,
2824,13589.644944,299400,3,192.168.88.253,54506,99,,slow_start,
2825,13589.655210,299500,3,192.168.88.253,54506,99,,slow_start,
2826,13589.665566,299600,3,192.168.88.253,54506,100,,slow_start,
2827,13589.675916,299700,3,192.168.88.253,54506,102,,slow_start,
2828,13589.686352,299800,3,192.168.88.253,54506,99,,slow_start,
2829,13589.696597,299900,3,192.168.88.253,54506,101,,slow_start,
2830,13589.707089,300000,3,192.168.88.253,54506,100,,slow_start,
2831,13589.717568,300100,3,192.168.88.253,54506,103,,slow_start,
2832,13589.728876,300200,3,192.168.88.253,54506,100,,slow_start,
2833,13589.739284,300300,3,192.168.88.253,54506,99,,slow_start,
2834,13589.749521,300400,3,192.168.88.253,54506,102,,slow_start,
2835,13589.759739,300500,3,192.168.88.253,54506,101,,slow_start,
2836,13589.770307,300600,3,192.168.88.253,54506,100,,slow_start,
2837,13589.780516,300700,3,192.168.88.253,54506,101,,slow_start,
2838,13589.791201,300800,3,192.168.88.253,54506,102,,slow_start,
2839,13589.801958,300900,3,192.168.88.253,54506,100,,slow_start,
2840,13589.834659,301200,3,192.168.88.253,54506,100,,slow_start,
2841,13589.844910,301300,3,192.168.88.253,54506,100,,slow_start,
2842,13589.855072,301400,3,192.168.88.253,54506,99,,slow_start,
2843,13589.865410,301500,3,192.168.88.253,54506,101,,slow_start,
2844,13589.875718,301600,3,192.168.88.253,54506,100,,slow_start,
2845,13589.886116,301700,3,192.168.88.253,54506,103,,slow_start,
2846,13589.896563,301800,3,192.168.88.253,54506,100,,slow_start,
2847,13589.906922,301900,3,192.168.88.253,54506,106,,slow_start,
2848,13589.917349,302000,3,192.168.88.253,54506,100,,slow_start,
2849,13589.927719,302100,3,192.168.88.253,54506,106,,slow_start,
2850,13589.939334,302200,3,192.168.88.253,54506,98,,slow_start,
2851,13589.954622,302300,3,192.168.88.253,54506,102,,slow_start,
2852,13589.964933,302400,3,192.168.88.253,54506,101,,slow_start,
2853,13589.976802,302500,3,192.168.88.253,54506,99,,slow_start,
2854,13589.986967,302600,3,192.168.88.253,54506,96,,slow_start,
2855,13589.996940,302700,3,192.168.88.253,54506,95,,slow_start,
2856,13590.006793,302800,3,192.168.88.253,54506,106,,slow_start,
2857,13590.017047,302900,3,192.168.88.253,54506,98,,slow_start,
2858,13590.027157,303000,3,192.168.88.253,54506,104,,slow_start,
2859,13590.037875,303100,3,192.168.88.253,54506,103,,slow_start,
2860,13590.048508,303200,3,192.168.88.253,54506,99,,slow_start,
2861,13590.058998,303300,3,192.168.88.253,54506,103,,slow_start,
2862,13590.069427,303400,3,192.168.88.253,54506,100,,slow_start,
2863,13590.079892,303500,3,192.168.88.253,54506,126,,slow_start,
2864,13590.090281,303600,3,192.168.88.253,54506,97,,slow_start,
2865,13590.101938,303700,3,192.168.88.253,54506,100,,slow_start,
2866,13590.112947,303800,3,192.168.88.253,54506,100,,slow_start,
2867,13590.123427,303900,3,192.168.88.253,54506,98,,slow_start,
2868,13590.133766,304000,3,192.168.88.253,54506,104,,slow_start,
2869,13590.144205,304100,3,192.168.88.253,54506,98,,slow_start,
2870,13590.154284,304200,3,192.168.88.253,54506,100,,slow_start,
2871,13590.169037,304300,3,192.168.88.253,54506,101,,slow_start,
2872,13590.179430,304400,3,192.168.88.253,54506,104,,slow_start,
2873,13590.189715,304500,3,192.168.88.253,54506,101,,slow_start,
2874,13590.200008,304600,3,192.168.88.253,54506,101,,slow_start,
2875,13590.210275,304700,3,192.168.88.253,54506,99,,slow_start,
2876,13590.221041,304800,3,192.168.88.253,54506,104,,slow_start,
2877,13590.234235,304900,3,192.168.88.253,54506,98,,slow_start,
2878,13590.244856,305000,3,192.168.88.253,54506,101,,slow_start,
2879,13590.255497,305100,3,192.168.88.253,54506,96,,slow_start,
2880,13590.265707,305200,3,192.168.88.253,54506,145,,slow_start,
2881,13590.275686,305300,3,192.168.88.253,54506,97,,slow_start,
2882,13590.285778,305400,3,192.168.88.253,54506,95,,slow_start,
2883,13590.295612,305500,3,192.168.88.253,54506,96,,slow_start,
2884,13590.306846,305600,3,192.168.88.253,54506,109,,slow_start,
2885,13590.317795,305700,3,192.168.88.253,54506,108,,slow_start,
2886,13590.328015,305800,3,192.168.88.253,54506,98,,slow_start,
2887,13590.338766,305900,3,192.168.88.253,54506,103,,slow_start,
2888,13590.349228,306000,3,192.168.88.253,54506,98,,slow_start,
2889,13590.359854,306100,3,192.168.88.253,54506,96,,slow_start,
2890,13590.369970,306200,3,192.168.88.253,54506,99,,slow_start,
2891,13590.402143,306500,3,192.168.88.253,54506,97,,slow_start,
2892,13590.413332,306600,3,192.168.88.253,54506,97,,slow_start,
2893,13590.423287,306700,3,192.168.88.253,54506,95,,slow_start,
2894,13590.433245,306800,3,192.168.88.253,54506,96,,slow_start,
2895,13590.443199,306900,3,192.168.88.253,54506,97,,slow_start,
2896,13590.453266,307000,3,192.168.88.253,54506,95,,slow_start,
2897,13590.463423,307100,3,192.168.88.253,54506,95,,slow_start,
2898,13590.473513,307200,3,192.168.88.253,54506,97,,slow_start,
2899,13590.483688,307300,3,192.168.88.253,54506,132,,slow_start,
2900,13590.494094,307400,3,192.168.88.253,54506,106,,slow_start,
2901,13590.504760,307500,3,192.168.88.253,54506,100,,slow_start,
2902,13590.515157,307600,3,192.168.88.253,54506,100,,slow_start,
2903,13590.525669,307700,3,192.168.88.253,54506,101,,slow_start,
2904,13590.535973,307800,3,192.168.88.253,54506,103,,slow_start,
2905,13590.546571,307900,3,192.168.88.253,54506,101,,slow_start,
2906,13590.557881,308000,3,192.168.88.253,54506,99,,slow_start,
2907,13590.568239,308100,3,192.168.88.253,54506,97,,slow_start,
2908,13590.578607,308200,3,192.168.88.253,54506,99,,slow_start,
2909,13590.589070,308300,3,192.168.88.253,54506,103,,slow_start,
2910,13590.599865,308400,3,192.168.88.253,54506,98,,slow_start,
2911,13590.611890,308500,3,192.168.88.253,54506,101,,slow_start,
2912,13590.622348,308600,3,192.168.88.253,54506,101,,slow_start,
2913,13590.632699,308700,3,192.168.88.253,54506,101,,slow_start,
2914,13590.643138,308800,3,192.168.88.253,54506,98,,slow_start,
2915,13590.653466,308900,3,192.168.88.253,54506,100,,slow_start,
2916,13590.663813,309000,3,192.168.88.253,54506,102,,slow_start,
2917,13590.674533,309100,3,192.168.88.253,54506,97,,slow_start,
2918,13590.684829,309200,3,192.168.88.253,54506,99,,slow_start,
2919,13590.695326,309300,3,192.168.88.253,54506,96,,slow_start,
2920,13590.705789,309400,3,192.168.88.253,54506,137,,slow_start,
2921,13590.716495,309500,3,192.168.88.253,54506,96,,slow_start,
2922,13590.728304,309600,3,192.168.88.253,54506,104,,slow_start,
2923,13590.739075,309700,3,192.168.88.253,54506,99,,slow_start,
2924,13590.749301,309800,3,192.168.88.253,54506,101,,slow_start,
2925,13590.759566,309900,3,192.168.88.253,54506,99,,slow_start,
2926,13590.769512,310000,3,192.168.88.253,54506,97,,slow_start,
2927,13590.779865,310100,3,192.168.88.253,54506,122,,slow_start,
2928,13590.790209,310200,3,192.168.88.253,54506,98,,slow_start,
2929,13590.800389,310300,3,192.168.88.253,54506,104,,slow_start,
2930,13590.810747,310400,3,192.168.88.253,54506,102,,slow_start,
2931,13590.821348,310500,3,192.168.88.253,54506,99,,slow_start,
2932,13590.831532,310600,3,192.168.88.253,54506,100,,slow_start,
2933,13590.841741,310700,3,192.168.88.253,54506,99,,slow_start,
2934,13590.852062,310800,3,192.168.88.253,54506,107,,slow_start,
2935,13590.863049,310900,3,192.168.88.253,54506,101,,slow_start,
2936,13590.873801,311000,3,192.168.88.253,54506,100,,slow_start,
2937,13590.884586,311100,3,192.168.88.253,54506,98,,slow_start,
2938,13590.895179,311200,3,192.168.88.253,54506,98,,slow_start,
2939,13590.905932,311300,3,192.168.88.253,54506,130,,slow_start,
2940,13590.916762,311400,3,192.168.88.253,54506,103,,slow_start,
2941,13590.951390,311700,3,192.168.88.253,54506,99,,slow_start,
2942,13590.962900,311800,3,192.168.88.253,54506,109,,slow_start,
2943,13590.974072,311900,3,192.168.88.253,54506,99,,slow_start,
2944,13590.985277,312000,3,192.168.88.253,54506,143,,slow_start,
2945,13590.995843,312100,3,192.168.88.253,54506,108,,slow_start,
2946,13591.006746,312200,3,192.168.88.253,54506,106,,slow_start,
2947,13591.017495,312300,3,192.168.88.253,54506,128,,slow_start,
2948,13591.028224,312400,3,192.168.88.253,54506,99,,slow_start,
2949,13591.038748,312500,3,192.168.88.253,54506,104,,slow_start,
2950,13591.049725,312600,3,192.168.88.253,54506,100,,slow_start,
2951,13591.059962,312700,3,192.168.88.253,54506,99,,slow_start,
2952,13591.070651,312800,3,192.168.88.253,54506,103,,slow_start,
2953,13591.081312,312900,3,192.168.88.253,54506,100,,slow_start,
2954,13591.091889,313000,3,192.168.88.253,54506,99,,slow_start,
2955,13591.102302,313100,3,192.168.88.253,54506,109,,slow_start,
2956,13591.112859,313200,3,192.168.88.253,54506,99,,slow_start,
2957,13591.124883,313300,3,192.168.88.253,54506,102,,slow_start,
2958,13591.135147,313400,3,192.168.88.253,54506,100,,slow_start,
2959,13591.145797,313500,3,192.168.88.253,54506,101,,slow_start,
2960,13591.156798,313600,3,192.168.88.253,54506,99,,slow_start,
2961,13591.167369,313700,3,192.168.88.253,54506,98,,slow_start,
2962,13591.177782,313800,3,192.168.88.253,54506,115,,slow_start,
2963,13591.188142,313900,3,192.168.88.253,54506,135,,slow_start,
2964,13591.198499,314000,3,192.168.88.253,54506,99,,slow_start,
2965,13591.208997,314100,3,192.168.88.253,54506,99,,slow_start,
2966,13591.219400,314200,3,192.168.88.253,54506,101,,slow_start,
2967,13591.229845,314300,3,192.168.88.253,54506,99,,slow_start,
2968,13591.240853,314400,3,192.168.88.253,54506,102,,slow_start,
2969,13591.251171,314500,3,192.168.88.253,54506,100,,slow_start,
2970,13591.261301,314600,3,192.168.88.253,54506,99,,slow_start,
2971,13591.271531,314700,3,192.168.88.253,54506,101,,slow_start,
2972,13591.281765,314800,3,192.168.88.253,54506,100,,slow_start,
2973,13591.291941,314900,3,192.168.88.253,54506,99,,slow_start,
2974,13591.302070,315000,3,192.168.88.253,54506,98,,slow_start,
2975,13591.312397,315100,3,192.168.88.253,54506,101,,slow_start,
2976,13591.322838,315200,3,192.168.88.253,54506,98,,slow_start,
2977,13591.333225,315300,3,192.168.88.253,54506,98,,slow_start,
2978,13591.343431,315400,3,192.168.88.253,54506,98,,slow_start,
2979,13591.353676,315500,3,192.168.88.253,54506,99,,slow_start,
2980,13591.363942,315600,3,192.168.88.253,54506,123,,slow_start,
2981,13591.374095,315700,3,192.168.88.253,54506,96,,slow_start,
2982,13591.384095,315800,3,192.168.88.253,54506,101,,slow_start,
2983,13591.394166,315900,3,192.168.88.253,54506,96,,slow_start,
2984,13591.404163,316000,3,192.168.88.253,54506,98,,slow_start,
2985,13591.414113,316100,3,192.168.88.253,54506,99,,slow_start,
2986,13591.424090,316200,3,192.168.88.253,54506,102,,slow_start,
2987,13591.434189,316300,3,192.168.88.253,54506,98,,slow_start,
2988,13591.444266,316400,3,192.168.88.253,54506,95,,slow_start,
2989,13591.454467,316500,3,192.168.88.253,54506,98,,slow_start,
2990,13591.464761,316600,3,192.168.88.253,54506,100,,slow_start,
2991,13591.516282,317100,3,192.168.88.253,54506,99,,slow_start,
2992,13591.526410,317200,3,192.168.88.253,54506,99,,slow_start,
2993,13591.536597,317300,3,192.168.88.253,54506,98,,slow_start,
2994,13591.547923,317400,3,192.168.88.253,54506,105,,slow_start,
2995,13591.559115,317500,3,192.168.88.253,54506,145,,slow_start,
2996,13591.570076,317600,3,192.168.88.253,54506,98,,slow_start,
2997,13591.580849,317700,3,192.168.88.253,54506,99,,slow_start,
2998,13591.592455,317800,3,192.168.88.253,54506,100,,slow_start,
2999,13591.603719,317900,3,192.168.88.253,54506,167,,slow_start,
3000,13591.614824,318000,3,192.168.88.253,54506,101,,slow_start,
3001,13591.625551,318100,3,192.168.88.253,54506,98,,slow_start,
3002,13591.636450,318200,3,192.168.88.253,54506,126,,slow_start,
3003,13591.647072,318300,3,192.168.88.253,54506,98,,slow_start,
3004,13591.658258,318400,3,192.168.88.253,54506,115,,slow_start,
3005,13591.669256,318500,3,192.168.88.253,54506,98,,slow_start,
3006,13591.679942,318600,3,192.168.88.253,54506,184,,slow_start,
3007,13591.690841,318700,3,192.168.88.253,54506,99,,slow_start,
3008,13591.701389,318800,3,192.168.88.253,54506,151,,slow_start,
3009,13591.713037,318900,3,192.168.88.253,54506,103,,slow_start,
3010,13591.723734,319000,3,192.168.88.253,54506,127,,slow_start,
3011,13591.734805,319100,3,192.168.88.253,54506,105,,slow_start,
3012,13591.746073,319200,3,192.168.88.253,54506,100,,slow_start,
3013,13591.757047,319300,3,192.168.88.253,54506,101,,slow_start,
3014,13591.768377,319400,3,192.168.88.253,54506,153,,slow_start,
3015,13591.780105,319500,3,192.168.88.253,54506,100,,slow_start,
3016,13591.792965,319600,3,192.168.88.253,54506,103,,slow_start,
3017,13591.803601,319700,3,192.168.88.253,54506,96,,slow_start,
3018,13591.813958,319800,3,192.168.88.253,54506,104,,slow_start,
3019,13591.824630,319900,3,192.168.88.253,54506,104,,slow_start,
3020,13591.834904,320000,3,192.168.88.253,54506,101,,slow_start,
3021,13591.845349,320100,3,192.168.88.253,54506,101,,slow_start,
3022,13591.855738,320200,3,192.168.88.253,54506,125,,slow_start,
3023,13591.865997,320300,3,192.168.88.253,54506,103,,slow_start,
3024,13591.876311,320400,3,192.168.88.253,54506,126,,slow_start,
3025,13591.886623,320500,3,192.168.88.253,54506,109,,slow_start,
3026,13591.897385,320600,3,192.168.88.253,54506,101,,slow_start,
3027,13591.907786,320700,3,192.168.88.253,54506,104,,slow_start,
3028,13591.918295,320800,3,192.168.88.253,54506,105,,slow_start,
3029,13591.929138,320900,3,192.168.88.253,54506,100,,slow_start,
3030,13591.939617,321000,3,192.168.88.253,54506,97,,slow_start,
3031,13591.950148,321100,3,192.168.88.253,54506,104,,slow_start,
3032,13591.960366,321200,3,192.168.88.253,54506,98,,slow_start,
3033,13591.970469,321300,3,192.168.88.253,54506,96,,slow_start,
3034,13591.980584,321400,3,192.168.88.253,54506,96,,slow_start,
3035,13591.991069,321500,3,192.168.88.253,54506,104,,slow_start,
3036,13592.001587,321600,3,192.168.88.253,54506,102,,slow_start,
3037,13592.012661,321700,3,192.168.88.253,54506,108,,slow_start,
3038,13592.024701,321800,3,192.168.88.253,54506,102,,slow_start,
3039,13592.035265,321900,3,192.168.88.253,54506,101,,slow_start,
3040,13592.046535,322000,3,192.168.88.253,54506,96,,slow_start,
3041,13592.056939,322100,3,192.168.88.253,54506,99,,slow_start,
3042,13592.068168,322200,3,192.168.88.253,54506,99,,slow_start,
3043,13592.131137,322800,3,192.168.88.253,54506,98,,slow_start,
3044,13592.141187,322900,3,192.168.88.253,54506,97,,slow_start,
3045,13592.151084,323000,3,192.168.88.253,54506,96,,slow_start,
3046,13592.161228,323100,3,192.168.88.253,54506,101,,slow_start,
3047,13592.171391,323200,3,192.168.88.253,54506,101,,slow_start,
3048,13592.181660,323300,3,192.168.88.253,54506,100,,slow_start,
3049,13592.191854,323400,3,192.168.88.253,54506,100,,slow_start,
3050,13592.202356,323500,3,192.168.88.253,54506,109,,slow_start,
3051,13592.212871,323600,3,192.168.88.253,54506,102,,slow_start,
3052,13592.223580,323700,3,192.168.88.253,54506,102,,slow_start,
3053,13592.233879,323800,3,192.168.88.253,54506,101,,slow_start,
3054,13592.244115,323900,3,192.168.88.253,54506,100,,slow_start,
3055,13592.254357,324000,3,192.168.88.253,54506,105,,slow_start,
3056,13592.264541,324100,3,192.168.88.253,54506,98,,slow_start,
3057,13592.274834,324200,3,192.168.88.253,54506,99,,slow_start,
3058,13592.285109,324300,3,192.168.88.253,54506,102,,slow_start,
3059,13592.295495,324400,3,192.168.88.253,54506,101,,slow_start,
3060,13592.305895,324500,3,192.168.88.253,54506,106,,slow_start,
3061,13592.316396,324600,3,192.168.88.253,54506,121,,slow_start,
3062,13592.326835,324700,3,192.168.88.253,54506,103,,slow_start,
3063,13592.337364,324800,3,192.168.88.253,54506,103,,slow_start,
3064,13592.348193,324900,3,192.168.88.253,54506,103,,slow_start,
3065,13592.358491,325000,3,192.168.88.253,54506,101,,slow_start,
3066,13592.368826,325100,3,192.168.88.253,54506,97,,slow_start,
3067,13592.379154,325200,3,192.168.88.253,54506,99,,slow_start,
3068,13592.389444,325300,3,192.168.88.253,54506,100,,slow_start,
3069,13592.399870,325400,3,192.168.88.253,54506,102,,slow_start,
3070,13592.410113,325500,3,192.168.88.253,54506,99,,slow_start,
3071,13592.420535,325600,3,192.168.88.253,54506,102,,slow_start,
3072,13592.430881,325700,3,192.168.88.253,54506,101,,slow_start,
3073,13592.441793,325800,3,192.168.88.253,54506,143,,slow_start,
3074,13592.452594,325900,3,192.168.88.253,54506,102,,slow_start,
3075,13592.463350,326000,3,192.168.88.253,54506,101,,slow_start,
3076,13592.473599,326100,3,192.168.88.253,54506,100,,slow_start,
3077,13592.484126,326200,3,192.168.88.253,54506,101,,slow_start,
3078,13592.494520,326300,3,192.168.88.253,54506,100,,slow_start,
3079,13592.505018,326400,3,192.168.88.253,54506,100,,slow_start,
3080,13592.515280,326500,3,192.168.88.253,54506,101,,slow_start,
3081,13592.525564,326600,3,192.168.88.253,54506,99,,slow_start,
3082,13592.535965,326700,3,192.168.88.253,54506,103,,slow_start,
3083,13592.546168,326800,3,192.168.88.253,54506,99,,slow_start,
3084,13592.556361,326900,3,192.168.88.253,54506,99,,slow_start,
3085,13592.566657,327000,3,192.168.88.253,54506,101,,slow_start,
3086,13592.576929,327100,3,192.168.88.253,54506,100,,slow_start,
3087,13592.587505,327200,3,192.168.88.253,54506,99,,slow_start,
3088,13592.597720,327300,3,192.168.88.253,54506,101,,slow_start,
3089,13592.607942,327400,3,192.168.88.253,54506,101,,slow_start,
3090,13592.618315,327500,3,192.168.88.253,54506,101,,slow_start,
3091,13592.628536,327600,3,192.168.88.253,54506,101,,slow_start,
3092,13592.639118,327700,3,192.168.88.253,54506,102,,slow_start,
3093,13592.671249,328000,3,192.168.88.253,54506,98,,slow_start,
3094,13592.681478,328100,3,192.168.88.253,54506,103,,slow_start,
3095,13592.691665,328200,3,192.168.88.253,54506,120,,slow_start,
3096,13592.701887,328300,3,192.168.88.253,54506,99,,slow_start,
3097,13592.712016,328400,3,192.168.88.253,54506,102,,slow_start,
3098,13592.722586,328500,3,192.168.88.253,54506,102,,slow_start,
3099,13592.733381,328600,3,192.168.88.253,54506,98,,slow_start,
3100,13592.743637,328700,3,192.168.88.253,54506,100,,slow_start,
3101,13592.754004,328800,3,192.168.88.253,54506,106,,slow_start,
3102,13592.764274,328900,3,192.168.88.253,54506,99,,slow_start,
3103,13592.774489,329000,3,192.168.88.253,54506,102,,slow_start,
3104,13592.784823,329100,3,192.168.88.253,54506,99,,slow_start,
3105,13592.795181,329200,3,192.168.88.253,54506,100,,slow_start,
