[288596.614779] TCP: my_cca: seq=1 cwnd=10 rtt=373 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55498
[288604.846632] TCP: my_cca: seq=157600 cwnd=11 rtt=143 bytes_acked=478279632 bytes_sent=512705832 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.847259] TCP: my_cca: seq=157609 cwnd=13 rtt=178 bytes_acked=478320176 bytes_sent=512752168 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.847574] TCP: my_cca: seq=157611 cwnd=7 rtt=119 bytes_acked=478333208 bytes_sent=512763752 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.848696] TCP: my_cca: seq=157631 cwnd=12 rtt=243 bytes_acked=478404160 bytes_sent=512840496 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.848921] TCP: my_cca: seq=157635 cwnd=6 rtt=108 bytes_acked=478417192 bytes_sent=512852080 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.850395] TCP: my_cca: seq=157660 cwnd=13 rtt=261 bytes_acked=478506968 bytes_sent=512951992 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.850666] TCP: my_cca: seq=157664 cwnd=6 rtt=129 bytes_acked=478521448 bytes_sent=512963576 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.851513] TCP: my_cca: seq=157681 cwnd=10 rtt=232 bytes_acked=478573576 bytes_sent=513024392 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.851765] TCP: my_cca: seq=157685 cwnd=5 rtt=115 bytes_acked=478586608 bytes_sent=513033080 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.852647] TCP: my_cca: seq=157700 cwnd=10 rtt=138 bytes_acked=478638736 bytes_sent=513093896 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.853528] TCP: my_cca: seq=157714 cwnd=13 rtt=188 bytes_acked=478693760 bytes_sent=513153264 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.853829] TCP: my_cca: seq=157718 cwnd=6 rtt=135 bytes_acked=478709688 bytes_sent=513164848 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.854654] TCP: my_cca: seq=157734 cwnd=10 rtt=230 bytes_acked=478758920 bytes_sent=513221320 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.854825] TCP: my_cca: seq=157737 cwnd=5 rtt=118 bytes_acked=478769056 bytes_sent=513231456 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.857488] TCP: my_cca: seq=157774 cwnd=15 rtt=346 bytes_acked=478928336 bytes_sent=513400872 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.857865] TCP: my_cca: seq=157778 cwnd=7 rtt=161 bytes_acked=478945712 bytes_sent=513413904 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.858917] TCP: my_cca: seq=157798 cwnd=12 rtt=240 bytes_acked=479012320 bytes_sent=513487752 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.859036] TCP: my_cca: seq=157800 cwnd=6 rtt=238 bytes_acked=479019560 bytes_sent=513492096 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.859152] TCP: my_cca: seq=157802 cwnd=6 rtt=110 bytes_acked=479025352 bytes_sent=513499336 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.860378] TCP: my_cca: seq=157826 cwnd=12 rtt=242 bytes_acked=479099200 bytes_sent=513580424 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.860625] TCP: my_cca: seq=157830 cwnd=6 rtt=124 bytes_acked=479112232 bytes_sent=513592008 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.861601] TCP: my_cca: seq=157850 cwnd=11 rtt=238 bytes_acked=479173048 bytes_sent=513660064 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.861888] TCP: my_cca: seq=157854 cwnd=5 rtt=155 bytes_acked=479186080 bytes_sent=513668752 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.863452] TCP: my_cca: seq=157882 cwnd=13 rtt=244 bytes_acked=479281648 bytes_sent=513777352 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.863675] TCP: my_cca: seq=157886 cwnd=6 rtt=122 bytes_acked=479296128 bytes_sent=513788936 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.864345] TCP: my_cca: seq=157900 cwnd=9 rtt=149 bytes_acked=479336672 bytes_sent=513829480 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.866772] TCP: my_cca: seq=157931 cwnd=16 rtt=294 bytes_acked=479474232 bytes_sent=513981520 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.867042] TCP: my_cca: seq=157935 cwnd=8 rtt=121 bytes_acked=479493056 bytes_sent=513993104 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.867907] TCP: my_cca: seq=157950 cwnd=10 rtt=193 bytes_acked=479543736 bytes_sent=514053920 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.868081] TCP: my_cca: seq=157953 cwnd=5 rtt=119 bytes_acked=479553872 bytes_sent=514064056 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.869366] TCP: my_cca: seq=157976 cwnd=12 rtt=254 bytes_acked=479633512 bytes_sent=514153832 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.869618] TCP: my_cca: seq=157980 cwnd=6 rtt=119 bytes_acked=479647992 bytes_sent=514165416 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.870752] TCP: my_cca: seq=158000 cwnd=11 rtt=268 bytes_acked=479714600 bytes_sent=514236368 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.871178] TCP: my_cca: seq=158009 cwnd=13 rtt=170 bytes_acked=479743560 bytes_sent=514272568 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.871457] TCP: my_cca: seq=158014 cwnd=6 rtt=111 bytes_acked=479758040 bytes_sent=514284152 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.872528] TCP: my_cca: seq=158043 cwnd=10 rtt=201 bytes_acked=479824648 bytes_sent=514358000 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.872800] TCP: my_cca: seq=158048 cwnd=5 rtt=102 bytes_acked=479837680 bytes_sent=514366688 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.873795] TCP: my_cca: seq=158072 cwnd=10 rtt=240 bytes_acked=479895600 bytes_sent=514433296 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.873929] TCP: my_cca: seq=158076 cwnd=5 rtt=93 bytes_acked=479905736 bytes_sent=514440536 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.875082] TCP: my_cca: seq=158100 cwnd=11 rtt=192 bytes_acked=479976688 bytes_sent=514523072 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.875191] TCP: my_cca: seq=158102 cwnd=11 rtt=224 bytes_acked=479982480 bytes_sent=514528864 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.875414] TCP: my_cca: seq=158107 cwnd=5 rtt=94 bytes_acked=479995512 bytes_sent=514536104 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.876502] TCP: my_cca: seq=158134 cwnd=11 rtt=229 bytes_acked=480057776 bytes_sent=514609952 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.876651] TCP: my_cca: seq=158139 cwnd=5 rtt=99 bytes_acked=480069360 bytes_sent=514617192 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.877782] TCP: my_cca: seq=158164 cwnd=11 rtt=246 bytes_acked=480137416 bytes_sent=514696832 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.878030] TCP: my_cca: seq=158169 cwnd=5 rtt=118 bytes_acked=480150448 bytes_sent=514706968 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.879119] TCP: my_cca: seq=158196 cwnd=11 rtt=228 bytes_acked=480214160 bytes_sent=514777920 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.879259] TCP: my_cca: seq=158200 cwnd=5 rtt=97 bytes_acked=480224296 bytes_sent=514785160 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.880096] TCP: my_cca: seq=158222 cwnd=10 rtt=186 bytes_acked=480276424 bytes_sent=514848872 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.880336] TCP: my_cca: seq=158227 cwnd=5 rtt=110 bytes_acked=480289456 bytes_sent=514859008 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.881499] TCP: my_cca: seq=158255 cwnd=11 rtt=209 bytes_acked=480360408 bytes_sent=514938648 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.881734] TCP: my_cca: seq=158260 cwnd=5 rtt=96 bytes_acked=480373440 bytes_sent=514945888 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.882782] TCP: my_cca: seq=158286 cwnd=11 rtt=237 bytes_acked=480435704 bytes_sent=515021184 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.882991] TCP: my_cca: seq=158291 cwnd=5 rtt=92 bytes_acked=480448736 bytes_sent=515028424 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.883409] TCP: my_cca: seq=158300 cwnd=7 rtt=155 bytes_acked=480469008 bytes_sent=515055936 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.883907] TCP: my_cca: seq=158314 cwnd=10 rtt=192 bytes_acked=480503760 bytes_sent=515095032 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.884139] TCP: my_cca: seq=158319 cwnd=5 rtt=106 bytes_acked=480516792 bytes_sent=515105168 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.885044] TCP: my_cca: seq=158342 cwnd=10 rtt=161 bytes_acked=480571816 bytes_sent=515168880 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.885280] TCP: my_cca: seq=158347 cwnd=5 rtt=103 bytes_acked=480584848 bytes_sent=515179016 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.886166] TCP: my_cca: seq=158370 cwnd=10 rtt=176 bytes_acked=480639872 bytes_sent=515242728 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.886441] TCP: my_cca: seq=158375 cwnd=5 rtt=110 bytes_acked=480652904 bytes_sent=515251416 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.887397] TCP: my_cca: seq=158400 cwnd=10 rtt=237 bytes_acked=480713720 bytes_sent=515316576 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.887520] TCP: my_cca: seq=158401 cwnd=11 rtt=224 bytes_acked=480716616 bytes_sent=515323816 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.887690] TCP: my_cca: seq=158405 cwnd=5 rtt=115 bytes_acked=480726752 bytes_sent=515333952 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.888627] TCP: my_cca: seq=158427 cwnd=10 rtt=219 bytes_acked=480783224 bytes_sent=515404904 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.888773] TCP: my_cca: seq=158431 cwnd=5 rtt=204 bytes_acked=480793360 bytes_sent=515407800 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.889848] TCP: my_cca: seq=158457 cwnd=11 rtt=227 bytes_acked=480855624 bytes_sent=515477304 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.889991] TCP: my_cca: seq=158461 cwnd=5 rtt=100 bytes_acked=480865760 bytes_sent=515484544 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.891138] TCP: my_cca: seq=158489 cwnd=11 rtt=215 bytes_acked=480935264 bytes_sent=515567080 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.891350] TCP: my_cca: seq=158494 cwnd=5 rtt=94 bytes_acked=480948296 bytes_sent=515574320 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.891663] TCP: my_cca: seq=158500 cwnd=7 rtt=113 bytes_acked=480962776 bytes_sent=515593144 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.892368] TCP: my_cca: seq=158518 cwnd=10 rtt=218 bytes_acked=481006216 bytes_sent=515642376 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.892507] TCP: my_cca: seq=158522 cwnd=5 rtt=101 bytes_acked=481016352 bytes_sent=515652512 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.893527] TCP: my_cca: seq=158549 cwnd=11 rtt=261 bytes_acked=481078616 bytes_sent=515723464 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.893758] TCP: my_cca: seq=158554 cwnd=5 rtt=95 bytes_acked=481091648 bytes_sent=515730704 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.894657] TCP: my_cca: seq=158576 cwnd=10 rtt=185 bytes_acked=481146672 bytes_sent=515797312 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.894907] TCP: my_cca: seq=158581 cwnd=5 rtt=115 bytes_acked=481159704 bytes_sent=515806000 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.895749] TCP: my_cca: seq=158600 cwnd=10 rtt=188 bytes_acked=481210384 bytes_sent=515862472 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.896061] TCP: my_cca: seq=158607 cwnd=11 rtt=207 bytes_acked=481230656 bytes_sent=515887088 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.896292] TCP: my_cca: seq=158612 cwnd=5 rtt=93 bytes_acked=481243688 bytes_sent=515894328 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.897261] TCP: my_cca: seq=158636 cwnd=10 rtt=193 bytes_acked=481301608 bytes_sent=515963832 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.897495] TCP: my_cca: seq=158641 cwnd=5 rtt=110 bytes_acked=481314640 bytes_sent=515973968 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.898613] TCP: my_cca: seq=158668 cwnd=11 rtt=242 bytes_acked=481382696 bytes_sent=516050712 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.898834] TCP: my_cca: seq=158673 cwnd=5 rtt=91 bytes_acked=481395728 bytes_sent=516057952 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.899877] TCP: my_cca: seq=158698 cwnd=11 rtt=264 bytes_acked=481456544 bytes_sent=516131800 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.899976] TCP: my_cca: seq=158700 cwnd=5 rtt=221 bytes_acked=481462336 bytes_sent=516134696 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.900084] TCP: my_cca: seq=158703 cwnd=5 rtt=101 bytes_acked=481469576 bytes_sent=516139040 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.900939] TCP: my_cca: seq=158725 cwnd=10 rtt=192 bytes_acked=481521704 bytes_sent=516202752 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.901191] TCP: my_cca: seq=158730 cwnd=5 rtt=128 bytes_acked=481534736 bytes_sent=516211440 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.902274] TCP: my_cca: seq=158753 cwnd=11 rtt=220 bytes_acked=481601344 bytes_sent=516288184 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.902510] TCP: my_cca: seq=158758 cwnd=5 rtt=107 bytes_acked=481614376 bytes_sent=516298320 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.903776] TCP: my_cca: seq=158788 cwnd=11 rtt=216 bytes_acked=481689672 bytes_sent=516383752 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.903979] TCP: my_cca: seq=158793 cwnd=5 rtt=96 bytes_acked=481702704 bytes_sent=516390992 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.904302] TCP: my_cca: seq=158800 cwnd=7 rtt=122 bytes_acked=481718632 bytes_sent=516409816 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.905147] TCP: my_cca: seq=158821 cwnd=11 rtt=209 bytes_acked=481773656 bytes_sent=516473528 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.905382] TCP: my_cca: seq=158826 cwnd=5 rtt=91 bytes_acked=481786688 bytes_sent=516480768 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.906314] TCP: my_cca: seq=158849 cwnd=10 rtt=211 bytes_acked=481841712 bytes_sent=516553168 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.906508] TCP: my_cca: seq=158854 cwnd=5 rtt=209 bytes_acked=481854744 bytes_sent=516556064 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.907616] TCP: my_cca: seq=158880 cwnd=11 rtt=225 bytes_acked=481917008 bytes_sent=516627016 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.907789] TCP: my_cca: seq=158884 cwnd=5 rtt=124 bytes_acked=481927144 bytes_sent=516637152 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.908411] TCP: my_cca: seq=158900 cwnd=9 rtt=141 bytes_acked=481966240 bytes_sent=516682040 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.909086] TCP: my_cca: seq=158915 cwnd=12 rtt=252 bytes_acked=482008232 bytes_sent=516728376 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.909301] TCP: my_cca: seq=158920 cwnd=6 rtt=121 bytes_acked=482021264 bytes_sent=516739960 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.910047] TCP: my_cca: seq=158938 cwnd=10 rtt=234 bytes_acked=482066152 bytes_sent=516792088 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.910295] TCP: my_cca: seq=158943 cwnd=5 rtt=109 bytes_acked=482079184 bytes_sent=516802224 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.911418] TCP: my_cca: seq=158970 cwnd=11 rtt=228 bytes_acked=482144344 bytes_sent=516874624 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.911595] TCP: my_cca: seq=158974 cwnd=5 rtt=133 bytes_acked=482154480 bytes_sent=516884760 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.912505] TCP: my_cca: seq=159000 cwnd=10 rtt=213 bytes_acked=482213848 bytes_sent=516947024 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.912627] TCP: my_cca: seq=159001 cwnd=11 rtt=220 bytes_acked=482216744 bytes_sent=516961504 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.912767] TCP: my_cca: seq=159005 cwnd=5 rtt=228 bytes_acked=482226880 bytes_sent=516964400 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.913670] TCP: my_cca: seq=159027 cwnd=10 rtt=190 bytes_acked=482281904 bytes_sent=517028112 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.913907] TCP: my_cca: seq=159032 cwnd=5 rtt=113 bytes_acked=482294936 bytes_sent=517038248 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.914843] TCP: my_cca: seq=159055 cwnd=10 rtt=183 bytes_acked=482352856 bytes_sent=517104856 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.915097] TCP: my_cca: seq=159060 cwnd=5 rtt=116 bytes_acked=482365888 bytes_sent=517114992 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.916246] TCP: my_cca: seq=159089 cwnd=11 rtt=243 bytes_acked=482435392 bytes_sent=517193184 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.916470] TCP: my_cca: seq=159094 cwnd=5 rtt=94 bytes_acked=482448424 bytes_sent=517200424 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.916809] TCP: my_cca: seq=159100 cwnd=7 rtt=117 bytes_acked=482462904 bytes_sent=517219248 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.917334] TCP: my_cca: seq=159115 cwnd=10 rtt=172 bytes_acked=482500552 bytes_sent=517264136 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.917579] TCP: my_cca: seq=159120 cwnd=5 rtt=114 bytes_acked=482513584 bytes_sent=517274272 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.918671] TCP: my_cca: seq=159146 cwnd=11 rtt=198 bytes_acked=482581640 bytes_sent=517351016 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.918961] TCP: my_cca: seq=159151 cwnd=5 rtt=119 bytes_acked=482594672 bytes_sent=517361152 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.920297] TCP: my_cca: seq=159184 cwnd=12 rtt=204 bytes_acked=482678656 bytes_sent=517455272 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.920558] TCP: my_cca: seq=159189 cwnd=6 rtt=95 bytes_acked=482693136 bytes_sent=517463960 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.921018] TCP: my_cca: seq=159200 cwnd=8 rtt=107 bytes_acked=482720648 bytes_sent=517495816 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.921673] TCP: my_cca: seq=159217 cwnd=11 rtt=259 bytes_acked=482759744 bytes_sent=517540704 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.921927] TCP: my_cca: seq=159222 cwnd=5 rtt=124 bytes_acked=482772776 bytes_sent=517550840 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.922904] TCP: my_cca: seq=159245 cwnd=10 rtt=222 bytes_acked=482830696 bytes_sent=517616000 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.923149] TCP: my_cca: seq=159249 cwnd=5 rtt=119 bytes_acked=482843728 bytes_sent=517626136 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.923990] TCP: my_cca: seq=159271 cwnd=10 rtt=177 bytes_acked=482895856 bytes_sent=517689848 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.924239] TCP: my_cca: seq=159276 cwnd=5 rtt=112 bytes_acked=482908888 bytes_sent=517698536 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.925129] TCP: my_cca: seq=159300 cwnd=10 rtt=223 bytes_acked=482963912 bytes_sent=517763696 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.925841] TCP: my_cca: seq=159315 cwnd=13 rtt=271 bytes_acked=483004456 bytes_sent=517807136 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.926055] TCP: my_cca: seq=159320 cwnd=6 rtt=120 bytes_acked=483018936 bytes_sent=517818720 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.926876] TCP: my_cca: seq=159338 cwnd=10 rtt=143 bytes_acked=483068168 bytes_sent=517875192 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.927141] TCP: my_cca: seq=159343 cwnd=5 rtt=118 bytes_acked=483081200 bytes_sent=517885328 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.928163] TCP: my_cca: seq=159366 cwnd=10 rtt=231 bytes_acked=483139120 bytes_sent=517950488 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.928317] TCP: my_cca: seq=159370 cwnd=5 rtt=115 bytes_acked=483149256 bytes_sent=517960624 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.929199] TCP: my_cca: seq=159390 cwnd=10 rtt=190 bytes_acked=483201384 bytes_sent=518021440 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.929432] TCP: my_cca: seq=159395 cwnd=5 rtt=111 bytes_acked=483214416 bytes_sent=518030128 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.929699] TCP: my_cca: seq=159400 cwnd=7 rtt=134 bytes_acked=483227448 bytes_sent=518044608 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.930593] TCP: my_cca: seq=159422 cwnd=11 rtt=204 bytes_acked=483285368 bytes_sent=518111216 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.930826] TCP: my_cca: seq=159427 cwnd=5 rtt=98 bytes_acked=483298400 bytes_sent=518118456 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.931939] TCP: my_cca: seq=159454 cwnd=11 rtt=259 bytes_acked=483363560 bytes_sent=518196648 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.932199] TCP: my_cca: seq=159459 cwnd=5 rtt=132 bytes_acked=483376592 bytes_sent=518206784 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.933468] TCP: my_cca: seq=159491 cwnd=12 rtt=274 bytes_acked=483453336 bytes_sent=518295112 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.933686] TCP: my_cca: seq=159496 cwnd=6 rtt=127 bytes_acked=483464920 bytes_sent=518303800 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.933908] TCP: my_cca: seq=159500 cwnd=7 rtt=116 bytes_acked=483476504 bytes_sent=518316832 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.934823] TCP: my_cca: seq=159523 cwnd=11 rtt=219 bytes_acked=483535872 bytes_sent=518383440 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.935054] TCP: my_cca: seq=159528 cwnd=5 rtt=96 bytes_acked=483548904 bytes_sent=518390680 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.936064] TCP: my_cca: seq=159552 cwnd=10 rtt=207 bytes_acked=483606824 bytes_sent=518458736 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.936227] TCP: my_cca: seq=159557 cwnd=5 rtt=113 bytes_acked=483618408 bytes_sent=518468872 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.937343] TCP: my_cca: seq=159584 cwnd=11 rtt=256 bytes_acked=483686464 bytes_sent=518545616 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.937586] TCP: my_cca: seq=159589 cwnd=5 rtt=95 bytes_acked=483699496 bytes_sent=518552856 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.938066] TCP: my_cca: seq=159600 cwnd=8 rtt=147 bytes_acked=483724112 bytes_sent=518586160 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.938686] TCP: my_cca: seq=159616 cwnd=11 rtt=206 bytes_acked=483767552 bytes_sent=518632496 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.938958] TCP: my_cca: seq=159621 cwnd=5 rtt=125 bytes_acked=483780584 bytes_sent=518642632 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.940534] TCP: my_cca: seq=159660 cwnd=13 rtt=280 bytes_acked=483876152 bytes_sent=518749784 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.940748] TCP: my_cca: seq=159665 cwnd=6 rtt=119 bytes_acked=483890632 bytes_sent=518761368 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.942210] TCP: my_cca: seq=159700 cwnd=12 rtt=255 bytes_acked=483976064 bytes_sent=518856936 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.942318] TCP: my_cca: seq=159703 cwnd=13 rtt=226 bytes_acked=483984752 bytes_sent=518865624 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.942550] TCP: my_cca: seq=159708 cwnd=6 rtt=125 bytes_acked=483997784 bytes_sent=518877208 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.943814] TCP: my_cca: seq=159738 cwnd=11 rtt=231 bytes_acked=484070184 bytes_sent=518955400 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.943983] TCP: my_cca: seq=159742 cwnd=5 rtt=128 bytes_acked=484080320 bytes_sent=518965536 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.945074] TCP: my_cca: seq=159770 cwnd=11 rtt=195 bytes_acked=484145480 bytes_sent=519045176 phase=loss_recovery Destination: 192.168.88.253:55498
[288604.945215] TCP: my_cca: seq=159774 cwnd=5 rtt=222 bytes_acked=484155616 bytes_sent=519048072 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.946171] TCP: my_cca: seq=159800 cwnd=10 rtt=254 bytes_acked=484214984 bytes_sent=519110336 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288604.946614] TCP: my_cca: seq=159810 cwnd=12 rtt=209 bytes_acked=484241048 bytes_sent=519143640 phase=loss_recovery Destination: 192.168.88.253:55498
