[134904.433004] TCP: my_cca: seq=1 cwnd=10 rtt=334 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.536021] TCP: my_cca: seq=1247 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.536910] TCP: my_cca: seq=1255 cwnd=6 rtt=328 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.537264] TCP: my_cca: seq=1257 cwnd=4 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.537855] TCP: my_cca: seq=1266 cwnd=6 rtt=173 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.538272] TCP: my_cca: seq=1270 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.538928] TCP: my_cca: seq=1277 cwnd=6 rtt=268 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.539195] TCP: my_cca: seq=1279 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.539772] TCP: my_cca: seq=1286 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.540021] TCP: my_cca: seq=1289 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.540644] TCP: my_cca: seq=1296 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.540885] TCP: my_cca: seq=1299 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.541000] TCP: my_cca: seq=1300 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.541516] TCP: my_cca: seq=1306 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.541758] TCP: my_cca: seq=1309 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.542388] TCP: my_cca: seq=1316 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.542638] TCP: my_cca: seq=1319 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.543211] TCP: my_cca: seq=1326 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.543460] TCP: my_cca: seq=1329 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.544115] TCP: my_cca: seq=1336 cwnd=6 rtt=269 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.544344] TCP: my_cca: seq=1338 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.544959] TCP: my_cca: seq=1345 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.545208] TCP: my_cca: seq=1348 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.545779] TCP: my_cca: seq=1355 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.546010] TCP: my_cca: seq=1358 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.546650] TCP: my_cca: seq=1365 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.546895] TCP: my_cca: seq=1368 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.547550] TCP: my_cca: seq=1375 cwnd=6 rtt=264 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.547779] TCP: my_cca: seq=1377 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.548346] TCP: my_cca: seq=1384 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.548577] TCP: my_cca: seq=1387 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.549218] TCP: my_cca: seq=1394 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.549454] TCP: my_cca: seq=1397 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.549675] TCP: my_cca: seq=1400 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.550096] TCP: my_cca: seq=1404 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.550334] TCP: my_cca: seq=1407 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.550917] TCP: my_cca: seq=1414 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.551163] TCP: my_cca: seq=1417 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.551786] TCP: my_cca: seq=1424 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.552034] TCP: my_cca: seq=1427 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.552659] TCP: my_cca: seq=1434 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.552898] TCP: my_cca: seq=1437 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.553493] TCP: my_cca: seq=1443 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.553743] TCP: my_cca: seq=1446 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.554360] TCP: my_cca: seq=1453 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.554595] TCP: my_cca: seq=1456 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.555231] TCP: my_cca: seq=1463 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.555466] TCP: my_cca: seq=1466 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.556058] TCP: my_cca: seq=1473 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.556288] TCP: my_cca: seq=1476 cwnd=3 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.556937] TCP: my_cca: seq=1483 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.557174] TCP: my_cca: seq=1486 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.557801] TCP: my_cca: seq=1493 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.558037] TCP: my_cca: seq=1496 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.558313] TCP: my_cca: seq=1500 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.558627] TCP: my_cca: seq=1503 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.558866] TCP: my_cca: seq=1506 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.559501] TCP: my_cca: seq=1513 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.559734] TCP: my_cca: seq=1516 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.560369] TCP: my_cca: seq=1523 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.560602] TCP: my_cca: seq=1526 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.561198] TCP: my_cca: seq=1533 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.561427] TCP: my_cca: seq=1536 cwnd=3 rtt=95 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.562073] TCP: my_cca: seq=1543 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.562312] TCP: my_cca: seq=1546 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.562941] TCP: my_cca: seq=1553 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.563175] TCP: my_cca: seq=1556 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.563758] TCP: my_cca: seq=1563 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.563986] TCP: my_cca: seq=1566 cwnd=3 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.564641] TCP: my_cca: seq=1573 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.564887] TCP: my_cca: seq=1576 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.565510] TCP: my_cca: seq=1583 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.565767] TCP: my_cca: seq=1586 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.566334] TCP: my_cca: seq=1593 cwnd=6 rtt=229 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.566557] TCP: my_cca: seq=1596 cwnd=3 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.566859] TCP: my_cca: seq=1600 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.567201] TCP: my_cca: seq=1603 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.567437] TCP: my_cca: seq=1606 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.568083] TCP: my_cca: seq=1613 cwnd=6 rtt=253 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.568321] TCP: my_cca: seq=1616 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.568907] TCP: my_cca: seq=1623 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.569146] TCP: my_cca: seq=1626 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.569775] TCP: my_cca: seq=1633 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.570010] TCP: my_cca: seq=1636 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.570639] TCP: my_cca: seq=1643 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.570876] TCP: my_cca: seq=1646 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.571467] TCP: my_cca: seq=1653 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.571694] TCP: my_cca: seq=1656 cwnd=3 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.572341] TCP: my_cca: seq=1663 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.572577] TCP: my_cca: seq=1666 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.573211] TCP: my_cca: seq=1673 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.573447] TCP: my_cca: seq=1676 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.574043] TCP: my_cca: seq=1683 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.574284] TCP: my_cca: seq=1686 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.574906] TCP: my_cca: seq=1693 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.575138] TCP: my_cca: seq=1696 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.575434] TCP: my_cca: seq=1700 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.575777] TCP: my_cca: seq=1703 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.576025] TCP: my_cca: seq=1706 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.576598] TCP: my_cca: seq=1713 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.576830] TCP: my_cca: seq=1716 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.577464] TCP: my_cca: seq=1723 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.577698] TCP: my_cca: seq=1726 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.578342] TCP: my_cca: seq=1733 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.578581] TCP: my_cca: seq=1736 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.579175] TCP: my_cca: seq=1743 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.579417] TCP: my_cca: seq=1746 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.580042] TCP: my_cca: seq=1753 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.580275] TCP: my_cca: seq=1756 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.580919] TCP: my_cca: seq=1763 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.581164] TCP: my_cca: seq=1766 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.581732] TCP: my_cca: seq=1773 cwnd=6 rtt=228 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.581959] TCP: my_cca: seq=1776 cwnd=3 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.582605] TCP: my_cca: seq=1783 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.582841] TCP: my_cca: seq=1786 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.583473] TCP: my_cca: seq=1793 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.583706] TCP: my_cca: seq=1796 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.583981] TCP: my_cca: seq=1800 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.584300] TCP: my_cca: seq=1803 cwnd=6 rtt=229 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.584523] TCP: my_cca: seq=1806 cwnd=3 rtt=92 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.585179] TCP: my_cca: seq=1813 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.585417] TCP: my_cca: seq=1816 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.586052] TCP: my_cca: seq=1823 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.586289] TCP: my_cca: seq=1826 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.586877] TCP: my_cca: seq=1833 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.587121] TCP: my_cca: seq=1836 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.587736] TCP: my_cca: seq=1843 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.587968] TCP: my_cca: seq=1846 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.588618] TCP: my_cca: seq=1853 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.588859] TCP: my_cca: seq=1856 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.589440] TCP: my_cca: seq=1863 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.589673] TCP: my_cca: seq=1866 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.590317] TCP: my_cca: seq=1873 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.590557] TCP: my_cca: seq=1876 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.591181] TCP: my_cca: seq=1883 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.591414] TCP: my_cca: seq=1886 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.592009] TCP: my_cca: seq=1893 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.592244] TCP: my_cca: seq=1896 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.592540] TCP: my_cca: seq=1900 cwnd=5 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.592883] TCP: my_cca: seq=1903 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.593159] TCP: my_cca: seq=1906 cwnd=3 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.593755] TCP: my_cca: seq=1913 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.594016] TCP: my_cca: seq=1916 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.594576] TCP: my_cca: seq=1923 cwnd=6 rtt=222 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.594837] TCP: my_cca: seq=1926 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.595452] TCP: my_cca: seq=1933 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.595688] TCP: my_cca: seq=1936 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.596319] TCP: my_cca: seq=1943 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.596552] TCP: my_cca: seq=1946 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.597146] TCP: my_cca: seq=1953 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.597384] TCP: my_cca: seq=1956 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.598013] TCP: my_cca: seq=1963 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.598247] TCP: my_cca: seq=1966 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.598891] TCP: my_cca: seq=1973 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.599129] TCP: my_cca: seq=1976 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.599714] TCP: my_cca: seq=1983 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.599959] TCP: my_cca: seq=1986 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.600584] TCP: my_cca: seq=1993 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.600822] TCP: my_cca: seq=1996 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.601125] TCP: my_cca: seq=2000 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.601456] TCP: my_cca: seq=2003 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.601719] TCP: my_cca: seq=2006 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.602281] TCP: my_cca: seq=2013 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.602516] TCP: my_cca: seq=2016 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.603155] TCP: my_cca: seq=2023 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.603396] TCP: my_cca: seq=2026 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.604032] TCP: my_cca: seq=2033 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.604268] TCP: my_cca: seq=2036 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.604853] TCP: my_cca: seq=2043 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.605114] TCP: my_cca: seq=2046 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.605721] TCP: my_cca: seq=2053 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.605961] TCP: my_cca: seq=2056 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.606592] TCP: my_cca: seq=2063 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.606833] TCP: my_cca: seq=2066 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.609828] TCP: my_cca: seq=2099 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.609992] TCP: my_cca: seq=2100 cwnd=4 rtt=304 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.610302] TCP: my_cca: seq=2103 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134904.611334] TCP: my_cca: seq=2115 cwnd=6 rtt=228 phase=loss_recovery Destination: 192.168.88.253:33640
[134904.611566] TCP: my_cca: seq=2118 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
