[266401.995701] TCP: my_cca: seq=405759 cwnd=3 rtt=146 bytes_acked=1073741830 bytes_sent=1242962946 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266433.247570] TCP: my_cca: seq=129500 cwnd=3 rtt=92 bytes_acked=339819536 bytes_sent=394520632 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.247680] TCP: my_cca: seq=129501 cwnd=3 rtt=101 bytes_acked=339822432 bytes_sent=394523528 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.248317] TCP: my_cca: seq=129508 cwnd=6 rtt=235 bytes_acked=339841256 bytes_sent=394546696 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.248553] TCP: my_cca: seq=129511 cwnd=3 rtt=101 bytes_acked=339848496 bytes_sent=394553936 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.249146] TCP: my_cca: seq=129518 cwnd=6 rtt=240 bytes_acked=339865872 bytes_sent=394575656 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.249375] TCP: my_cca: seq=129521 cwnd=3 rtt=92 bytes_acked=339873112 bytes_sent=394582896 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.250032] TCP: my_cca: seq=129528 cwnd=6 rtt=255 bytes_acked=339891936 bytes_sent=394606064 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.250279] TCP: my_cca: seq=129531 cwnd=3 rtt=110 bytes_acked=339899176 bytes_sent=394613304 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.250887] TCP: my_cca: seq=129538 cwnd=6 rtt=239 bytes_acked=339918000 bytes_sent=394636472 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.251126] TCP: my_cca: seq=129541 cwnd=3 rtt=105 bytes_acked=339925240 bytes_sent=394643712 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.251713] TCP: my_cca: seq=129548 cwnd=6 rtt=233 bytes_acked=339942616 bytes_sent=394665432 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.251956] TCP: my_cca: seq=129551 cwnd=3 rtt=108 bytes_acked=339949856 bytes_sent=394672672 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.252580] TCP: my_cca: seq=129558 cwnd=6 rtt=236 bytes_acked=339968680 bytes_sent=394695840 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.252816] TCP: my_cca: seq=129561 cwnd=3 rtt=102 bytes_acked=339975920 bytes_sent=394703080 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.253458] TCP: my_cca: seq=129568 cwnd=6 rtt=241 bytes_acked=339994744 bytes_sent=394726248 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.253696] TCP: my_cca: seq=129571 cwnd=3 rtt=100 bytes_acked=340001984 bytes_sent=394733488 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.254278] TCP: my_cca: seq=129578 cwnd=6 rtt=222 bytes_acked=340019360 bytes_sent=394755208 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.254526] TCP: my_cca: seq=129581 cwnd=3 rtt=102 bytes_acked=340026600 bytes_sent=394762448 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.255153] TCP: my_cca: seq=129588 cwnd=6 rtt=242 bytes_acked=340045424 bytes_sent=394785616 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.255393] TCP: my_cca: seq=129591 cwnd=3 rtt=103 bytes_acked=340052664 bytes_sent=394792856 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.256024] TCP: my_cca: seq=129598 cwnd=6 rtt=237 bytes_acked=340071488 bytes_sent=394816024 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.256153] TCP: my_cca: seq=129600 cwnd=3 rtt=94 bytes_acked=340075832 bytes_sent=394820368 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.256268] TCP: my_cca: seq=129601 cwnd=3 rtt=106 bytes_acked=340078728 bytes_sent=394823264 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.256846] TCP: my_cca: seq=129608 cwnd=6 rtt=227 bytes_acked=340096104 bytes_sent=394844984 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.257075] TCP: my_cca: seq=129611 cwnd=3 rtt=97 bytes_acked=340103344 bytes_sent=394852224 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.257717] TCP: my_cca: seq=129618 cwnd=6 rtt=237 bytes_acked=340122168 bytes_sent=394875392 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.257954] TCP: my_cca: seq=129621 cwnd=3 rtt=102 bytes_acked=340129408 bytes_sent=394882632 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.258593] TCP: my_cca: seq=129628 cwnd=6 rtt=239 bytes_acked=340148232 bytes_sent=394905800 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.258830] TCP: my_cca: seq=129631 cwnd=3 rtt=100 bytes_acked=340155472 bytes_sent=394913040 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.259412] TCP: my_cca: seq=129638 cwnd=6 rtt=236 bytes_acked=340172848 bytes_sent=394934760 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.259651] TCP: my_cca: seq=129641 cwnd=3 rtt=104 bytes_acked=340180088 bytes_sent=394942000 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.260283] TCP: my_cca: seq=129648 cwnd=6 rtt=230 bytes_acked=340198912 bytes_sent=394965168 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.260520] TCP: my_cca: seq=129651 cwnd=3 rtt=103 bytes_acked=340206152 bytes_sent=394972408 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.261158] TCP: my_cca: seq=129658 cwnd=6 rtt=239 bytes_acked=340224976 bytes_sent=394995576 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.261395] TCP: my_cca: seq=129661 cwnd=3 rtt=101 bytes_acked=340232216 bytes_sent=395002816 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.261983] TCP: my_cca: seq=129668 cwnd=6 rtt=238 bytes_acked=340249592 bytes_sent=395024536 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.262232] TCP: my_cca: seq=129671 cwnd=3 rtt=102 bytes_acked=340256832 bytes_sent=395031776 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.262851] TCP: my_cca: seq=129678 cwnd=6 rtt=238 bytes_acked=340275656 bytes_sent=395054944 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.263089] TCP: my_cca: seq=129681 cwnd=3 rtt=104 bytes_acked=340282896 bytes_sent=395062184 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.263723] TCP: my_cca: seq=129688 cwnd=6 rtt=238 bytes_acked=340301720 bytes_sent=395085352 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.263959] TCP: my_cca: seq=129691 cwnd=3 rtt=101 bytes_acked=340308960 bytes_sent=395092592 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.264547] TCP: my_cca: seq=129698 cwnd=6 rtt=229 bytes_acked=340326336 bytes_sent=395114312 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.264679] TCP: my_cca: seq=129700 cwnd=3 rtt=94 bytes_acked=340330680 bytes_sent=395118656 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.264787] TCP: my_cca: seq=129701 cwnd=3 rtt=101 bytes_acked=340333576 bytes_sent=395121552 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.265421] TCP: my_cca: seq=129708 cwnd=6 rtt=235 bytes_acked=340352400 bytes_sent=395144720 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.265658] TCP: my_cca: seq=129711 cwnd=3 rtt=102 bytes_acked=340359640 bytes_sent=395151960 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.266296] TCP: my_cca: seq=129718 cwnd=6 rtt=240 bytes_acked=340378464 bytes_sent=395175128 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.266540] TCP: my_cca: seq=129721 cwnd=3 rtt=107 bytes_acked=340385704 bytes_sent=395182368 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.267119] TCP: my_cca: seq=129728 cwnd=6 rtt=239 bytes_acked=340403080 bytes_sent=395204088 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.267357] TCP: my_cca: seq=129731 cwnd=3 rtt=103 bytes_acked=340410320 bytes_sent=395211328 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.267993] TCP: my_cca: seq=129738 cwnd=6 rtt=241 bytes_acked=340429144 bytes_sent=395234496 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.268240] TCP: my_cca: seq=129741 cwnd=3 rtt=109 bytes_acked=340436384 bytes_sent=395241736 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.268860] TCP: my_cca: seq=129748 cwnd=6 rtt=234 bytes_acked=340455208 bytes_sent=395264904 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.269099] TCP: my_cca: seq=129751 cwnd=3 rtt=104 bytes_acked=340462448 bytes_sent=395272144 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.269687] TCP: my_cca: seq=129758 cwnd=6 rtt=222 bytes_acked=340479824 bytes_sent=395293864 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.269927] TCP: my_cca: seq=129761 cwnd=3 rtt=106 bytes_acked=340487064 bytes_sent=395301104 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.270565] TCP: my_cca: seq=129768 cwnd=6 rtt=245 bytes_acked=340505888 bytes_sent=395324272 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.270799] TCP: my_cca: seq=129771 cwnd=3 rtt=100 bytes_acked=340513128 bytes_sent=395331512 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.271428] TCP: my_cca: seq=129778 cwnd=6 rtt=234 bytes_acked=340531952 bytes_sent=395354680 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.271669] TCP: my_cca: seq=129781 cwnd=3 rtt=106 bytes_acked=340539192 bytes_sent=395361920 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.272252] TCP: my_cca: seq=129788 cwnd=6 rtt=225 bytes_acked=340556568 bytes_sent=395383640 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.272492] TCP: my_cca: seq=129791 cwnd=3 rtt=106 bytes_acked=340563808 bytes_sent=395390880 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.273124] TCP: my_cca: seq=129798 cwnd=6 rtt=240 bytes_acked=340582632 bytes_sent=395414048 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.273250] TCP: my_cca: seq=129800 cwnd=3 rtt=93 bytes_acked=340586976 bytes_sent=395418392 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.273362] TCP: my_cca: seq=129801 cwnd=3 rtt=103 bytes_acked=340589872 bytes_sent=395421288 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.274004] TCP: my_cca: seq=129808 cwnd=6 rtt=247 bytes_acked=340608696 bytes_sent=395444456 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.274259] TCP: my_cca: seq=129811 cwnd=3 rtt=103 bytes_acked=340615936 bytes_sent=395451696 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.274820] TCP: my_cca: seq=129818 cwnd=6 rtt=239 bytes_acked=340633312 bytes_sent=395473416 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.275060] TCP: my_cca: seq=129821 cwnd=3 rtt=102 bytes_acked=340640552 bytes_sent=395480656 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.275691] TCP: my_cca: seq=129828 cwnd=6 rtt=238 bytes_acked=340659376 bytes_sent=395503824 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.275928] TCP: my_cca: seq=129831 cwnd=3 rtt=102 bytes_acked=340666616 bytes_sent=395511064 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.276566] TCP: my_cca: seq=129838 cwnd=6 rtt=235 bytes_acked=340685440 bytes_sent=395534232 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.276802] TCP: my_cca: seq=129841 cwnd=3 rtt=101 bytes_acked=340692680 bytes_sent=395541472 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.277391] TCP: my_cca: seq=129848 cwnd=6 rtt=238 bytes_acked=340710056 bytes_sent=395563192 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.277630] TCP: my_cca: seq=129851 cwnd=3 rtt=105 bytes_acked=340717296 bytes_sent=395570432 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.278258] TCP: my_cca: seq=129858 cwnd=6 rtt=223 bytes_acked=340736120 bytes_sent=395593600 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.278496] TCP: my_cca: seq=129861 cwnd=3 rtt=105 bytes_acked=340743360 bytes_sent=395600840 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.279134] TCP: my_cca: seq=129868 cwnd=6 rtt=239 bytes_acked=340762184 bytes_sent=395624008 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.279371] TCP: my_cca: seq=129871 cwnd=3 rtt=102 bytes_acked=340769424 bytes_sent=395631248 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.279957] TCP: my_cca: seq=129878 cwnd=6 rtt=226 bytes_acked=340786800 bytes_sent=395652968 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.280203] TCP: my_cca: seq=129881 cwnd=3 rtt=106 bytes_acked=340794040 bytes_sent=395660208 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.280831] TCP: my_cca: seq=129888 cwnd=6 rtt=239 bytes_acked=340812864 bytes_sent=395683376 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.281073] TCP: my_cca: seq=129891 cwnd=3 rtt=107 bytes_acked=340820104 bytes_sent=395690616 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.281697] TCP: my_cca: seq=129898 cwnd=6 rtt=234 bytes_acked=340838928 bytes_sent=395713784 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.281823] TCP: my_cca: seq=129900 cwnd=3 rtt=93 bytes_acked=340843272 bytes_sent=395718128 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.281935] TCP: my_cca: seq=129901 cwnd=3 rtt=104 bytes_acked=340846168 bytes_sent=395721024 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.282524] TCP: my_cca: seq=129908 cwnd=6 rtt=235 bytes_acked=340863544 bytes_sent=395742744 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.282758] TCP: my_cca: seq=129911 cwnd=3 rtt=101 bytes_acked=340870784 bytes_sent=395749984 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.283393] TCP: my_cca: seq=129918 cwnd=6 rtt=235 bytes_acked=340889608 bytes_sent=395773152 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.283629] TCP: my_cca: seq=129921 cwnd=3 rtt=101 bytes_acked=340896848 bytes_sent=395780392 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.284268] TCP: my_cca: seq=129928 cwnd=6 rtt=240 bytes_acked=340915672 bytes_sent=395803560 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.284504] TCP: my_cca: seq=129931 cwnd=3 rtt=100 bytes_acked=340922912 bytes_sent=395810800 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.285141] TCP: my_cca: seq=129938 cwnd=6 rtt=283 bytes_acked=340941736 bytes_sent=395832520 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.285412] TCP: my_cca: seq=129940 cwnd=3 rtt=106 bytes_acked=340947528 bytes_sent=395839760 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.286054] TCP: my_cca: seq=129947 cwnd=6 rtt=260 bytes_acked=340967800 bytes_sent=395862928 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.286296] TCP: my_cca: seq=129949 cwnd=3 rtt=106 bytes_acked=340973592 bytes_sent=395870168 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.286842] TCP: my_cca: seq=129956 cwnd=6 rtt=195 bytes_acked=340992416 bytes_sent=395893336 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.287090] TCP: my_cca: seq=129959 cwnd=3 rtt=104 bytes_acked=340999656 bytes_sent=395900576 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.287658] TCP: my_cca: seq=129966 cwnd=6 rtt=240 bytes_acked=341017032 bytes_sent=395922296 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.287891] TCP: my_cca: seq=129969 cwnd=3 rtt=99 bytes_acked=341024272 bytes_sent=395929536 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.288529] TCP: my_cca: seq=129976 cwnd=6 rtt=237 bytes_acked=341043096 bytes_sent=395952704 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.288765] TCP: my_cca: seq=129979 cwnd=3 rtt=102 bytes_acked=341050336 bytes_sent=395959944 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.289400] TCP: my_cca: seq=129986 cwnd=6 rtt=235 bytes_acked=341069160 bytes_sent=395983112 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.289637] TCP: my_cca: seq=129989 cwnd=3 rtt=102 bytes_acked=341076400 bytes_sent=395990352 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.290229] TCP: my_cca: seq=129996 cwnd=6 rtt=238 bytes_acked=341093776 bytes_sent=396012072 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.290468] TCP: my_cca: seq=129999 cwnd=3 rtt=104 bytes_acked=341101016 bytes_sent=396019312 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.290580] TCP: my_cca: seq=130000 cwnd=4 rtt=105 bytes_acked=341103912 bytes_sent=396022208 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.291101] TCP: my_cca: seq=130006 cwnd=6 rtt=243 bytes_acked=341119840 bytes_sent=396042480 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.291336] TCP: my_cca: seq=130009 cwnd=3 rtt=101 bytes_acked=341127080 bytes_sent=396049720 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.291986] TCP: my_cca: seq=130016 cwnd=6 rtt=251 bytes_acked=341145904 bytes_sent=396072888 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.292227] TCP: my_cca: seq=130019 cwnd=3 rtt=103 bytes_acked=341153144 bytes_sent=396080128 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.292794] TCP: my_cca: seq=130026 cwnd=6 rtt=237 bytes_acked=341170520 bytes_sent=396101848 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.293030] TCP: my_cca: seq=130029 cwnd=3 rtt=103 bytes_acked=341177760 bytes_sent=396109088 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.293668] TCP: my_cca: seq=130036 cwnd=6 rtt=242 bytes_acked=341196584 bytes_sent=396132256 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.293907] TCP: my_cca: seq=130039 cwnd=3 rtt=102 bytes_acked=341203824 bytes_sent=396139496 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.294540] TCP: my_cca: seq=130046 cwnd=6 rtt=237 bytes_acked=341222648 bytes_sent=396162664 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.294780] TCP: my_cca: seq=130049 cwnd=3 rtt=105 bytes_acked=341229888 bytes_sent=396169904 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.295368] TCP: my_cca: seq=130056 cwnd=6 rtt=241 bytes_acked=341247264 bytes_sent=396191624 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.295603] TCP: my_cca: seq=130059 cwnd=3 rtt=102 bytes_acked=341254504 bytes_sent=396198864 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.296234] TCP: my_cca: seq=130066 cwnd=6 rtt=238 bytes_acked=341273328 bytes_sent=396222032 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.296475] TCP: my_cca: seq=130069 cwnd=3 rtt=106 bytes_acked=341280568 bytes_sent=396229272 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266433.297105] TCP: my_cca: seq=130076 cwnd=6 rtt=237 bytes_acked=341299392 bytes_sent=396252440 phase=loss_recovery Destination: 192.168.88.253:39486
[266433.297355] TCP: my_cca: seq=130079 cwnd=3 rtt=107 bytes_acked=341306632 bytes_sent=396259680 phase=congestion_avoidance Destination: 192.168.88.253:39486
