line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1936,542276.873510,197300,33,192.168.88.253,33200,249,,congestion_avoidance,
1937,542276.876784,197400,33,192.168.88.253,33200,419,,congestion_avoidance,
1938,542276.879890,197500,33,192.168.88.253,33200,344,,congestion_avoidance,
1939,542276.882872,197600,33,192.168.88.253,33200,295,,congestion_avoidance,
1940,542276.885814,197700,33,192.168.88.253,33200,331,,congestion_avoidance,
1941,542276.888912,197800,33,192.168.88.253,33200,366,,congestion_avoidance,
1942,542276.892711,197900,33,192.168.88.253,33200,318,,congestion_avoidance,
1943,542276.895768,198000,33,192.168.88.253,33200,345,,congestion_avoidance,
1944,542276.898828,198100,33,192.168.88.253,33200,380,,congestion_avoidance,
1945,542276.902230,198200,33,192.168.88.253,33200,270,,congestion_avoidance,
1946,542276.905428,198300,33,192.168.88.253,33200,294,,congestion_avoidance,
1947,542276.909193,198400,33,192.168.88.253,33200,368,,congestion_avoidance,
1948,542276.912146,198500,33,192.168.88.253,33200,397,,congestion_avoidance,
1949,542276.914862,198600,33,192.168.88.253,33200,329,,congestion_avoidance,
1950,542276.917793,198700,33,192.168.88.253,33200,347,,congestion_avoidance,
1951,542276.920791,198800,33,192.168.88.253,33200,278,,congestion_avoidance,
1952,542276.923792,198900,33,192.168.88.253,33200,416,,congestion_avoidance,
1953,542276.926779,199000,33,192.168.88.253,33200,355,,congestion_avoidance,
1954,542276.929728,199100,33,192.168.88.253,33200,340,,congestion_avoidance,
1955,542276.932715,199200,33,192.168.88.253,33200,334,,congestion_avoidance,
1956,542276.935781,199300,33,192.168.88.253,33200,369,,congestion_avoidance,
1957,542276.938740,199400,33,192.168.88.253,33200,371,,congestion_avoidance,
1958,542276.941676,199500,33,192.168.88.253,33200,333,,congestion_avoidance,
1959,542276.944717,199600,33,192.168.88.253,33200,411,,congestion_avoidance,
1960,542276.947669,199700,33,192.168.88.253,33200,345,,congestion_avoidance,
1961,542276.950696,199800,33,192.168.88.253,33200,324,,congestion_avoidance,
1962,542276.953752,199900,33,192.168.88.253,33200,303,,congestion_avoidance,
1963,542276.956675,200000,33,192.168.88.253,33200,368,,congestion_avoidance,
1964,542276.959770,200100,33,192.168.88.253,33200,399,,congestion_avoidance,
1965,542276.962753,200200,33,192.168.88.253,33200,333,,congestion_avoidance,
1966,542276.965792,200300,33,192.168.88.253,33200,323,,congestion_avoidance,
1967,542276.968856,200400,33,192.168.88.253,33200,355,,congestion_avoidance,
1968,542276.972011,200500,33,192.168.88.253,33200,356,,congestion_avoidance,
1969,542276.975729,200600,33,192.168.88.253,33200,324,,congestion_avoidance,
1970,542276.979585,200700,33,192.168.88.253,33200,306,,congestion_avoidance,
1971,542276.982538,200800,33,192.168.88.253,33200,307,,congestion_avoidance,
1972,542276.985448,200900,33,192.168.88.253,33200,303,,congestion_avoidance,
1973,542276.988546,201000,33,192.168.88.253,33200,303,,congestion_avoidance,
1974,542276.991562,201100,33,192.168.88.253,33200,292,,congestion_avoidance,
1975,542276.994467,201200,33,192.168.88.253,33200,347,,congestion_avoidance,
1976,542276.997413,201300,33,192.168.88.253,33200,381,,congestion_avoidance,
1977,542277.000232,201400,33,192.168.88.253,33200,212,,congestion_avoidance,
1978,542277.003159,201500,33,192.168.88.253,33200,294,,congestion_avoidance,
1979,542277.006095,201600,33,192.168.88.253,33200,423,,congestion_avoidance,
1980,542277.008869,201700,33,192.168.88.253,33200,330,,congestion_avoidance,
1981,542277.011908,201800,33,192.168.88.253,33200,442,,congestion_avoidance,
1982,542277.014816,201900,33,192.168.88.253,33200,299,,congestion_avoidance,
1983,542277.017809,202000,33,192.168.88.253,33200,393,,congestion_avoidance,
1984,542277.020936,202100,33,192.168.88.253,33200,333,,congestion_avoidance,
1985,542277.023978,202200,33,192.168.88.253,33200,355,,congestion_avoidance,
1986,542277.026973,202300,33,192.168.88.253,33200,262,,congestion_avoidance,
1987,542277.029802,202400,33,192.168.88.253,33200,310,,congestion_avoidance,
1988,542277.032874,202500,33,192.168.88.253,33200,371,,congestion_avoidance,
1989,542277.035667,202600,33,192.168.88.253,33200,392,,congestion_avoidance,
1990,542277.038599,202700,33,192.168.88.253,33200,298,,congestion_avoidance,
1991,542277.041655,202800,33,192.168.88.253,33200,278,,congestion_avoidance,
1992,542277.044599,202900,33,192.168.88.253,33200,302,,congestion_avoidance,
1993,542277.047497,203000,33,192.168.88.253,33200,338,,congestion_avoidance,
1994,542277.050357,203100,33,192.168.88.253,33200,396,,congestion_avoidance,
1995,542277.053500,203200,33,192.168.88.253,33200,321,,congestion_avoidance,
1996,542277.056956,203300,33,192.168.88.253,33200,235,,congestion_avoidance,
1997,542277.060416,203400,33,192.168.88.253,33200,444,,congestion_avoidance,
1998,542277.064825,203500,33,192.168.88.253,33200,356,,congestion_avoidance,
1999,542277.068492,203600,33,192.168.88.253,33200,351,,congestion_avoidance,
2000,542277.071887,203700,33,192.168.88.253,33200,296,,congestion_avoidance,
2001,542277.075305,203800,33,192.168.88.253,33200,415,,congestion_avoidance,
2002,542277.078749,203900,33,192.168.88.253,33200,380,,congestion_avoidance,
2003,542277.082259,204000,33,192.168.88.253,33200,346,,congestion_avoidance,
2004,542277.085705,204100,33,192.168.88.253,33200,298,,congestion_avoidance,
2005,542277.089159,204200,33,192.168.88.253,33200,343,,congestion_avoidance,
2006,542277.092650,204300,33,192.168.88.253,33200,377,,congestion_avoidance,
2007,542277.096321,204400,33,192.168.88.253,33200,248,,congestion_avoidance,
2008,542277.100334,204500,33,192.168.88.253,33200,436,,congestion_avoidance,
2009,542277.103909,204600,33,192.168.88.253,33200,366,,congestion_avoidance,
2010,542277.107292,204700,33,192.168.88.253,33200,396,,congestion_avoidance,
2011,542277.110681,204800,33,192.168.88.253,33200,376,,congestion_avoidance,
2012,542277.114476,204900,33,192.168.88.253,33200,229,,congestion_avoidance,
2013,542277.117921,205000,33,192.168.88.253,33200,379,,congestion_avoidance,
2014,542277.121398,205100,33,192.168.88.253,33200,269,,congestion_avoidance,
2015,542277.124826,205200,33,192.168.88.253,33200,382,,congestion_avoidance,
2016,542277.128229,205300,33,192.168.88.253,33200,482,,congestion_avoidance,
2017,542277.131505,205400,33,192.168.88.253,33200,416,,congestion_avoidance,
2018,542277.135297,205500,33,192.168.88.253,33200,319,,congestion_avoidance,
2019,542277.138924,205600,33,192.168.88.253,33200,352,,congestion_avoidance,
2020,542277.142382,205700,33,192.168.88.253,33200,388,,congestion_avoidance,
2021,542277.145748,205800,33,192.168.88.253,33200,391,,congestion_avoidance,
2022,542277.149177,205900,33,192.168.88.253,33200,290,,congestion_avoidance,
2023,542277.152501,206000,33,192.168.88.253,33200,395,,congestion_avoidance,
2024,542277.156130,206100,33,192.168.88.253,33200,258,,congestion_avoidance,
2025,542277.159246,206200,33,192.168.88.253,33200,317,,congestion_avoidance,
2026,542277.168211,206300,33,192.168.88.253,33200,380,,congestion_avoidance,
2027,542277.181609,206400,33,192.168.88.253,33200,325,,congestion_avoidance,
2028,542277.188373,206500,33,192.168.88.253,33200,393,,congestion_avoidance,
2029,542277.192547,206600,33,192.168.88.253,33200,407,,congestion_avoidance,
2030,542277.198460,206700,33,192.168.88.253,33200,329,,congestion_avoidance,
2031,542277.210434,206800,33,192.168.88.253,33200,469,,congestion_avoidance,
2032,542277.218072,206900,33,192.168.88.253,33200,361,,congestion_avoidance,
2033,542277.223595,207000,33,192.168.88.253,33200,370,,congestion_avoidance,
2034,542277.229768,207100,33,192.168.88.253,33200,310,,congestion_avoidance,
2035,542277.236896,207200,33,192.168.88.253,33200,353,,congestion_avoidance,
2036,542277.241064,207300,33,192.168.88.253,33200,323,,congestion_avoidance,
2037,542277.244246,207400,33,192.168.88.253,33200,297,,congestion_avoidance,
2038,542277.247449,207500,33,192.168.88.253,33200,403,,congestion_avoidance,
2039,542277.250813,207600,33,192.168.88.253,33200,309,,congestion_avoidance,
2040,542277.254080,207700,33,192.168.88.253,33200,374,,congestion_avoidance,
2041,542277.257330,207800,33,192.168.88.253,33200,435,,congestion_avoidance,
2042,542277.260425,207900,33,192.168.88.253,33200,379,,congestion_avoidance,
2043,542277.263561,208000,33,192.168.88.253,33200,335,,congestion_avoidance,
2044,542277.266466,208100,33,192.168.88.253,33200,348,,congestion_avoidance,
2045,542277.269659,208200,33,192.168.88.253,33200,402,,congestion_avoidance,
2046,542277.273055,208300,33,192.168.88.253,33200,293,,congestion_avoidance,
2047,542277.276340,208400,33,192.168.88.253,33200,295,,congestion_avoidance,
2048,542277.279639,208500,33,192.168.88.253,33200,426,,congestion_avoidance,
2049,542277.282489,208600,33,192.168.88.253,33200,369,,congestion_avoidance,
2050,542277.285733,208700,33,192.168.88.253,33200,320,,congestion_avoidance,
2051,542277.288805,208800,33,192.168.88.253,33200,375,,congestion_avoidance,
2052,542277.291960,208900,33,192.168.88.253,33200,338,,congestion_avoidance,
2053,542277.295245,209000,33,192.168.88.253,33200,280,,congestion_avoidance,
2054,542277.298364,209100,33,192.168.88.253,33200,387,,congestion_avoidance,
2055,542277.301395,209200,33,192.168.88.253,33200,392,,congestion_avoidance,
2056,542277.304421,209300,33,192.168.88.253,33200,354,,congestion_avoidance,
2057,542277.307504,209400,33,192.168.88.253,33200,396,,congestion_avoidance,
2058,542277.310623,209500,33,192.168.88.253,33200,351,,congestion_avoidance,
2059,542277.313749,209600,33,192.168.88.253,33200,270,,congestion_avoidance,
2060,542277.316972,209700,33,192.168.88.253,33200,325,,congestion_avoidance,
2061,542277.320354,209800,33,192.168.88.253,33200,423,,congestion_avoidance,
2062,542277.323534,209900,33,192.168.88.253,33200,371,,congestion_avoidance,
2063,542277.326754,210000,33,192.168.88.253,33200,357,,congestion_avoidance,
2064,542277.330076,210100,33,192.168.88.253,33200,357,,congestion_avoidance,
2065,542277.333199,210200,33,192.168.88.253,33200,283,,congestion_avoidance,
2066,542277.357845,210700,33,192.168.88.253,33200,380,,congestion_avoidance,
2067,542277.360927,210800,33,192.168.88.253,33200,289,,congestion_avoidance,
2068,542277.364217,210900,33,192.168.88.253,33200,405,,congestion_avoidance,
2069,542277.367292,211000,33,192.168.88.253,33200,295,,congestion_avoidance,
2070,542277.370805,211100,33,192.168.88.253,33200,384,,congestion_avoidance,
2071,542277.373992,211200,33,192.168.88.253,33200,270,,congestion_avoidance,
2072,542277.377056,211300,33,192.168.88.253,33200,406,,congestion_avoidance,
2073,542277.380243,211400,33,192.168.88.253,33200,430,,congestion_avoidance,
2074,542277.383028,211500,33,192.168.88.253,33200,334,,congestion_avoidance,
2075,542277.385995,211600,33,192.168.88.253,33200,303,,congestion_avoidance,
2076,542277.389046,211700,33,192.168.88.253,33200,395,,congestion_avoidance,
2077,542277.391929,211800,33,192.168.88.253,33200,342,,congestion_avoidance,
2078,542277.395050,211900,33,192.168.88.253,33200,412,,congestion_avoidance,
2079,542277.398130,212000,33,192.168.88.253,33200,309,,congestion_avoidance,
2080,542277.401098,212100,33,192.168.88.253,33200,385,,congestion_avoidance,
2081,542277.403947,212200,33,192.168.88.253,33200,299,,congestion_avoidance,
2082,542277.406873,212300,33,192.168.88.253,33200,330,,congestion_avoidance,
2083,542277.409820,212400,33,192.168.88.253,33200,324,,congestion_avoidance,
2084,542277.412921,212500,33,192.168.88.253,33200,294,,congestion_avoidance,
2085,542277.415846,212600,33,192.168.88.253,33200,335,,congestion_avoidance,
2086,542277.418785,212700,33,192.168.88.253,33200,364,,congestion_avoidance,
2087,542277.421743,212800,33,192.168.88.253,33200,391,,congestion_avoidance,
2088,542277.424699,212900,33,192.168.88.253,33200,308,,congestion_avoidance,
2089,542277.427835,213000,33,192.168.88.253,33200,410,,congestion_avoidance,
2090,542277.430961,213100,33,192.168.88.253,33200,343,,congestion_avoidance,
2091,542277.434056,213200,33,192.168.88.253,33200,412,,congestion_avoidance,
2092,542277.437200,213300,33,192.168.88.253,33200,335,,congestion_avoidance,
2093,542277.440536,213400,33,192.168.88.253,33200,385,,congestion_avoidance,
2094,542277.443650,213500,33,192.168.88.253,33200,331,,congestion_avoidance,
2095,542277.446819,213600,33,192.168.88.253,33200,340,,congestion_avoidance,
2096,542277.450208,213700,33,192.168.88.253,33200,323,,congestion_avoidance,
2097,542277.453434,213800,33,192.168.88.253,33200,380,,congestion_avoidance,
2098,542277.456559,213900,33,192.168.88.253,33200,320,,congestion_avoidance,
2099,542277.459594,214000,33,192.168.88.253,33200,296,,congestion_avoidance,
2100,542277.463030,214100,33,192.168.88.253,33200,464,,congestion_avoidance,
2101,542277.465997,214200,33,192.168.88.253,33200,364,,congestion_avoidance,
2102,542277.468952,214300,33,192.168.88.253,33200,294,,congestion_avoidance,
2103,542277.471963,214400,33,192.168.88.253,33200,379,,congestion_avoidance,
2104,542277.475194,214500,33,192.168.88.253,33200,317,,congestion_avoidance,
2105,542277.478331,214600,33,192.168.88.253,33200,276,,congestion_avoidance,
2106,542277.481661,214700,33,192.168.88.253,33200,295,,congestion_avoidance,
2107,542277.484756,214800,33,192.168.88.253,33200,326,,congestion_avoidance,
2108,542277.487813,214900,33,192.168.88.253,33200,376,,congestion_avoidance,
2109,542277.490954,215000,33,192.168.88.253,33200,346,,congestion_avoidance,
2110,542277.494038,215100,33,192.168.88.253,33200,360,,congestion_avoidance,
2111,542277.497262,215200,33,192.168.88.253,33200,383,,congestion_avoidance,
2112,542277.500449,215300,33,192.168.88.253,33200,401,,congestion_avoidance,
2113,542277.503648,215400,33,192.168.88.253,33200,326,,congestion_avoidance,
2114,542277.506827,215500,33,192.168.88.253,33200,319,,congestion_avoidance,
2115,542277.509924,215600,33,192.168.88.253,33200,294,,congestion_avoidance,
2116,542277.513133,215700,33,192.168.88.253,33200,400,,congestion_avoidance,
2117,542277.516407,215800,33,192.168.88.253,33200,391,,congestion_avoidance,
2118,542277.519621,215900,33,192.168.88.253,33200,308,,congestion_avoidance,
2119,542277.522776,216000,33,192.168.88.253,33200,268,,congestion_avoidance,
2120,542277.526035,216100,33,192.168.88.253,33200,348,,congestion_avoidance,
2121,542277.529407,216200,33,192.168.88.253,33200,396,,congestion_avoidance,
2122,542277.532740,216300,33,192.168.88.253,33200,303,,congestion_avoidance,
2123,542277.536041,216400,33,192.168.88.253,33200,325,,congestion_avoidance,
2124,542277.539023,216500,33,192.168.88.253,33200,355,,congestion_avoidance,
2125,542277.541993,216600,33,192.168.88.253,33200,296,,congestion_avoidance,
2126,542277.544954,216700,33,192.168.88.253,33200,352,,congestion_avoidance,
2127,542277.548125,216800,33,192.168.88.253,33200,375,,congestion_avoidance,
2128,542277.551248,216900,33,192.168.88.253,33200,244,,congestion_avoidance,
2129,542277.554421,217000,33,192.168.88.253,33200,299,,congestion_avoidance,
2130,542277.557792,217100,33,192.168.88.253,33200,335,,congestion_avoidance,
2131,542277.561098,217200,33,192.168.88.253,33200,357,,congestion_avoidance,
2132,542277.564278,217300,33,192.168.88.253,33200,336,,congestion_avoidance,
2133,542277.567559,217400,33,192.168.88.253,33200,333,,congestion_avoidance,
2134,542277.570787,217500,33,192.168.88.253,33200,346,,congestion_avoidance,
2135,542277.573843,217600,33,192.168.88.253,33200,256,,congestion_avoidance,
2136,542277.577054,217700,33,192.168.88.253,33200,273,,congestion_avoidance,
2137,542277.580229,217800,33,192.168.88.253,33200,429,,congestion_avoidance,
2138,542277.583377,217900,33,192.168.88.253,33200,378,,congestion_avoidance,
2139,542277.586563,218000,33,192.168.88.253,33200,264,,congestion_avoidance,
2140,542277.589824,218100,33,192.168.88.253,33200,379,,congestion_avoidance,
2141,542277.593097,218200,33,192.168.88.253,33200,456,,congestion_avoidance,
2142,542277.596322,218300,33,192.168.88.253,33200,269,,congestion_avoidance,
2143,542277.599689,218400,33,192.168.88.253,33200,362,,congestion_avoidance,
2144,542277.603033,218500,33,192.168.88.253,33200,487,,congestion_avoidance,
2145,542277.606313,218600,33,192.168.88.253,33200,343,,congestion_avoidance,
2146,542277.609722,218700,33,192.168.88.253,33200,301,,congestion_avoidance,
2147,542277.612995,218800,33,192.168.88.253,33200,400,,congestion_avoidance,
2148,542277.616196,218900,33,192.168.88.253,33200,274,,congestion_avoidance,
2149,542277.619416,219000,33,192.168.88.253,33200,359,,congestion_avoidance,
2150,542277.622764,219100,33,192.168.88.253,33200,419,,congestion_avoidance,
2151,542277.626003,219200,33,192.168.88.253,33200,314,,congestion_avoidance,
2152,542277.629232,219300,33,192.168.88.253,33200,381,,congestion_avoidance,
2153,542277.632372,219400,33,192.168.88.253,33200,364,,congestion_avoidance,
2154,542277.635536,219500,33,192.168.88.253,33200,334,,congestion_avoidance,
2155,542277.638569,219600,33,192.168.88.253,33200,338,,congestion_avoidance,
2156,542277.641770,219700,33,192.168.88.253,33200,374,,congestion_avoidance,
2157,542277.645069,219800,33,192.168.88.253,33200,363,,congestion_avoidance,
2158,542277.648361,219900,33,192.168.88.253,33200,346,,congestion_avoidance,
2159,542277.651539,220000,33,192.168.88.253,33200,312,,congestion_avoidance,
2160,542277.654766,220100,33,192.168.88.253,33200,358,,congestion_avoidance,
2161,542277.658144,220200,33,192.168.88.253,33200,341,,congestion_avoidance,
2162,542277.661190,220300,33,192.168.88.253,33200,294,,congestion_avoidance,
2163,542277.664141,220400,33,192.168.88.253,33200,384,,congestion_avoidance,
2164,542277.667488,220500,33,192.168.88.253,33200,374,,congestion_avoidance,
2165,542277.670852,220600,33,192.168.88.253,33200,336,,congestion_avoidance,
2166,542277.674898,220700,33,192.168.88.253,33200,354,,congestion_avoidance,
2167,542277.678121,220800,33,192.168.88.253,33200,297,,congestion_avoidance,
2168,542277.681327,220900,33,192.168.88.253,33200,330,,congestion_avoidance,
2169,542277.684441,221000,33,192.168.88.253,33200,388,,congestion_avoidance,
2170,542277.687473,221100,33,192.168.88.253,33200,388,,congestion_avoidance,
2171,542277.690625,221200,33,192.168.88.253,33200,338,,congestion_avoidance,
2172,542277.693785,221300,33,192.168.88.253,33200,354,,congestion_avoidance,
2173,542277.697047,221400,33,192.168.88.253,33200,276,,congestion_avoidance,
2174,542277.700351,221500,33,192.168.88.253,33200,366,,congestion_avoidance,
2175,542277.703565,221600,33,192.168.88.253,33200,336,,congestion_avoidance,
2176,542277.706699,221700,33,192.168.88.253,33200,328,,congestion_avoidance,
2177,542277.709973,221800,33,192.168.88.253,33200,283,,congestion_avoidance,
2178,542277.713065,221900,33,192.168.88.253,33200,416,,congestion_avoidance,
2179,542277.716235,222000,33,192.168.88.253,33200,419,,congestion_avoidance,
2180,542277.719364,222100,33,192.168.88.253,33200,390,,congestion_avoidance,
2181,542277.722693,222200,33,192.168.88.253,33200,302,,congestion_avoidance,
2182,542277.725920,222300,33,192.168.88.253,33200,360,,congestion_avoidance,
2183,542277.729190,222400,33,192.168.88.253,33200,283,,congestion_avoidance,
2184,542277.732467,222500,33,192.168.88.253,33200,223,,congestion_avoidance,
2185,542277.735668,222600,33,192.168.88.253,33200,284,,congestion_avoidance,
2186,542277.742500,222700,33,192.168.88.253,33200,386,,congestion_avoidance,
2187,542277.754923,222800,33,192.168.88.253,33200,280,,congestion_avoidance,
2188,542277.758906,222900,33,192.168.88.253,33200,306,,congestion_avoidance,
2189,542277.762313,223000,33,192.168.88.253,33200,393,,congestion_avoidance,
2190,542277.766034,223100,33,192.168.88.253,33200,262,,congestion_avoidance,
2191,542277.769298,223200,33,192.168.88.253,33200,280,,congestion_avoidance,
2192,542277.772777,223300,33,192.168.88.253,33200,285,,congestion_avoidance,
2193,542277.776172,223400,33,192.168.88.253,33200,266,,congestion_avoidance,
2194,542277.779567,223500,33,192.168.88.253,33200,364,,congestion_avoidance,
2195,542277.782853,223600,33,192.168.88.253,33200,318,,congestion_avoidance,
2196,542277.786261,223700,33,192.168.88.253,33200,309,,congestion_avoidance,
2197,542277.789592,223800,33,192.168.88.253,33200,339,,congestion_avoidance,
2198,542277.792880,223900,33,192.168.88.253,33200,279,,congestion_avoidance,
2199,542277.796072,224000,33,192.168.88.253,33200,305,,congestion_avoidance,
2200,542277.799582,224100,33,192.168.88.253,33200,371,,congestion_avoidance,
2201,542277.803171,224200,33,192.168.88.253,33200,335,,congestion_avoidance,
2202,542277.806441,224300,33,192.168.88.253,33200,373,,congestion_avoidance,
2203,542277.809863,224400,33,192.168.88.253,33200,347,,congestion_avoidance,
2204,542277.813160,224500,33,192.168.88.253,33200,304,,congestion_avoidance,
2205,542277.816359,224600,33,192.168.88.253,33200,400,,congestion_avoidance,
2206,542277.819739,224700,33,192.168.88.253,33200,320,,congestion_avoidance,
2207,542277.823683,224800,33,192.168.88.253,33200,394,,congestion_avoidance,
2208,542277.827542,224900,33,192.168.88.253,33200,317,,congestion_avoidance,
2209,542277.831019,225000,33,192.168.88.253,33200,318,,congestion_avoidance,
2210,542277.834718,225100,33,192.168.88.253,33200,319,,congestion_avoidance,
2211,542277.838337,225200,33,192.168.88.253,33200,375,,congestion_avoidance,
2212,542277.842147,225300,33,192.168.88.253,33200,329,,congestion_avoidance,
2213,542277.845546,225400,33,192.168.88.253,33200,329,,congestion_avoidance,
2214,542277.849104,225500,33,192.168.88.253,33200,404,,congestion_avoidance,
2215,542277.852953,225600,33,192.168.88.253,33200,306,,congestion_avoidance,
2216,542277.856457,225700,33,192.168.88.253,33200,335,,congestion_avoidance,
2217,542277.860696,225800,33,192.168.88.253,33200,451,,congestion_avoidance,
2218,542277.864109,225900,33,192.168.88.253,33200,277,,congestion_avoidance,
2219,542277.868253,226000,33,192.168.88.253,33200,404,,congestion_avoidance,
2220,542277.871963,226100,33,192.168.88.253,33200,367,,congestion_avoidance,
2221,542277.875786,226200,33,192.168.88.253,33200,344,,congestion_avoidance,
2222,542277.879084,226300,33,192.168.88.253,33200,348,,congestion_avoidance,
2223,542277.882287,226400,33,192.168.88.253,33200,272,,congestion_avoidance,
2224,542277.885403,226500,33,192.168.88.253,33200,329,,congestion_avoidance,
2225,542277.936171,228000,33,192.168.88.253,33200,409,,congestion_avoidance,
2226,542277.940054,228100,33,192.168.88.253,33200,380,,congestion_avoidance,
2227,542277.943026,228200,33,192.168.88.253,33200,411,,congestion_avoidance,
2228,542277.945948,228300,33,192.168.88.253,33200,293,,congestion_avoidance,
2229,542277.948852,228400,33,192.168.88.253,33200,263,,congestion_avoidance,
2230,542277.951661,228500,33,192.168.88.253,33200,329,,congestion_avoidance,
2231,542277.954506,228600,33,192.168.88.253,33200,398,,congestion_avoidance,
2232,542277.957360,228700,33,192.168.88.253,33200,340,,congestion_avoidance,
2233,542277.960306,228800,33,192.168.88.253,33200,368,,congestion_avoidance,
2234,542277.963118,228900,33,192.168.88.253,33200,402,,congestion_avoidance,
2235,542277.966077,229000,33,192.168.88.253,33200,351,,congestion_avoidance,
2236,542277.968935,229100,33,192.168.88.253,33200,408,,congestion_avoidance,
2237,542277.971921,229200,33,192.168.88.253,33200,367,,congestion_avoidance,
2238,542277.974886,229300,33,192.168.88.253,33200,379,,congestion_avoidance,
2239,542277.977748,229400,33,192.168.88.253,33200,346,,congestion_avoidance,
2240,542277.980512,229500,33,192.168.88.253,33200,301,,congestion_avoidance,
2241,542277.983434,229600,33,192.168.88.253,33200,332,,congestion_avoidance,
2242,542277.986437,229700,33,192.168.88.253,33200,307,,congestion_avoidance,
2243,542277.989272,229800,33,192.168.88.253,33200,417,,congestion_avoidance,
2244,542277.992226,229900,33,192.168.88.253,33200,286,,congestion_avoidance,
2245,542277.995204,230000,33,192.168.88.253,33200,356,,congestion_avoidance,
2246,542277.998229,230100,33,192.168.88.253,33200,343,,congestion_avoidance,
2247,542278.001193,230200,33,192.168.88.253,33200,369,,congestion_avoidance,
2248,542278.004143,230300,33,192.168.88.253,33200,302,,congestion_avoidance,
2249,542278.006969,230400,33,192.168.88.253,33200,383,,congestion_avoidance,
2250,542278.009938,230500,33,192.168.88.253,33200,289,,congestion_avoidance,
2251,542278.012810,230600,33,192.168.88.253,33200,356,,congestion_avoidance,
2252,542278.015701,230700,33,192.168.88.253,33200,345,,congestion_avoidance,
2253,542278.018753,230800,33,192.168.88.253,33200,335,,congestion_avoidance,
2254,542278.021805,230900,33,192.168.88.253,33200,369,,congestion_avoidance,
2255,542278.024788,231000,33,192.168.88.253,33200,317,,congestion_avoidance,
2256,542278.027961,231100,33,192.168.88.253,33200,336,,congestion_avoidance,
2257,542278.031882,231200,33,192.168.88.253,33200,332,,congestion_avoidance,
2258,542278.035900,231300,33,192.168.88.253,33200,316,,congestion_avoidance,
2259,542278.039952,231400,33,192.168.88.253,33200,331,,congestion_avoidance,
2260,542278.043725,231500,33,192.168.88.253,33200,325,,congestion_avoidance,
2261,542278.047075,231600,33,192.168.88.253,33200,387,,congestion_avoidance,
2262,542278.049796,231700,33,192.168.88.253,33200,335,,congestion_avoidance,
2263,542278.052645,231800,33,192.168.88.253,33200,348,,congestion_avoidance,
2264,542278.055562,231900,33,192.168.88.253,33200,389,,congestion_avoidance,
2265,542278.058310,232000,33,192.168.88.253,33200,359,,congestion_avoidance,
2266,542278.061189,232100,33,192.168.88.253,33200,368,,congestion_avoidance,
2267,542278.064019,232200,33,192.168.88.253,33200,405,,congestion_avoidance,
2268,542278.066910,232300,33,192.168.88.253,33200,337,,congestion_avoidance,
2269,542278.069869,232400,33,192.168.88.253,33200,274,,congestion_avoidance,
2270,542278.072809,232500,33,192.168.88.253,33200,409,,congestion_avoidance,
2271,542278.075580,232600,33,192.168.88.253,33200,318,,congestion_avoidance,
2272,542278.078390,232700,33,192.168.88.253,33200,313,,congestion_avoidance,
2273,542278.081262,232800,33,192.168.88.253,33200,324,,congestion_avoidance,
2274,542278.084365,232900,33,192.168.88.253,33200,351,,congestion_avoidance,
2275,542278.087238,233000,33,192.168.88.253,33200,347,,congestion_avoidance,
2276,542278.090241,233100,33,192.168.88.253,33200,399,,congestion_avoidance,
2277,542278.093192,233200,33,192.168.88.253,33200,306,,congestion_avoidance,
2278,542278.096132,233300,33,192.168.88.253,33200,351,,congestion_avoidance,
2279,542278.099120,233400,33,192.168.88.253,33200,303,,congestion_avoidance,
2280,542278.102075,233500,33,192.168.88.253,33200,359,,congestion_avoidance,
2281,542278.104931,233600,33,192.168.88.253,33200,307,,congestion_avoidance,
2282,542278.107733,233700,33,192.168.88.253,33200,361,,congestion_avoidance,
2283,542278.110626,233800,33,192.168.88.253,33200,294,,congestion_avoidance,
2284,542278.113641,233900,33,192.168.88.253,33200,259,,congestion_avoidance,
2285,542278.116562,234000,33,192.168.88.253,33200,422,,congestion_avoidance,
2286,542278.119375,234100,33,192.168.88.253,33200,315,,congestion_avoidance,
2287,542278.122266,234200,33,192.168.88.253,33200,307,,congestion_avoidance,
2288,542278.125242,234300,33,192.168.88.253,33200,368,,congestion_avoidance,
2289,542278.128050,234400,33,192.168.88.253,33200,278,,congestion_avoidance,
2290,542278.130987,234500,33,192.168.88.253,33200,407,,congestion_avoidance,
2291,542278.133948,234600,33,192.168.88.253,33200,311,,congestion_avoidance,
2292,542278.136808,234700,33,192.168.88.253,33200,273,,congestion_avoidance,
2293,542278.139586,234800,33,192.168.88.253,33200,338,,congestion_avoidance,
2294,542278.142503,234900,33,192.168.88.253,33200,319,,congestion_avoidance,
2295,542278.145332,235000,33,192.168.88.253,33200,369,,congestion_avoidance,
2296,542278.148227,235100,33,192.168.88.253,33200,343,,congestion_avoidance,
2297,542278.151089,235200,33,192.168.88.253,33200,429,,congestion_avoidance,
2298,542278.154192,235300,33,192.168.88.253,33200,340,,congestion_avoidance,
2299,542278.157055,235400,33,192.168.88.253,33200,335,,congestion_avoidance,
2300,542278.159931,235500,33,192.168.88.253,33200,407,,congestion_avoidance,
2301,542278.162858,235600,33,192.168.88.253,33200,319,,congestion_avoidance,
2302,542278.165777,235700,33,192.168.88.253,33200,276,,congestion_avoidance,
