line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,542451.388121,40400,32,192.168.88.253,50986,295,,congestion_avoidance,
380,542451.391738,40500,32,192.168.88.253,50986,268,,congestion_avoidance,
381,542451.395024,40600,32,192.168.88.253,50986,343,,congestion_avoidance,
382,542451.398556,40700,32,192.168.88.253,50986,380,,congestion_avoidance,
383,542451.402114,40800,32,192.168.88.253,50986,397,,congestion_avoidance,
384,542451.405785,40900,32,192.168.88.253,50986,356,,congestion_avoidance,
385,542451.409242,41000,32,192.168.88.253,50986,381,,congestion_avoidance,
386,542451.412769,41100,32,192.168.88.253,50986,315,,congestion_avoidance,
387,542451.416050,41200,32,192.168.88.253,50986,323,,congestion_avoidance,
388,542451.419459,41300,32,192.168.88.253,50986,246,,congestion_avoidance,
389,542451.422832,41400,32,192.168.88.253,50986,278,,congestion_avoidance,
390,542451.426057,41500,32,192.168.88.253,50986,356,,congestion_avoidance,
391,542451.429278,41600,32,192.168.88.253,50986,318,,congestion_avoidance,
392,542451.432608,41700,32,192.168.88.253,50986,349,,congestion_avoidance,
393,542451.435897,41800,32,192.168.88.253,50986,313,,congestion_avoidance,
394,542451.439331,41900,32,192.168.88.253,50986,312,,congestion_avoidance,
395,542451.442743,42000,32,192.168.88.253,50986,349,,congestion_avoidance,
396,542451.445908,42100,32,192.168.88.253,50986,279,,congestion_avoidance,
397,542451.449415,42200,32,192.168.88.253,50986,276,,congestion_avoidance,
398,542451.452684,42300,32,192.168.88.253,50986,303,,congestion_avoidance,
399,542451.456253,42400,32,192.168.88.253,50986,418,,congestion_avoidance,
400,542451.459548,42500,32,192.168.88.253,50986,315,,congestion_avoidance,
401,542451.463149,42600,32,192.168.88.253,50986,205,,congestion_avoidance,
402,542451.466707,42700,32,192.168.88.253,50986,270,,congestion_avoidance,
403,542451.470236,42800,32,192.168.88.253,50986,407,,congestion_avoidance,
404,542451.473661,42900,32,192.168.88.253,50986,355,,congestion_avoidance,
405,542451.477254,43000,32,192.168.88.253,50986,287,,congestion_avoidance,
406,542451.480679,43100,32,192.168.88.253,50986,303,,congestion_avoidance,
407,542451.484027,43200,32,192.168.88.253,50986,275,,congestion_avoidance,
408,542451.487109,43300,32,192.168.88.253,50986,337,,congestion_avoidance,
409,542451.490540,43400,32,192.168.88.253,50986,315,,congestion_avoidance,
410,542451.493754,43500,32,192.168.88.253,50986,340,,congestion_avoidance,
411,542451.497157,43600,32,192.168.88.253,50986,309,,congestion_avoidance,
412,542451.500613,43700,32,192.168.88.253,50986,307,,congestion_avoidance,
413,542451.503825,43800,32,192.168.88.253,50986,345,,congestion_avoidance,
414,542451.507182,43900,32,192.168.88.253,50986,302,,congestion_avoidance,
415,542451.510407,44000,32,192.168.88.253,50986,362,,congestion_avoidance,
416,542451.513735,44100,32,192.168.88.253,50986,369,,congestion_avoidance,
417,542451.517444,44200,32,192.168.88.253,50986,328,,congestion_avoidance,
418,542451.520373,44300,32,192.168.88.253,50986,233,,congestion_avoidance,
419,542451.523399,44400,32,192.168.88.253,50986,380,,congestion_avoidance,
420,542451.526533,44500,32,192.168.88.253,50986,312,,congestion_avoidance,
421,542451.529464,44600,32,192.168.88.253,50986,363,,congestion_avoidance,
422,542451.532595,44700,32,192.168.88.253,50986,335,,congestion_avoidance,
423,542451.535543,44800,32,192.168.88.253,50986,332,,congestion_avoidance,
424,542451.538717,44900,32,192.168.88.253,50986,362,,congestion_avoidance,
425,542451.541766,45000,32,192.168.88.253,50986,341,,congestion_avoidance,
426,542451.544870,45100,32,192.168.88.253,50986,291,,congestion_avoidance,
427,542451.547871,45200,32,192.168.88.253,50986,364,,congestion_avoidance,
428,542451.550893,45300,32,192.168.88.253,50986,354,,congestion_avoidance,
429,542451.554072,45400,32,192.168.88.253,50986,335,,congestion_avoidance,
430,542451.557487,45500,32,192.168.88.253,50986,322,,congestion_avoidance,
431,542451.560897,45600,32,192.168.88.253,50986,302,,congestion_avoidance,
432,542451.564305,45700,32,192.168.88.253,50986,301,,congestion_avoidance,
433,542451.567676,45800,32,192.168.88.253,50986,305,,congestion_avoidance,
434,542451.570954,45900,32,192.168.88.253,50986,306,,congestion_avoidance,
435,542451.574504,46000,32,192.168.88.253,50986,281,,congestion_avoidance,
436,542451.577673,46100,32,192.168.88.253,50986,270,,congestion_avoidance,
437,542451.581096,46200,32,192.168.88.253,50986,329,,congestion_avoidance,
438,542451.584405,46300,32,192.168.88.253,50986,294,,congestion_avoidance,
439,542451.588102,46400,32,192.168.88.253,50986,301,,congestion_avoidance,
440,542451.591139,46500,32,192.168.88.253,50986,409,,congestion_avoidance,
441,542451.594102,46600,32,192.168.88.253,50986,314,,congestion_avoidance,
442,542451.597168,46700,32,192.168.88.253,50986,337,,congestion_avoidance,
443,542451.600257,46800,32,192.168.88.253,50986,388,,congestion_avoidance,
444,542451.603219,46900,32,192.168.88.253,50986,282,,congestion_avoidance,
445,542451.606100,47000,32,192.168.88.253,50986,256,,congestion_avoidance,
446,542451.609437,47100,32,192.168.88.253,50986,331,,congestion_avoidance,
447,542451.612763,47200,32,192.168.88.253,50986,308,,congestion_avoidance,
448,542451.616569,47300,32,192.168.88.253,50986,307,,congestion_avoidance,
449,542451.619940,47400,32,192.168.88.253,50986,329,,congestion_avoidance,
450,542451.623301,47500,32,192.168.88.253,50986,316,,congestion_avoidance,
451,542451.626850,47600,32,192.168.88.253,50986,284,,congestion_avoidance,
452,542451.630570,47700,32,192.168.88.253,50986,232,,congestion_avoidance,
453,542451.634053,47800,32,192.168.88.253,50986,286,,congestion_avoidance,
454,542451.637253,47900,32,192.168.88.253,50986,323,,congestion_avoidance,
455,542451.640515,48000,32,192.168.88.253,50986,411,,congestion_avoidance,
456,542451.644173,48100,32,192.168.88.253,50986,338,,congestion_avoidance,
457,542451.647294,48200,32,192.168.88.253,50986,341,,congestion_avoidance,
458,542451.650443,48300,32,192.168.88.253,50986,322,,congestion_avoidance,
459,542451.653802,48400,32,192.168.88.253,50986,372,,congestion_avoidance,
460,542451.657019,48500,32,192.168.88.253,50986,412,,congestion_avoidance,
461,542451.660494,48600,32,192.168.88.253,50986,291,,congestion_avoidance,
462,542451.663846,48700,32,192.168.88.253,50986,311,,congestion_avoidance,
463,542451.667173,48800,32,192.168.88.253,50986,395,,congestion_avoidance,
464,542451.670634,48900,32,192.168.88.253,50986,410,,congestion_avoidance,
465,542451.673839,49000,32,192.168.88.253,50986,349,,congestion_avoidance,
466,542451.677161,49100,32,192.168.88.253,50986,415,,congestion_avoidance,
467,542451.680417,49200,32,192.168.88.253,50986,236,,congestion_avoidance,
468,542451.684054,49300,32,192.168.88.253,50986,361,,congestion_avoidance,
469,542451.687436,49400,32,192.168.88.253,50986,309,,congestion_avoidance,
470,542451.690937,49500,32,192.168.88.253,50986,295,,congestion_avoidance,
471,542451.694583,49600,32,192.168.88.253,50986,342,,congestion_avoidance,
472,542451.697935,49700,32,192.168.88.253,50986,299,,congestion_avoidance,
473,542451.701405,49800,32,192.168.88.253,50986,306,,congestion_avoidance,
474,542451.704704,49900,32,192.168.88.253,50986,321,,congestion_avoidance,
475,542451.707817,50000,32,192.168.88.253,50986,360,,congestion_avoidance,
476,542451.711397,50100,32,192.168.88.253,50986,380,,congestion_avoidance,
477,542451.714739,50200,32,192.168.88.253,50986,223,,congestion_avoidance,
478,542451.718189,50300,32,192.168.88.253,50986,291,,congestion_avoidance,
479,542451.721571,50400,32,192.168.88.253,50986,390,,congestion_avoidance,
480,542451.724796,50500,32,192.168.88.253,50986,255,,congestion_avoidance,
481,542451.728195,50600,32,192.168.88.253,50986,395,,congestion_avoidance,
482,542451.731526,50700,32,192.168.88.253,50986,274,,congestion_avoidance,
483,542451.734713,50800,32,192.168.88.253,50986,304,,congestion_avoidance,
484,542451.738224,50900,32,192.168.88.253,50986,353,,congestion_avoidance,
485,542451.741708,51000,32,192.168.88.253,50986,363,,congestion_avoidance,
486,542451.744902,51100,32,192.168.88.253,50986,301,,congestion_avoidance,
487,542451.748321,51200,32,192.168.88.253,50986,406,,congestion_avoidance,
488,542451.751830,51300,32,192.168.88.253,50986,258,,congestion_avoidance,
489,542451.755372,51400,32,192.168.88.253,50986,263,,congestion_avoidance,
490,542451.758822,51500,32,192.168.88.253,50986,368,,congestion_avoidance,
491,542451.762499,51600,32,192.168.88.253,50986,298,,congestion_avoidance,
492,542451.766101,51700,32,192.168.88.253,50986,255,,congestion_avoidance,
493,542451.769705,51800,32,192.168.88.253,50986,368,,congestion_avoidance,
494,542451.773428,51900,32,192.168.88.253,50986,363,,congestion_avoidance,
495,542451.776801,52000,32,192.168.88.253,50986,307,,congestion_avoidance,
496,542451.780375,52100,32,192.168.88.253,50986,202,,congestion_avoidance,
497,542451.786224,52200,32,192.168.88.253,50986,324,,congestion_avoidance,
498,542451.791668,52300,32,192.168.88.253,50986,267,,congestion_avoidance,
499,542451.797798,52400,32,192.168.88.253,50986,300,,congestion_avoidance,
500,542451.804525,52500,32,192.168.88.253,50986,411,,congestion_avoidance,
501,542451.811255,52600,32,192.168.88.253,50986,337,,congestion_avoidance,
502,542451.817386,52700,32,192.168.88.253,50986,385,,congestion_avoidance,
503,542451.822767,52800,32,192.168.88.253,50986,331,,congestion_avoidance,
504,542451.828350,52900,32,192.168.88.253,50986,277,,congestion_avoidance,
505,542451.873042,53700,32,192.168.88.253,50986,330,,congestion_avoidance,
506,542451.878512,53800,32,192.168.88.253,50986,369,,congestion_avoidance,
507,542451.884154,53900,32,192.168.88.253,50986,251,,congestion_avoidance,
508,542451.890099,54000,32,192.168.88.253,50986,386,,congestion_avoidance,
509,542451.896040,54100,32,192.168.88.253,50986,272,,congestion_avoidance,
510,542451.901498,54200,32,192.168.88.253,50986,315,,congestion_avoidance,
511,542451.907343,54300,32,192.168.88.253,50986,323,,congestion_avoidance,
512,542451.912901,54400,32,192.168.88.253,50986,278,,congestion_avoidance,
513,542451.918447,54500,32,192.168.88.253,50986,338,,congestion_avoidance,
514,542451.924447,54600,32,192.168.88.253,50986,385,,congestion_avoidance,
515,542451.930593,54700,32,192.168.88.253,50986,278,,congestion_avoidance,
516,542451.935787,54800,32,192.168.88.253,50986,393,,congestion_avoidance,
517,542451.941321,54900,32,192.168.88.253,50986,404,,congestion_avoidance,
518,542451.946769,55000,32,192.168.88.253,50986,285,,congestion_avoidance,
519,542451.952217,55100,32,192.168.88.253,50986,391,,congestion_avoidance,
520,542451.957634,55200,32,192.168.88.253,50986,236,,congestion_avoidance,
521,542451.962771,55300,32,192.168.88.253,50986,307,,congestion_avoidance,
522,542451.967708,55400,32,192.168.88.253,50986,250,,congestion_avoidance,
523,542451.972522,55500,32,192.168.88.253,50986,366,,congestion_avoidance,
524,542451.977538,55600,32,192.168.88.253,50986,409,,congestion_avoidance,
525,542451.982733,55700,32,192.168.88.253,50986,296,,congestion_avoidance,
526,542451.988079,55800,32,192.168.88.253,50986,314,,congestion_avoidance,
527,542451.993085,55900,32,192.168.88.253,50986,320,,congestion_avoidance,
528,542451.997964,56000,32,192.168.88.253,50986,391,,congestion_avoidance,
529,542452.002771,56100,32,192.168.88.253,50986,313,,congestion_avoidance,
530,542452.007515,56200,32,192.168.88.253,50986,286,,congestion_avoidance,
531,542452.012274,56300,32,192.168.88.253,50986,208,,congestion_avoidance,
532,542452.016937,56400,32,192.168.88.253,50986,365,,congestion_avoidance,
533,542452.021438,56500,32,192.168.88.253,50986,362,,congestion_avoidance,
534,542452.026115,56600,32,192.168.88.253,50986,369,,congestion_avoidance,
535,542452.030291,56700,32,192.168.88.253,50986,324,,congestion_avoidance,
536,542452.033565,56800,32,192.168.88.253,50986,372,,congestion_avoidance,
537,542452.036697,56900,32,192.168.88.253,50986,347,,congestion_avoidance,
538,542452.039884,57000,32,192.168.88.253,50986,368,,congestion_avoidance,
539,542452.043119,57100,32,192.168.88.253,50986,289,,congestion_avoidance,
540,542452.047097,57200,32,192.168.88.253,50986,327,,congestion_avoidance,
541,542452.051074,57300,32,192.168.88.253,50986,342,,congestion_avoidance,
542,542452.055044,57400,32,192.168.88.253,50986,320,,congestion_avoidance,
543,542452.058008,57500,32,192.168.88.253,50986,251,,congestion_avoidance,
544,542452.061104,57600,32,192.168.88.253,50986,302,,congestion_avoidance,
545,542452.064111,57700,32,192.168.88.253,50986,395,,congestion_avoidance,
546,542452.067191,57800,32,192.168.88.253,50986,330,,congestion_avoidance,
547,542452.070219,57900,32,192.168.88.253,50986,320,,congestion_avoidance,
548,542452.073313,58000,32,192.168.88.253,50986,308,,congestion_avoidance,
549,542452.076206,58100,32,192.168.88.253,50986,320,,congestion_avoidance,
550,542452.079323,58200,32,192.168.88.253,50986,409,,congestion_avoidance,
551,542452.082251,58300,32,192.168.88.253,50986,292,,congestion_avoidance,
552,542452.085335,58400,32,192.168.88.253,50986,313,,congestion_avoidance,
553,542452.088513,58500,32,192.168.88.253,50986,322,,congestion_avoidance,
554,542452.091469,58600,32,192.168.88.253,50986,375,,congestion_avoidance,
555,542452.094493,58700,32,192.168.88.253,50986,366,,congestion_avoidance,
556,542452.097329,58800,32,192.168.88.253,50986,324,,congestion_avoidance,
557,542452.100356,58900,32,192.168.88.253,50986,299,,congestion_avoidance,
558,542452.103384,59000,32,192.168.88.253,50986,337,,congestion_avoidance,
559,542452.106381,59100,32,192.168.88.253,50986,331,,congestion_avoidance,
560,542452.109358,59200,32,192.168.88.253,50986,303,,congestion_avoidance,
561,542452.112217,59300,32,192.168.88.253,50986,348,,congestion_avoidance,
562,542452.115236,59400,32,192.168.88.253,50986,333,,congestion_avoidance,
563,542452.118291,59500,32,192.168.88.253,50986,373,,congestion_avoidance,
564,542452.121341,59600,32,192.168.88.253,50986,354,,congestion_avoidance,
565,542452.124398,59700,32,192.168.88.253,50986,410,,congestion_avoidance,
566,542452.127391,59800,32,192.168.88.253,50986,347,,congestion_avoidance,
567,542452.130500,59900,32,192.168.88.253,50986,241,,congestion_avoidance,
568,542452.133413,60000,32,192.168.88.253,50986,236,,congestion_avoidance,
569,542452.136476,60100,32,192.168.88.253,50986,305,,congestion_avoidance,
570,542452.139478,60200,32,192.168.88.253,50986,268,,congestion_avoidance,
571,542452.142438,60300,32,192.168.88.253,50986,287,,congestion_avoidance,
572,542452.145447,60400,32,192.168.88.253,50986,245,,congestion_avoidance,
573,542452.148557,60500,32,192.168.88.253,50986,317,,congestion_avoidance,
574,542452.151507,60600,32,192.168.88.253,50986,401,,congestion_avoidance,
575,542452.154526,60700,32,192.168.88.253,50986,355,,congestion_avoidance,
576,542452.157540,60800,32,192.168.88.253,50986,344,,congestion_avoidance,
577,542452.160304,60900,32,192.168.88.253,50986,297,,congestion_avoidance,
578,542452.163438,61000,32,192.168.88.253,50986,254,,congestion_avoidance,
579,542452.166363,61100,32,192.168.88.253,50986,394,,congestion_avoidance,
580,542452.169329,61200,32,192.168.88.253,50986,294,,congestion_avoidance,
581,542452.172354,61300,32,192.168.88.253,50986,348,,congestion_avoidance,
582,542452.175359,61400,32,192.168.88.253,50986,306,,congestion_avoidance,
583,542452.178565,61500,32,192.168.88.253,50986,299,,congestion_avoidance,
584,542452.181730,61600,32,192.168.88.253,50986,310,,congestion_avoidance,
585,542452.184807,61700,32,192.168.88.253,50986,350,,congestion_avoidance,
586,542452.187854,61800,32,192.168.88.253,50986,352,,congestion_avoidance,
587,542452.190713,61900,32,192.168.88.253,50986,286,,congestion_avoidance,
588,542452.193689,62000,32,192.168.88.253,50986,360,,congestion_avoidance,
589,542452.196820,62100,32,192.168.88.253,50986,254,,congestion_avoidance,
590,542452.199903,62200,32,192.168.88.253,50986,392,,congestion_avoidance,
591,542452.202806,62300,32,192.168.88.253,50986,326,,congestion_avoidance,
592,542452.205932,62400,32,192.168.88.253,50986,294,,congestion_avoidance,
593,542452.208883,62500,32,192.168.88.253,50986,370,,congestion_avoidance,
594,542452.211988,62600,32,192.168.88.253,50986,260,,congestion_avoidance,
595,542452.214951,62700,32,192.168.88.253,50986,315,,congestion_avoidance,
596,542452.217882,62800,32,192.168.88.253,50986,339,,congestion_avoidance,
597,542452.220853,62900,32,192.168.88.253,50986,343,,congestion_avoidance,
