[265257.896591] TCP: my_cca: seq=1 cwnd=10 rtt=446 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.000710] TCP: my_cca: seq=287100 cwnd=4 rtt=182 bytes_acked=820429560 bytes_sent=854065152 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.000848] TCP: my_cca: seq=287102 cwnd=4 rtt=94 bytes_acked=820435352 bytes_sent=854070944 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.002561] TCP: my_cca: seq=287141 cwnd=9 rtt=189 bytes_acked=820541056 bytes_sent=854191128 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.002812] TCP: my_cca: seq=287145 cwnd=4 rtt=138 bytes_acked=820552640 bytes_sent=854199816 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.003815] TCP: my_cca: seq=287170 cwnd=9 rtt=160 bytes_acked=820616352 bytes_sent=854272216 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.004093] TCP: my_cca: seq=287175 cwnd=4 rtt=101 bytes_acked=820629384 bytes_sent=854280904 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.005103] TCP: my_cca: seq=287200 cwnd=9 rtt=185 bytes_acked=820693096 bytes_sent=854351856 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.005164] TCP: my_cca: seq=287202 cwnd=9 rtt=176 bytes_acked=820697440 bytes_sent=854357648 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.005424] TCP: my_cca: seq=287206 cwnd=4 rtt=115 bytes_acked=820709024 bytes_sent=854366336 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.006192] TCP: my_cca: seq=287225 cwnd=9 rtt=114 bytes_acked=820758256 bytes_sent=854422808 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.006430] TCP: my_cca: seq=287230 cwnd=4 rtt=93 bytes_acked=820769840 bytes_sent=854431496 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.007190] TCP: my_cca: seq=287246 cwnd=9 rtt=141 bytes_acked=820816176 bytes_sent=854485072 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.007403] TCP: my_cca: seq=287251 cwnd=4 rtt=108 bytes_acked=820829208 bytes_sent=854493760 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.008180] TCP: my_cca: seq=287268 cwnd=9 rtt=167 bytes_acked=820876992 bytes_sent=854548784 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.008421] TCP: my_cca: seq=287272 cwnd=4 rtt=100 bytes_acked=820888576 bytes_sent=854557472 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.009465] TCP: my_cca: seq=287294 cwnd=9 rtt=166 bytes_acked=820953736 bytes_sent=854632768 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.009692] TCP: my_cca: seq=287299 cwnd=4 rtt=116 bytes_acked=820966768 bytes_sent=854638560 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.009719] TCP: my_cca: seq=287300 cwnd=5 rtt=106 bytes_acked=820969664 bytes_sent=854641456 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.010365] TCP: my_cca: seq=287315 cwnd=9 rtt=147 bytes_acked=821007312 bytes_sent=854686344 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.010591] TCP: my_cca: seq=287320 cwnd=4 rtt=93 bytes_acked=821018896 bytes_sent=854695032 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.012422] TCP: my_cca: seq=287364 cwnd=9 rtt=136 bytes_acked=821133288 bytes_sent=854816664 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.012745] TCP: my_cca: seq=287368 cwnd=4 rtt=116 bytes_acked=821144872 bytes_sent=854825352 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.013667] TCP: my_cca: seq=287390 cwnd=9 rtt=146 bytes_acked=821202792 bytes_sent=854893408 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.014258] TCP: my_cca: seq=287394 cwnd=5 rtt=122 bytes_acked=821218720 bytes_sent=854904992 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.014575] TCP: my_cca: seq=287400 cwnd=7 rtt=155 bytes_acked=821236096 bytes_sent=854926712 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.018895] TCP: my_cca: seq=287462 cwnd=9 rtt=198 bytes_acked=821461984 bytes_sent=855159840 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.019044] TCP: my_cca: seq=287466 cwnd=4 rtt=207 bytes_acked=821472120 bytes_sent=855162736 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.020184] TCP: my_cca: seq=287488 cwnd=9 rtt=137 bytes_acked=821540176 bytes_sent=855235136 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.020464] TCP: my_cca: seq=287491 cwnd=4 rtt=123 bytes_acked=821553208 bytes_sent=855242376 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.020915] TCP: my_cca: seq=287500 cwnd=7 rtt=149 bytes_acked=821574928 bytes_sent=855272784 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.022340] TCP: my_cca: seq=287533 cwnd=9 rtt=174 bytes_acked=821667600 bytes_sent=855365456 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.022545] TCP: my_cca: seq=287537 cwnd=4 rtt=127 bytes_acked=821679184 bytes_sent=855374144 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.023486] TCP: my_cca: seq=287558 cwnd=9 rtt=119 bytes_acked=821737104 bytes_sent=855439304 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.023703] TCP: my_cca: seq=287563 cwnd=4 rtt=95 bytes_acked=821748688 bytes_sent=855447992 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.025470] TCP: my_cca: seq=287600 cwnd=9 rtt=169 bytes_acked=821855840 bytes_sent=855559488 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.027309] TCP: my_cca: seq=287642 cwnd=9 rtt=147 bytes_acked=821965888 bytes_sent=855672432 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.027570] TCP: my_cca: seq=287647 cwnd=4 rtt=105 bytes_acked=821977472 bytes_sent=855681120 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.028978] TCP: my_cca: seq=287677 cwnd=9 rtt=162 bytes_acked=822064352 bytes_sent=855779584 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.029164] TCP: my_cca: seq=287681 cwnd=4 rtt=96 bytes_acked=822075936 bytes_sent=855788272 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.029997] TCP: my_cca: seq=287700 cwnd=9 rtt=175 bytes_acked=822126616 bytes_sent=855846192 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.030222] TCP: my_cca: seq=287705 cwnd=4 rtt=92 bytes_acked=822138200 bytes_sent=855854880 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.031250] TCP: my_cca: seq=287727 cwnd=9 rtt=191 bytes_acked=822200464 bytes_sent=855924384 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.031458] TCP: my_cca: seq=287732 cwnd=4 rtt=118 bytes_acked=822213496 bytes_sent=855933072 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.032270] TCP: my_cca: seq=287752 cwnd=9 rtt=175 bytes_acked=822262728 bytes_sent=855989544 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.032502] TCP: my_cca: seq=287757 cwnd=4 rtt=94 bytes_acked=822274312 bytes_sent=855998232 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.033980] TCP: my_cca: seq=287790 cwnd=9 rtt=160 bytes_acked=822365536 bytes_sent=856096696 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.034208] TCP: my_cca: seq=287795 cwnd=4 rtt=139 bytes_acked=822375672 bytes_sent=856103936 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.034522] TCP: my_cca: seq=287800 cwnd=6 rtt=114 bytes_acked=822390152 bytes_sent=856121312 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.037884] TCP: my_cca: seq=287854 cwnd=9 rtt=117 bytes_acked=822561016 bytes_sent=856296520 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.038081] TCP: my_cca: seq=287858 cwnd=4 rtt=105 bytes_acked=822571152 bytes_sent=856305208 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.038933] TCP: my_cca: seq=287877 cwnd=9 rtt=141 bytes_acked=822623280 bytes_sent=856364576 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.039194] TCP: my_cca: seq=287881 cwnd=4 rtt=100 bytes_acked=822634864 bytes_sent=856373264 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.040031] TCP: my_cca: seq=287900 cwnd=9 rtt=156 bytes_acked=822688440 bytes_sent=856434080 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.040269] TCP: my_cca: seq=287905 cwnd=4 rtt=100 bytes_acked=822700024 bytes_sent=856442768 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.041188] TCP: my_cca: seq=287928 cwnd=9 rtt=164 bytes_acked=822757944 bytes_sent=856507928 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.041443] TCP: my_cca: seq=287933 cwnd=4 rtt=110 bytes_acked=822769528 bytes_sent=856516616 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.042307] TCP: my_cca: seq=287955 cwnd=9 rtt=177 bytes_acked=822824552 bytes_sent=856578880 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.042547] TCP: my_cca: seq=287960 cwnd=4 rtt=98 bytes_acked=822836136 bytes_sent=856587568 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.043397] TCP: my_cca: seq=287981 cwnd=9 rtt=128 bytes_acked=822889712 bytes_sent=856648384 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.043633] TCP: my_cca: seq=287986 cwnd=4 rtt=96 bytes_acked=822901296 bytes_sent=856657072 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.044284] TCP: my_cca: seq=288000 cwnd=8 rtt=155 bytes_acked=822937496 bytes_sent=856696168 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.044647] TCP: my_cca: seq=288008 cwnd=9 rtt=171 bytes_acked=822962112 bytes_sent=856726576 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.044880] TCP: my_cca: seq=288013 cwnd=4 rtt=145 bytes_acked=822975144 bytes_sent=856732368 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.047613] TCP: my_cca: seq=288070 cwnd=9 rtt=171 bytes_acked=823140216 bytes_sent=856904680 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.047815] TCP: my_cca: seq=288074 cwnd=4 rtt=103 bytes_acked=823151800 bytes_sent=856913368 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.048966] TCP: my_cca: seq=288100 cwnd=9 rtt=186 bytes_acked=823221304 bytes_sent=856990112 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.049090] TCP: my_cca: seq=288104 cwnd=9 rtt=167 bytes_acked=823231440 bytes_sent=857000248 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.049372] TCP: my_cca: seq=288108 cwnd=4 rtt=112 bytes_acked=823243024 bytes_sent=857008936 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.050493] TCP: my_cca: seq=288133 cwnd=9 rtt=161 bytes_acked=823312528 bytes_sent=857085680 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.050668] TCP: my_cca: seq=288137 cwnd=4 rtt=90 bytes_acked=823324112 bytes_sent=857094368 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.055633] TCP: my_cca: seq=288200 cwnd=9 rtt=206 bytes_acked=823536968 bytes_sent=857313016 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.055688] TCP: my_cca: seq=288201 cwnd=9 rtt=164 bytes_acked=823539864 bytes_sent=857317360 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.055901] TCP: my_cca: seq=288206 cwnd=4 rtt=141 bytes_acked=823550000 bytes_sent=857324600 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.057347] TCP: my_cca: seq=288237 cwnd=9 rtt=180 bytes_acked=823636880 bytes_sent=857421616 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.057590] TCP: my_cca: seq=288242 cwnd=4 rtt=149 bytes_acked=823649912 bytes_sent=857427408 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.058765] TCP: my_cca: seq=288269 cwnd=9 rtt=188 bytes_acked=823722312 bytes_sent=857509944 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.058966] TCP: my_cca: seq=288274 cwnd=4 rtt=115 bytes_acked=823735344 bytes_sent=857515736 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.059649] TCP: my_cca: seq=288290 cwnd=9 rtt=150 bytes_acked=823775888 bytes_sent=857567864 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.059825] TCP: my_cca: seq=288293 cwnd=5 rtt=207 bytes_acked=823786024 bytes_sent=857570760 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.060152] TCP: my_cca: seq=288300 cwnd=7 rtt=141 bytes_acked=823803400 bytes_sent=857592480 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.061614] TCP: my_cca: seq=288332 cwnd=9 rtt=229 bytes_acked=823888832 bytes_sent=857682256 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.061799] TCP: my_cca: seq=288337 cwnd=4 rtt=135 bytes_acked=823901864 bytes_sent=857690944 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.062740] TCP: my_cca: seq=288360 cwnd=9 rtt=145 bytes_acked=823961232 bytes_sent=857756104 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.062969] TCP: my_cca: seq=288364 cwnd=4 rtt=93 bytes_acked=823972816 bytes_sent=857764792 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.064316] TCP: my_cca: seq=288394 cwnd=9 rtt=196 bytes_acked=824053904 bytes_sent=857856016 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.064544] TCP: my_cca: seq=288399 cwnd=4 rtt=124 bytes_acked=824066936 bytes_sent=857861808 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.064574] TCP: my_cca: seq=288400 cwnd=5 rtt=113 bytes_acked=824069832 bytes_sent=857864704 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.065335] TCP: my_cca: seq=288417 cwnd=9 rtt=133 bytes_acked=824114720 bytes_sent=857918280 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.065566] TCP: my_cca: seq=288423 cwnd=4 rtt=107 bytes_acked=824129200 bytes_sent=857926968 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.066228] TCP: my_cca: seq=288438 cwnd=9 rtt=121 bytes_acked=824169744 bytes_sent=857979096 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.066387] TCP: my_cca: seq=288443 cwnd=4 rtt=191 bytes_acked=824179880 bytes_sent=857981992 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.067241] TCP: my_cca: seq=288459 cwnd=9 rtt=166 bytes_acked=824230560 bytes_sent=858044256 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.067426] TCP: my_cca: seq=288462 cwnd=4 rtt=205 bytes_acked=824240696 bytes_sent=858047152 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.068558] TCP: my_cca: seq=288487 cwnd=9 rtt=171 bytes_acked=824310200 bytes_sent=858123896 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.068834] TCP: my_cca: seq=288491 cwnd=4 rtt=145 bytes_acked=824320336 bytes_sent=858131136 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.069280] TCP: my_cca: seq=288500 cwnd=7 rtt=123 bytes_acked=824343504 bytes_sent=858155752 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.069885] TCP: my_cca: seq=288516 cwnd=9 rtt=173 bytes_acked=824386944 bytes_sent=858207880 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.070086] TCP: my_cca: seq=288520 cwnd=4 rtt=114 bytes_acked=824399976 bytes_sent=858213672 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.070784] TCP: my_cca: seq=288535 cwnd=9 rtt=162 bytes_acked=824441968 bytes_sent=858262904 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.071015] TCP: my_cca: seq=288540 cwnd=4 rtt=98 bytes_acked=824453552 bytes_sent=858271592 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.072510] TCP: my_cca: seq=288576 cwnd=9 rtt=174 bytes_acked=824546224 bytes_sent=858372952 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.076620] TCP: my_cca: seq=288580 cwnd=5 rtt=146 bytes_acked=824560704 bytes_sent=858384536 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.078715] TCP: my_cca: seq=288600 cwnd=5 rtt=116 bytes_acked=824618624 bytes_sent=858443904 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.081484] TCP: my_cca: seq=288660 cwnd=9 rtt=184 bytes_acked=824802520 bytes_sent=858633592 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.081823] TCP: my_cca: seq=288663 cwnd=4 rtt=202 bytes_acked=824812656 bytes_sent=858640832 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.083493] TCP: my_cca: seq=288700 cwnd=9 rtt=179 bytes_acked=824918360 bytes_sent=858755224 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.084124] TCP: my_cca: seq=288715 cwnd=9 rtt=189 bytes_acked=824958904 bytes_sent=858798664 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.084278] TCP: my_cca: seq=288719 cwnd=4 rtt=182 bytes_acked=824969040 bytes_sent=858803008 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.085077] TCP: my_cca: seq=288737 cwnd=9 rtt=120 bytes_acked=825016824 bytes_sent=858856584 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.085324] TCP: my_cca: seq=288742 cwnd=4 rtt=98 bytes_acked=825028408 bytes_sent=858865272 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.086191] TCP: my_cca: seq=288765 cwnd=9 rtt=150 bytes_acked=825083432 bytes_sent=858927536 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.086426] TCP: my_cca: seq=288770 cwnd=4 rtt=98 bytes_acked=825095016 bytes_sent=858936224 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.087758] TCP: my_cca: seq=288800 cwnd=9 rtt=199 bytes_acked=825177552 bytes_sent=859026000 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.088326] TCP: my_cca: seq=288813 cwnd=9 rtt=132 bytes_acked=825212304 bytes_sent=859060752 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.088548] TCP: my_cca: seq=288817 cwnd=4 rtt=107 bytes_acked=825222440 bytes_sent=859069440 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.091309] TCP: my_cca: seq=288878 cwnd=9 rtt=171 bytes_acked=825390408 bytes_sent=859246096 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.091538] TCP: my_cca: seq=288882 cwnd=4 rtt=120 bytes_acked=825401992 bytes_sent=859251888 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.092271] TCP: my_cca: seq=288900 cwnd=9 rtt=138 bytes_acked=825446880 bytes_sent=859308360 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.092509] TCP: my_cca: seq=288905 cwnd=4 rtt=102 bytes_acked=825458464 bytes_sent=859317048 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.093348] TCP: my_cca: seq=288923 cwnd=9 rtt=134 bytes_acked=825512040 bytes_sent=859382208 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.093515] TCP: my_cca: seq=288927 cwnd=4 rtt=187 bytes_acked=825522176 bytes_sent=859385104 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.094688] TCP: my_cca: seq=288952 cwnd=9 rtt=188 bytes_acked=825591680 bytes_sent=859463296 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.094909] TCP: my_cca: seq=288956 cwnd=4 rtt=106 bytes_acked=825603264 bytes_sent=859471984 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.096562] TCP: my_cca: seq=288993 cwnd=9 rtt=170 bytes_acked=825703176 bytes_sent=859579136 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.096778] TCP: my_cca: seq=288998 cwnd=4 rtt=147 bytes_acked=825713312 bytes_sent=859586376 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.096901] TCP: my_cca: seq=289000 cwnd=5 rtt=117 bytes_acked=825719104 bytes_sent=859592168 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.097955] TCP: my_cca: seq=289024 cwnd=9 rtt=186 bytes_acked=825787160 bytes_sent=859668912 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.098240] TCP: my_cca: seq=289028 cwnd=4 rtt=140 bytes_acked=825798744 bytes_sent=859677600 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.099488] TCP: my_cca: seq=289058 cwnd=9 rtt=168 bytes_acked=825876936 bytes_sent=859765928 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.099738] TCP: my_cca: seq=289063 cwnd=4 rtt=147 bytes_acked=825889968 bytes_sent=859773168 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.100690] TCP: my_cca: seq=289086 cwnd=9 rtt=158 bytes_acked=825949336 bytes_sent=859841224 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.100919] TCP: my_cca: seq=289090 cwnd=4 rtt=125 bytes_acked=825960920 bytes_sent=859849912 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.101406] TCP: my_cca: seq=289100 cwnd=7 rtt=117 bytes_acked=825986984 bytes_sent=859878872 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.101765] TCP: my_cca: seq=289111 cwnd=9 rtt=165 bytes_acked=826014496 bytes_sent=859910728 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.101991] TCP: my_cca: seq=289116 cwnd=4 rtt=94 bytes_acked=826026080 bytes_sent=859919416 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.102858] TCP: my_cca: seq=289137 cwnd=9 rtt=181 bytes_acked=826079656 bytes_sent=859980232 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.103325] TCP: my_cca: seq=289142 cwnd=4 rtt=106 bytes_acked=826091240 bytes_sent=859988920 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.104930] TCP: my_cca: seq=289181 cwnd=9 rtt=167 bytes_acked=826199840 bytes_sent=860104760 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.105176] TCP: my_cca: seq=289186 cwnd=4 rtt=100 bytes_acked=826211424 bytes_sent=860113448 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.105828] TCP: my_cca: seq=289200 cwnd=8 rtt=150 bytes_acked=826249072 bytes_sent=860156888 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.106127] TCP: my_cca: seq=289209 cwnd=9 rtt=190 bytes_acked=826270792 bytes_sent=860181504 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.106581] TCP: my_cca: seq=289213 cwnd=4 rtt=105 bytes_acked=826283824 bytes_sent=860190192 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.108758] TCP: my_cca: seq=289260 cwnd=9 rtt=179 bytes_acked=826428624 bytes_sent=860343680 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.109014] TCP: my_cca: seq=289264 cwnd=4 rtt=122 bytes_acked=826440208 bytes_sent=860349472 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.110467] TCP: my_cca: seq=289296 cwnd=9 rtt=202 bytes_acked=826528536 bytes_sent=860447936 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.110597] TCP: my_cca: seq=289300 cwnd=4 rtt=149 bytes_acked=826538672 bytes_sent=860450832 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.110688] TCP: my_cca: seq=289301 cwnd=4 rtt=117 bytes_acked=826541568 bytes_sent=860453728 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.111630] TCP: my_cca: seq=289325 cwnd=9 rtt=179 bytes_acked=826599488 bytes_sent=860518888 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.111862] TCP: my_cca: seq=289330 cwnd=4 rtt=93 bytes_acked=826611072 bytes_sent=860527576 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.112742] TCP: my_cca: seq=289350 cwnd=9 rtt=190 bytes_acked=826666096 bytes_sent=860588392 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.112942] TCP: my_cca: seq=289354 cwnd=4 rtt=93 bytes_acked=826676232 bytes_sent=860597080 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.114541] TCP: my_cca: seq=289390 cwnd=9 rtt=194 bytes_acked=826771800 bytes_sent=860702784 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.114687] TCP: my_cca: seq=289394 cwnd=4 rtt=168 bytes_acked=826781936 bytes_sent=860705680 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.115075] TCP: my_cca: seq=289400 cwnd=6 rtt=118 bytes_acked=826799312 bytes_sent=860725952 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.115566] TCP: my_cca: seq=289413 cwnd=9 rtt=118 bytes_acked=826834064 bytes_sent=860765048 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.115806] TCP: my_cca: seq=289418 cwnd=4 rtt=119 bytes_acked=826847096 bytes_sent=860772288 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.117151] TCP: my_cca: seq=289447 cwnd=9 rtt=168 bytes_acked=826929632 bytes_sent=860862064 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.117452] TCP: my_cca: seq=289452 cwnd=4 rtt=105 bytes_acked=826941216 bytes_sent=860869304 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.118535] TCP: my_cca: seq=289478 cwnd=9 rtt=138 bytes_acked=827010720 bytes_sent=860950392 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.118779] TCP: my_cca: seq=289483 cwnd=4 rtt=138 bytes_acked=827023752 bytes_sent=860959080 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.119485] TCP: my_cca: seq=289500 cwnd=9 rtt=106 bytes_acked=827067192 bytes_sent=861006864 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.119559] TCP: my_cca: seq=289502 cwnd=9 rtt=153 bytes_acked=827072984 bytes_sent=861018448 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.119785] TCP: my_cca: seq=289507 cwnd=4 rtt=119 bytes_acked=827086016 bytes_sent=861024240 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.122221] TCP: my_cca: seq=289554 cwnd=9 rtt=177 bytes_acked=827233712 bytes_sent=861180624 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.122465] TCP: my_cca: seq=289558 cwnd=4 rtt=120 bytes_acked=827245296 bytes_sent=861189312 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265272.123509] TCP: my_cca: seq=289579 cwnd=9 rtt=141 bytes_acked=827310456 bytes_sent=861266056 phase=loss_recovery Destination: 192.168.88.253:49540
[265272.123685] TCP: my_cca: seq=289583 cwnd=4 rtt=191 bytes_acked=827320592 bytes_sent=861268952 phase=congestion_avoidance Destination: 192.168.88.253:49540
