[1211088.902248] TCP: my_cca: seq=96191 cwnd=67 rtt=417 bytes_acked=1073741830 bytes_sent=1073778029 phase=slow_start Destination: 192.168.88.253:50878
[1211207.457005] TCP: my_cca: seq=96800 cwnd=157 rtt=1443 bytes_acked=795096800 bytes_sent=795150376 phase=slow_start Destination: 192.168.88.253:47798
[1211207.464145] TCP: my_cca: seq=96900 cwnd=157 rtt=1586 bytes_acked=795519616 bytes_sent=795602932 phase=slow_start Destination: 192.168.88.253:47798
[1211207.480426] TCP: my_cca: seq=97000 cwnd=157 rtt=1485 bytes_acked=796492672 bytes_sent=796571644 phase=slow_start Destination: 192.168.88.253:47798
[1211207.495961] TCP: my_cca: seq=97100 cwnd=157 rtt=1591 bytes_acked=797419392 bytes_sent=797467176 phase=slow_start Destination: 192.168.88.253:47798
[1211207.510532] TCP: my_cca: seq=97200 cwnd=157 rtt=1323 bytes_acked=798285296 bytes_sent=798347560 phase=slow_start Destination: 192.168.88.253:47798
[1211207.530656] TCP: my_cca: seq=97300 cwnd=157 rtt=1459 bytes_acked=799477000 bytes_sent=799552296 phase=slow_start Destination: 192.168.88.253:47798
[1211207.548497] TCP: my_cca: seq=97400 cwnd=157 rtt=1371 bytes_acked=800552864 bytes_sent=800618024 phase=slow_start Destination: 192.168.88.253:47798
[1211207.585832] TCP: my_cca: seq=97600 cwnd=157 rtt=1573 bytes_acked=802784232 bytes_sent=802875636 phase=slow_start Destination: 192.168.88.253:47798
[1211207.603416] TCP: my_cca: seq=97700 cwnd=157 rtt=1387 bytes_acked=803832584 bytes_sent=803907880 phase=slow_start Destination: 192.168.88.253:47798
[1211207.621544] TCP: my_cca: seq=97800 cwnd=157 rtt=1542 bytes_acked=804925824 bytes_sent=805004796 phase=slow_start Destination: 192.168.88.253:47798
[1211207.639043] TCP: my_cca: seq=97900 cwnd=157 rtt=1145 bytes_acked=805952456 bytes_sent=806039336 phase=slow_start Destination: 192.168.88.253:47798
[1211207.658657] TCP: my_cca: seq=98000 cwnd=157 rtt=1002 bytes_acked=807145608 bytes_sent=807197736 phase=slow_start Destination: 192.168.88.253:47798
[1211207.677094] TCP: my_cca: seq=98100 cwnd=157 rtt=1166 bytes_acked=808225816 bytes_sent=808309800 phase=slow_start Destination: 192.168.88.253:47798
[1211207.694392] TCP: my_cca: seq=98200 cwnd=157 rtt=1576 bytes_acked=809265480 bytes_sent=809329192 phase=slow_start Destination: 192.168.88.253:47798
[1211207.711135] TCP: my_cca: seq=98300 cwnd=157 rtt=1087 bytes_acked=810258808 bytes_sent=810348584 phase=slow_start Destination: 192.168.88.253:47798
[1211207.729195] TCP: my_cca: seq=98400 cwnd=157 rtt=1296 bytes_acked=811343360 bytes_sent=811414312 phase=slow_start Destination: 192.168.88.253:47798
[1211207.756005] TCP: my_cca: seq=98500 cwnd=157 rtt=1547 bytes_acked=812941952 bytes_sent=812989736 phase=slow_start Destination: 192.168.88.253:47798
[1211207.781248] TCP: my_cca: seq=98600 cwnd=157 rtt=1480 bytes_acked=814449320 bytes_sent=814518824 phase=slow_start Destination: 192.168.88.253:47798
[1211207.799150] TCP: my_cca: seq=98700 cwnd=157 rtt=1307 bytes_acked=815532620 bytes_sent=815584552 phase=slow_start Destination: 192.168.88.253:47798
[1211207.815970] TCP: my_cca: seq=98800 cwnd=157 rtt=1336 bytes_acked=816514168 bytes_sent=816603944 phase=slow_start Destination: 192.168.88.253:47798
[1211207.831607] TCP: my_cca: seq=98900 cwnd=157 rtt=1232 bytes_acked=817442336 bytes_sent=817530664 phase=slow_start Destination: 192.168.88.253:47798
[1211207.848541] TCP: my_cca: seq=99000 cwnd=157 rtt=1358 bytes_acked=818466072 bytes_sent=818550056 phase=slow_start Destination: 192.168.88.253:47798
[1211207.867272] TCP: my_cca: seq=99100 cwnd=157 rtt=1284 bytes_acked=819601304 bytes_sent=819662120 phase=slow_start Destination: 192.168.88.253:47798
[1211207.884526] TCP: my_cca: seq=99200 cwnd=157 rtt=1528 bytes_acked=820632948 bytes_sent=820713368 phase=slow_start Destination: 192.168.88.253:47798
[1211207.906081] TCP: my_cca: seq=99300 cwnd=157 rtt=1160 bytes_acked=821907968 bytes_sent=821978920 phase=slow_start Destination: 192.168.88.253:47798
[1211207.925531] TCP: my_cca: seq=99400 cwnd=157 rtt=1357 bytes_acked=823086640 bytes_sent=823137320 phase=slow_start Destination: 192.168.88.253:47798
[1211207.943875] TCP: my_cca: seq=99500 cwnd=157 rtt=1277 bytes_acked=824175536 bytes_sent=824249384 phase=slow_start Destination: 192.168.88.253:47798
[1211207.960414] TCP: my_cca: seq=99600 cwnd=157 rtt=1392 bytes_acked=825174656 bytes_sent=825257192 phase=slow_start Destination: 192.168.88.253:47798
[1211207.985364] TCP: my_cca: seq=99700 cwnd=157 rtt=1510 bytes_acked=826657408 bytes_sent=826741392 phase=slow_start Destination: 192.168.88.253:47798
[1211208.003752] TCP: my_cca: seq=99800 cwnd=157 rtt=1219 bytes_acked=827744856 bytes_sent=827817256 phase=slow_start Destination: 192.168.88.253:47798
[1211208.022378] TCP: my_cca: seq=99900 cwnd=157 rtt=1225 bytes_acked=828840992 bytes_sent=828929320 phase=slow_start Destination: 192.168.88.253:47798
[1211208.038054] TCP: my_cca: seq=100000 cwnd=157 rtt=1600 bytes_acked=829801016 bytes_sent=829856040 phase=slow_start Destination: 192.168.88.253:47798
[1211208.056611] TCP: my_cca: seq=100100 cwnd=157 rtt=1387 bytes_acked=830902944 bytes_sent=830968104 phase=slow_start Destination: 192.168.88.253:47798
[1211208.098934] TCP: my_cca: seq=100300 cwnd=157 rtt=1251 bytes_acked=833428256 bytes_sent=833516584 phase=slow_start Destination: 192.168.88.253:47798
[1211208.116611] TCP: my_cca: seq=100400 cwnd=157 rtt=1539 bytes_acked=834488192 bytes_sent=834564936 phase=slow_start Destination: 192.168.88.253:47798
[1211208.135017] TCP: my_cca: seq=100500 cwnd=157 rtt=1596 bytes_acked=835600256 bytes_sent=835678448 phase=slow_start Destination: 192.168.88.253:47798
[1211208.153370] TCP: my_cca: seq=100600 cwnd=157 rtt=1223 bytes_acked=836683360 bytes_sent=836760104 phase=slow_start Destination: 192.168.88.253:47798
[1211208.177855] TCP: my_cca: seq=100700 cwnd=157 rtt=1540 bytes_acked=838148736 bytes_sent=838196520 phase=slow_start Destination: 192.168.88.253:47798
[1211208.202342] TCP: my_cca: seq=100800 cwnd=157 rtt=1234 bytes_acked=839599632 bytes_sent=839679272 phase=slow_start Destination: 192.168.88.253:47798
[1211208.219207] TCP: my_cca: seq=100900 cwnd=157 rtt=1430 bytes_acked=840623368 bytes_sent=840698664 phase=slow_start Destination: 192.168.88.253:47798
[1211208.234227] TCP: my_cca: seq=101000 cwnd=157 rtt=1546 bytes_acked=841502304 bytes_sent=841579048 phase=slow_start Destination: 192.168.88.253:47798
[1211208.258620] TCP: my_cca: seq=101100 cwnd=157 rtt=528 bytes_acked=842944512 bytes_sent=843006776 phase=slow_start Destination: 192.168.88.253:47798
[1211208.273402] TCP: my_cca: seq=101200 cwnd=157 rtt=1220 bytes_acked=843813312 bytes_sent=843895848 phase=slow_start Destination: 192.168.88.253:47798
[1211208.285816] TCP: my_cca: seq=101300 cwnd=157 rtt=1304 bytes_acked=844553240 bytes_sent=844637224 phase=slow_start Destination: 192.168.88.253:47798
[1211208.297756] TCP: my_cca: seq=101400 cwnd=157 rtt=1462 bytes_acked=845284480 bytes_sent=845364120 phase=slow_start Destination: 192.168.88.253:47798
[1211208.309105] TCP: my_cca: seq=101500 cwnd=157 rtt=1383 bytes_acked=845938976 bytes_sent=846027304 phase=slow_start Destination: 192.168.88.253:47798
[1211208.320310] TCP: my_cca: seq=101600 cwnd=157 rtt=1580 bytes_acked=846628224 bytes_sent=846706416 phase=slow_start Destination: 192.168.88.253:47798
[1211208.328726] TCP: my_cca: seq=101700 cwnd=157 rtt=1457 bytes_acked=847135024 bytes_sent=847221236 phase=slow_start Destination: 192.168.88.253:47798
[1211208.337255] TCP: my_cca: seq=101800 cwnd=157 rtt=1569 bytes_acked=847646948 bytes_sent=847728704 phase=slow_start Destination: 192.168.88.253:47798
[1211208.345002] TCP: my_cca: seq=101900 cwnd=157 rtt=1427 bytes_acked=848106632 bytes_sent=848192844 phase=slow_start Destination: 192.168.88.253:47798
[1211208.352416] TCP: my_cca: seq=102000 cwnd=157 rtt=1303 bytes_acked=848530896 bytes_sent=848622120 phase=slow_start Destination: 192.168.88.253:47798
[1211208.358831] TCP: my_cca: seq=102100 cwnd=157 rtt=1382 bytes_acked=848930544 bytes_sent=848992808 phase=slow_start Destination: 192.168.88.253:47798
[1211208.365801] TCP: my_cca: seq=102200 cwnd=157 rtt=1533 bytes_acked=849341776 bytes_sent=849409832 phase=slow_start Destination: 192.168.88.253:47798
[1211208.372104] TCP: my_cca: seq=102300 cwnd=157 rtt=1612 bytes_acked=849720484 bytes_sent=849780520 phase=slow_start Destination: 192.168.88.253:47798
[1211208.378259] TCP: my_cca: seq=102400 cwnd=157 rtt=1530 bytes_acked=850083152 bytes_sent=850151208 phase=slow_start Destination: 192.168.88.253:47798
[1211208.386617] TCP: my_cca: seq=102500 cwnd=157 rtt=1346 bytes_acked=850576920 bytes_sent=850660904 phase=slow_start Destination: 192.168.88.253:47798
[1211208.392760] TCP: my_cca: seq=102600 cwnd=157 rtt=1353 bytes_acked=850940368 bytes_sent=851031592 phase=slow_start Destination: 192.168.88.253:47798
[1211208.402095] TCP: my_cca: seq=102700 cwnd=157 rtt=1308 bytes_acked=851451512 bytes_sent=851541288 phase=slow_start Destination: 192.168.88.253:47798
[1211208.407751] TCP: my_cca: seq=102800 cwnd=157 rtt=1432 bytes_acked=851805604 bytes_sent=851896048 phase=slow_start Destination: 192.168.88.253:47798
[1211208.413786] TCP: my_cca: seq=102900 cwnd=157 rtt=1367 bytes_acked=852153792 bytes_sent=852236328 phase=slow_start Destination: 192.168.88.253:47798
[1211208.419974] TCP: my_cca: seq=103000 cwnd=157 rtt=1359 bytes_acked=852527376 bytes_sent=852607016 phase=slow_start Destination: 192.168.88.253:47798
[1211208.425698] TCP: my_cca: seq=103100 cwnd=157 rtt=1520 bytes_acked=852883584 bytes_sent=852963224 phase=slow_start Destination: 192.168.88.253:47798
[1211208.431882] TCP: my_cca: seq=103200 cwnd=157 rtt=1518 bytes_acked=853247032 bytes_sent=853333244 phase=slow_start Destination: 192.168.88.253:47798
[1211208.437932] TCP: my_cca: seq=103300 cwnd=157 rtt=1492 bytes_acked=853601792 bytes_sent=853672744 phase=slow_start Destination: 192.168.88.253:47798
[1211208.444010] TCP: my_cca: seq=103400 cwnd=157 rtt=1384 bytes_acked=853960896 bytes_sent=854043432 phase=slow_start Destination: 192.168.88.253:47798
[1211208.450146] TCP: my_cca: seq=103500 cwnd=157 rtt=1288 bytes_acked=854324344 bytes_sent=854414120 phase=slow_start Destination: 192.168.88.253:47798
[1211208.455837] TCP: my_cca: seq=103600 cwnd=157 rtt=1574 bytes_acked=854676208 bytes_sent=854738472 phase=slow_start Destination: 192.168.88.253:47798
[1211208.461287] TCP: my_cca: seq=103700 cwnd=157 rtt=1484 bytes_acked=855005684 bytes_sent=855093232 phase=slow_start Destination: 192.168.88.253:47798
[1211208.467430] TCP: my_cca: seq=103800 cwnd=157 rtt=1481 bytes_acked=855369800 bytes_sent=855433512 phase=slow_start Destination: 192.168.88.253:47798
[1211208.473445] TCP: my_cca: seq=103900 cwnd=157 rtt=1329 bytes_acked=855718768 bytes_sent=855804200 phase=slow_start Destination: 192.168.88.253:47798
[1211208.479056] TCP: my_cca: seq=104000 cwnd=157 rtt=1359 bytes_acked=856066288 bytes_sent=856128552 phase=slow_start Destination: 192.168.88.253:47798
[1211208.484626] TCP: my_cca: seq=104100 cwnd=157 rtt=1440 bytes_acked=856405120 bytes_sent=856483312 phase=slow_start Destination: 192.168.88.253:47798
[1211208.490683] TCP: my_cca: seq=104200 cwnd=157 rtt=1527 bytes_acked=856756984 bytes_sent=856823592 phase=slow_start Destination: 192.168.88.253:47798
[1211208.496921] TCP: my_cca: seq=104300 cwnd=157 rtt=1441 bytes_acked=857133464 bytes_sent=857194280 phase=slow_start Destination: 192.168.88.253:47798
[1211208.503969] TCP: my_cca: seq=104400 cwnd=157 rtt=1614 bytes_acked=857550488 bytes_sent=857611304 phase=slow_start Destination: 192.168.88.253:47798
[1211208.510843] TCP: my_cca: seq=104500 cwnd=157 rtt=1508 bytes_acked=857963168 bytes_sent=858028328 phase=slow_start Destination: 192.168.88.253:47798
[1211208.517825] TCP: my_cca: seq=104600 cwnd=157 rtt=1488 bytes_acked=858377296 bytes_sent=858445352 phase=slow_start Destination: 192.168.88.253:47798
[1211208.524746] TCP: my_cca: seq=104700 cwnd=157 rtt=1483 bytes_acked=858791424 bytes_sent=858862376 phase=slow_start Destination: 192.168.88.253:47798
[1211208.532588] TCP: my_cca: seq=104800 cwnd=157 rtt=1524 bytes_acked=859259128 bytes_sent=859325736 phase=slow_start Destination: 192.168.88.253:47798
[1211208.544817] TCP: my_cca: seq=104900 cwnd=157 rtt=1299 bytes_acked=859977336 bytes_sent=860067112 phase=slow_start Destination: 192.168.88.253:47798
[1211208.559300] TCP: my_cca: seq=105000 cwnd=157 rtt=1536 bytes_acked=860853376 bytes_sent=860941704 phase=slow_start Destination: 192.168.88.253:47798
[1211208.576472] TCP: my_cca: seq=105100 cwnd=157 rtt=1641 bytes_acked=861872768 bytes_sent=861920552 phase=slow_start Destination: 192.168.88.253:47798
[1211208.589102] TCP: my_cca: seq=105200 cwnd=157 rtt=1435 bytes_acked=862637312 bytes_sent=862708264 phase=slow_start Destination: 192.168.88.253:47798
[1211208.602344] TCP: my_cca: seq=105300 cwnd=157 rtt=1147 bytes_acked=863423576 bytes_sent=863495976 phase=slow_start Destination: 192.168.88.253:47798
[1211208.615699] TCP: my_cca: seq=105400 cwnd=157 rtt=1486 bytes_acked=864233788 bytes_sent=864316992 phase=slow_start Destination: 192.168.88.253:47798
[1211208.631150] TCP: my_cca: seq=105500 cwnd=157 rtt=1409 bytes_acked=865156832 bytes_sent=865247388 phase=slow_start Destination: 192.168.88.253:47798
[1211208.649051] TCP: my_cca: seq=105600 cwnd=157 rtt=1523 bytes_acked=866208080 bytes_sent=866276136 phase=slow_start Destination: 192.168.88.253:47798
[1211208.663500] TCP: my_cca: seq=105700 cwnd=157 rtt=1301 bytes_acked=867075432 bytes_sent=867156520 phase=slow_start Destination: 192.168.88.253:47798
[1211208.673067] TCP: my_cca: seq=105800 cwnd=157 rtt=1416 bytes_acked=867661204 bytes_sent=867750200 phase=slow_start Destination: 192.168.88.253:47798
[1211208.682455] TCP: my_cca: seq=105900 cwnd=157 rtt=1454 bytes_acked=868219532 bytes_sent=868301888 phase=slow_start Destination: 192.168.88.253:47798
[1211208.689828] TCP: my_cca: seq=106000 cwnd=157 rtt=1285 bytes_acked=868646512 bytes_sent=868731944 phase=slow_start Destination: 192.168.88.253:47798
[1211208.699736] TCP: my_cca: seq=106100 cwnd=157 rtt=848 bytes_acked=869167792 bytes_sent=869241640 phase=slow_start Destination: 192.168.88.253:47798
[1211208.705899] TCP: my_cca: seq=106200 cwnd=157 rtt=1351 bytes_acked=869559532 bytes_sent=869644184 phase=slow_start Destination: 192.168.88.253:47798
[1211208.713379] TCP: my_cca: seq=106300 cwnd=157 rtt=1378 bytes_acked=869985912 bytes_sent=870075688 phase=slow_start Destination: 192.168.88.253:47798
[1211208.730554] TCP: my_cca: seq=106400 cwnd=157 rtt=1089 bytes_acked=871000960 bytes_sent=871081380 phase=slow_start Destination: 192.168.88.253:47798
[1211208.739542] TCP: my_cca: seq=106500 cwnd=157 rtt=1434 bytes_acked=871551200 bytes_sent=871636632 phase=slow_start Destination: 192.168.88.253:47798
[1211208.747347] TCP: my_cca: seq=106600 cwnd=157 rtt=1458 bytes_acked=872020352 bytes_sent=872099992 phase=slow_start Destination: 192.168.88.253:47798
[1211208.754285] TCP: my_cca: seq=106700 cwnd=157 rtt=1525 bytes_acked=872430916 bytes_sent=872485160 phase=slow_start Destination: 192.168.88.253:47798
[1211208.762075] TCP: my_cca: seq=106800 cwnd=157 rtt=1471 bytes_acked=872900736 bytes_sent=872981156 phase=slow_start Destination: 192.168.88.253:47798
[1211208.769650] TCP: my_cca: seq=106900 cwnd=157 rtt=1434 bytes_acked=873335136 bytes_sent=873411880 phase=slow_start Destination: 192.168.88.253:47798
[1211208.775912] TCP: my_cca: seq=107000 cwnd=157 rtt=1524 bytes_acked=873713064 bytes_sent=873782568 phase=slow_start Destination: 192.168.88.253:47798
[1211208.783786] TCP: my_cca: seq=107100 cwnd=157 rtt=1397 bytes_acked=874167736 bytes_sent=874245928 phase=slow_start Destination: 192.168.88.253:47798
[1211208.790864] TCP: my_cca: seq=107200 cwnd=157 rtt=1683 bytes_acked=874599240 bytes_sent=874662952 phase=slow_start Destination: 192.168.88.253:47798
[1211208.797644] TCP: my_cca: seq=107300 cwnd=157 rtt=1545 bytes_acked=875013368 bytes_sent=875079976 phase=slow_start Destination: 192.168.88.253:47798
[1211208.804545] TCP: my_cca: seq=107400 cwnd=157 rtt=1468 bytes_acked=875424600 bytes_sent=875497000 phase=slow_start Destination: 192.168.88.253:47798
[1211208.816294] TCP: my_cca: seq=107500 cwnd=157 rtt=1260 bytes_acked=876134120 bytes_sent=876223896 phase=slow_start Destination: 192.168.88.253:47798
[1211208.834249] TCP: my_cca: seq=107600 cwnd=157 rtt=1592 bytes_acked=877194056 bytes_sent=877257768 phase=slow_start Destination: 192.168.88.253:47798
[1211208.850624] TCP: my_cca: seq=107700 cwnd=157 rtt=1697 bytes_acked=878167112 bytes_sent=878230824 phase=slow_start Destination: 192.168.88.253:47798
[1211208.869632] TCP: my_cca: seq=107800 cwnd=157 rtt=1290 bytes_acked=879309584 bytes_sent=879389224 phase=slow_start Destination: 192.168.88.253:47798
[1211208.880727] TCP: my_cca: seq=107900 cwnd=157 rtt=1276 bytes_acked=879984352 bytes_sent=880037928 phase=slow_start Destination: 192.168.88.253:47798
[1211208.893688] TCP: my_cca: seq=108000 cwnd=157 rtt=1414 bytes_acked=880743104 bytes_sent=880825640 phase=slow_start Destination: 192.168.88.253:47798
[1211208.908733] TCP: my_cca: seq=108100 cwnd=157 rtt=1260 bytes_acked=881633624 bytes_sent=881706024 phase=slow_start Destination: 192.168.88.253:47798
[1211208.917816] TCP: my_cca: seq=108200 cwnd=157 rtt=1224 bytes_acked=882186760 bytes_sent=882262056 phase=slow_start Destination: 192.168.88.253:47798
[1211208.936138] TCP: my_cca: seq=108300 cwnd=157 rtt=1564 bytes_acked=883274208 bytes_sent=883327784 phase=slow_start Destination: 192.168.88.253:47798
[1211208.955527] TCP: my_cca: seq=108400 cwnd=157 rtt=1840 bytes_acked=884432608 bytes_sent=884486184 phase=slow_start Destination: 192.168.88.253:47798
[1211208.972893] TCP: my_cca: seq=108500 cwnd=157 rtt=1129 bytes_acked=885472272 bytes_sent=885551912 phase=slow_start Destination: 192.168.88.253:47798
[1211208.986313] TCP: my_cca: seq=108600 cwnd=157 rtt=1523 bytes_acked=886291840 bytes_sent=886371480 phase=slow_start Destination: 192.168.88.253:47798
[1211209.008059] TCP: my_cca: seq=108700 cwnd=157 rtt=1414 bytes_acked=887579112 bytes_sent=887671116 phase=slow_start Destination: 192.168.88.253:47798
[1211209.024290] TCP: my_cca: seq=108800 cwnd=157 rtt=1450 bytes_acked=888562304 bytes_sent=888642724 phase=slow_start Destination: 192.168.88.253:47798
[1211209.038307] TCP: my_cca: seq=108900 cwnd=157 rtt=1403 bytes_acked=889396352 bytes_sent=889479668 phase=slow_start Destination: 192.168.88.253:47798
[1211209.069991] TCP: my_cca: seq=109000 cwnd=157 rtt=1048 bytes_acked=891270064 bytes_sent=891343912 phase=slow_start Destination: 192.168.88.253:47798
[1211209.105815] TCP: my_cca: seq=109200 cwnd=157 rtt=1462 bytes_acked=893426136 bytes_sent=893475368 phase=slow_start Destination: 192.168.88.253:47798
[1211209.121165] TCP: my_cca: seq=109300 cwnd=157 rtt=1609 bytes_acked=894344168 bytes_sent=894436172 phase=slow_start Destination: 192.168.88.253:47798
[1211209.138133] TCP: my_cca: seq=109400 cwnd=157 rtt=1210 bytes_acked=895360664 bytes_sent=895421480 phase=slow_start Destination: 192.168.88.253:47798
[1211209.154590] TCP: my_cca: seq=109500 cwnd=157 rtt=1530 bytes_acked=896346752 bytes_sent=896440204 phase=slow_start Destination: 192.168.88.253:47798
[1211209.170714] TCP: my_cca: seq=109600 cwnd=157 rtt=1124 bytes_acked=897299536 bytes_sent=897367592 phase=slow_start Destination: 192.168.88.253:47798
[1211209.186411] TCP: my_cca: seq=109700 cwnd=157 rtt=1440 bytes_acked=898246528 bytes_sent=898330512 phase=slow_start Destination: 192.168.88.253:47798
[1211209.201360] TCP: my_cca: seq=109800 cwnd=157 rtt=1540 bytes_acked=899126912 bytes_sent=899215908 phase=slow_start Destination: 192.168.88.253:47798
[1211209.220454] TCP: my_cca: seq=109900 cwnd=157 rtt=1065 bytes_acked=900279520 bytes_sent=900368516 phase=slow_start Destination: 192.168.88.253:47798
[1211209.239010] TCP: my_cca: seq=110000 cwnd=157 rtt=1475 bytes_acked=901359728 bytes_sent=901445160 phase=slow_start Destination: 192.168.88.253:47798
[1211209.256092] TCP: my_cca: seq=110100 cwnd=157 rtt=1421 bytes_acked=902402288 bytes_sent=902464552 phase=slow_start Destination: 192.168.88.253:47798
[1211209.274853] TCP: my_cca: seq=110200 cwnd=157 rtt=1485 bytes_acked=903510008 bytes_sent=903576616 phase=slow_start Destination: 192.168.88.253:47798
[1211209.292675] TCP: my_cca: seq=110300 cwnd=157 rtt=1309 bytes_acked=904589548 bytes_sent=904675648 phase=slow_start Destination: 192.168.88.253:47798
[1211209.309370] TCP: my_cca: seq=110400 cwnd=157 rtt=1332 bytes_acked=905579200 bytes_sent=905661736 phase=slow_start Destination: 192.168.88.253:47798
[1211209.328435] TCP: my_cca: seq=110500 cwnd=157 rtt=1494 bytes_acked=906718776 bytes_sent=906773800 phase=slow_start Destination: 192.168.88.253:47798
[1211209.348195] TCP: my_cca: seq=110600 cwnd=157 rtt=1598 bytes_acked=907884416 bytes_sent=907976420 phase=slow_start Destination: 192.168.88.253:47798
[1211209.360545] TCP: my_cca: seq=110700 cwnd=157 rtt=1417 bytes_acked=908641720 bytes_sent=908719912 phase=slow_start Destination: 192.168.88.253:47798
[1211209.373147] TCP: my_cca: seq=110800 cwnd=157 rtt=1312 bytes_acked=909385992 bytes_sent=909461288 phase=slow_start Destination: 192.168.88.253:47798
[1211209.386866] TCP: my_cca: seq=110900 cwnd=157 rtt=1334 bytes_acked=910214248 bytes_sent=910295336 phase=slow_start Destination: 192.168.88.253:47798
[1211209.401818] TCP: my_cca: seq=111000 cwnd=157 rtt=1361 bytes_acked=911116352 bytes_sent=911175720 phase=slow_start Destination: 192.168.88.253:47798
[1211209.414406] TCP: my_cca: seq=111100 cwnd=157 rtt=1507 bytes_acked=911869312 bytes_sent=911951848 phase=slow_start Destination: 192.168.88.253:47798
[1211209.429159] TCP: my_cca: seq=111200 cwnd=157 rtt=1228 bytes_acked=912730872 bytes_sent=912797480 phase=slow_start Destination: 192.168.88.253:47798
[1211209.448305] TCP: my_cca: seq=111300 cwnd=157 rtt=1346 bytes_acked=913869000 bytes_sent=913955880 phase=slow_start Destination: 192.168.88.253:47798
[1211209.467069] TCP: my_cca: seq=111400 cwnd=157 rtt=1180 bytes_acked=914989752 bytes_sent=915067944 phase=slow_start Destination: 192.168.88.253:47798
[1211209.486582] TCP: my_cca: seq=111500 cwnd=157 rtt=1260 bytes_acked=916169872 bytes_sent=916226344 phase=slow_start Destination: 192.168.88.253:47798
[1211209.504108] TCP: my_cca: seq=111600 cwnd=157 rtt=1146 bytes_acked=917212432 bytes_sent=917292072 phase=slow_start Destination: 192.168.88.253:47798
[1211209.522259] TCP: my_cca: seq=111700 cwnd=157 rtt=1405 bytes_acked=918310016 bytes_sent=918357800 phase=slow_start Destination: 192.168.88.253:47798
[1211209.542267] TCP: my_cca: seq=111800 cwnd=157 rtt=1361 bytes_acked=919508292 bytes_sent=919562536 phase=slow_start Destination: 192.168.88.253:47798
[1211209.562445] TCP: my_cca: seq=111900 cwnd=157 rtt=1571 bytes_acked=920703560 bytes_sent=920767272 phase=slow_start Destination: 192.168.88.253:47798
[1211209.582566] TCP: my_cca: seq=112000 cwnd=157 rtt=1260 bytes_acked=921893816 bytes_sent=921972008 phase=slow_start Destination: 192.168.88.253:47798
[1211209.598944] TCP: my_cca: seq=112100 cwnd=157 rtt=1275 bytes_acked=922897280 bytes_sent=922978368 phase=slow_start Destination: 192.168.88.253:47798
[1211209.618309] TCP: my_cca: seq=112200 cwnd=157 rtt=1359 bytes_acked=924051336 bytes_sent=924103464 phase=slow_start Destination: 192.168.88.253:47798
[1211209.636863] TCP: my_cca: seq=112300 cwnd=157 rtt=1509 bytes_acked=925132992 bytes_sent=925215528 phase=slow_start Destination: 192.168.88.253:47798
[1211209.659254] TCP: my_cca: seq=112400 cwnd=157 rtt=1324 bytes_acked=926481080 bytes_sent=926559272 phase=slow_start Destination: 192.168.88.253:47798
[1211209.676979] TCP: my_cca: seq=112500 cwnd=157 rtt=1120 bytes_acked=927536672 bytes_sent=927625000 phase=slow_start Destination: 192.168.88.253:47798
[1211209.697197] TCP: my_cca: seq=112600 cwnd=157 rtt=1206 bytes_acked=928748648 bytes_sent=928829736 phase=slow_start Destination: 192.168.88.253:47798
[1211209.712072] TCP: my_cca: seq=112700 cwnd=157 rtt=1369 bytes_acked=929626136 bytes_sent=929710120 phase=slow_start Destination: 192.168.88.253:47798
[1211209.729265] TCP: my_cca: seq=112800 cwnd=157 rtt=1264 bytes_acked=930664352 bytes_sent=930729512 phase=slow_start Destination: 192.168.88.253:47798
[1211209.745343] TCP: my_cca: seq=112900 cwnd=157 rtt=1438 bytes_acked=931624376 bytes_sent=931702568 phase=slow_start Destination: 192.168.88.253:47798
[1211209.761822] TCP: my_cca: seq=113000 cwnd=157 rtt=1265 bytes_acked=932627840 bytes_sent=932714720 phase=slow_start Destination: 192.168.88.253:47798
[1211209.780502] TCP: my_cca: seq=113100 cwnd=157 rtt=1409 bytes_acked=933739904 bytes_sent=933820992 phase=slow_start Destination: 192.168.88.253:47798
[1211209.797397] TCP: my_cca: seq=113200 cwnd=157 rtt=1514 bytes_acked=934743368 bytes_sent=934807080 phase=slow_start Destination: 192.168.88.253:47798
[1211209.813505] TCP: my_cca: seq=113300 cwnd=157 rtt=1200 bytes_acked=935696152 bytes_sent=935780136 phase=slow_start Destination: 192.168.88.253:47798
[1211209.832157] TCP: my_cca: seq=113400 cwnd=157 rtt=1350 bytes_acked=936816904 bytes_sent=936892200 phase=slow_start Destination: 192.168.88.253:47798
[1211209.851703] TCP: my_cca: seq=113500 cwnd=157 rtt=1221 bytes_acked=937966616 bytes_sent=938050600 phase=slow_start Destination: 192.168.88.253:47798
[1211209.868762] TCP: my_cca: seq=113600 cwnd=157 rtt=1525 bytes_acked=938991800 bytes_sent=939069992 phase=slow_start Destination: 192.168.88.253:47798
[1211209.888043] TCP: my_cca: seq=113700 cwnd=157 rtt=1363 bytes_acked=940140064 bytes_sent=940228392 phase=slow_start Destination: 192.168.88.253:47798
[1211209.920266] TCP: my_cca: seq=113800 cwnd=157 rtt=1543 bytes_acked=942080384 bytes_sent=942128168 phase=slow_start Destination: 192.168.88.253:47798
[1211209.958236] TCP: my_cca: seq=113900 cwnd=157 rtt=1553 bytes_acked=944343608 bytes_sent=944398632 phase=slow_start Destination: 192.168.88.253:47798
