[302063.542386] TCP: my_cca: seq=1 cwnd=10 rtt=554 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48158
[302068.395435] TCP: my_cca: seq=141266 cwnd=14 rtt=112 bytes_acked=541819944 bytes_sent=543101424 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.396723] TCP: my_cca: seq=141300 cwnd=18 rtt=211 bytes_acked=541945920 bytes_sent=543234640 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.400545] TCP: my_cca: seq=141387 cwnd=21 rtt=237 bytes_acked=542344120 bytes_sent=543645872 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.400981] TCP: my_cca: seq=141390 cwnd=14 rtt=170 bytes_acked=542386112 bytes_sent=543663248 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.401471] TCP: my_cca: seq=141400 cwnd=16 rtt=144 bytes_acked=542425208 bytes_sent=543715376 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.405339] TCP: my_cca: seq=141500 cwnd=29 rtt=319 bytes_acked=542840784 bytes_sent=544145432 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.408478] TCP: my_cca: seq=141600 cwnd=29 rtt=272 bytes_acked=543210024 bytes_sent=544519016 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.413640] TCP: my_cca: seq=141700 cwnd=29 rtt=155 bytes_acked=543751576 bytes_sent=545053328 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.416497] TCP: my_cca: seq=141780 cwnd=23 rtt=236 bytes_acked=544086064 bytes_sent=545392160 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.416876] TCP: my_cca: seq=141786 cwnd=14 rtt=112 bytes_acked=544128056 bytes_sent=545418224 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.417392] TCP: my_cca: seq=141800 cwnd=15 rtt=201 bytes_acked=544175840 bytes_sent=545467456 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.421420] TCP: my_cca: seq=141900 cwnd=29 rtt=192 bytes_acked=544603000 bytes_sent=545906200 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.423644] TCP: my_cca: seq=141957 cwnd=20 rtt=226 bytes_acked=544850608 bytes_sent=546158152 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.424102] TCP: my_cca: seq=141963 cwnd=14 rtt=198 bytes_acked=544905632 bytes_sent=546182768 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.425625] TCP: my_cca: seq=142000 cwnd=18 rtt=231 bytes_acked=545034504 bytes_sent=546334808 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.429365] TCP: my_cca: seq=142100 cwnd=29 rtt=284 bytes_acked=545451528 bytes_sent=546756176 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.430947] TCP: my_cca: seq=142147 cwnd=20 rtt=263 bytes_acked=545616600 bytes_sent=546929936 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.431301] TCP: my_cca: seq=142151 cwnd=14 rtt=216 bytes_acked=545657144 bytes_sent=546953104 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.433348] TCP: my_cca: seq=142200 cwnd=21 rtt=192 bytes_acked=545867104 bytes_sent=547170304 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.439076] TCP: my_cca: seq=142288 cwnd=22 rtt=213 bytes_acked=546192904 bytes_sent=547509136 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.439450] TCP: my_cca: seq=142293 cwnd=14 rtt=112 bytes_acked=546233448 bytes_sent=547533752 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.439657] TCP: my_cca: seq=142300 cwnd=15 rtt=130 bytes_acked=546253720 bytes_sent=547552576 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.443076] TCP: my_cca: seq=142400 cwnd=28 rtt=231 bytes_acked=546649024 bytes_sent=547962360 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.446624] TCP: my_cca: seq=142500 cwnd=29 rtt=380 bytes_acked=547051568 bytes_sent=548369248 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.449399] TCP: my_cca: seq=142582 cwnd=26 rtt=206 bytes_acked=547375920 bytes_sent=548700840 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.449845] TCP: my_cca: seq=142588 cwnd=14 rtt=104 bytes_acked=547429496 bytes_sent=548724008 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.450437] TCP: my_cca: seq=142600 cwnd=15 rtt=180 bytes_acked=547477280 bytes_sent=548774688 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.454518] TCP: my_cca: seq=142700 cwnd=29 rtt=220 bytes_acked=547929056 bytes_sent=549248184 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.455125] TCP: my_cca: seq=142722 cwnd=20 rtt=256 bytes_acked=548000008 bytes_sent=549317688 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.455434] TCP: my_cca: seq=142726 cwnd=14 rtt=165 bytes_acked=548039104 bytes_sent=549336512 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.457817] TCP: my_cca: seq=142800 cwnd=22 rtt=178 bytes_acked=548302640 bytes_sent=549613080 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.458790] TCP: my_cca: seq=142830 cwnd=20 rtt=230 bytes_acked=548406896 bytes_sent=549726024 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.459061] TCP: my_cca: seq=142835 cwnd=13 rtt=155 bytes_acked=548444544 bytes_sent=549749192 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.461535] TCP: my_cca: seq=142900 cwnd=23 rtt=171 bytes_acked=548705184 bytes_sent=550019968 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.464894] TCP: my_cca: seq=143000 cwnd=29 rtt=279 bytes_acked=549100488 bytes_sent=550428304 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.468227] TCP: my_cca: seq=143100 cwnd=29 rtt=304 bytes_acked=549491448 bytes_sent=550820712 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.470532] TCP: my_cca: seq=143155 cwnd=25 rtt=205 bytes_acked=549743400 bytes_sent=551077008 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.471227] TCP: my_cca: seq=143161 cwnd=14 rtt=367 bytes_acked=549807112 bytes_sent=551101624 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.473143] TCP: my_cca: seq=143200 cwnd=19 rtt=206 bytes_acked=549967840 bytes_sent=551285520 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.477283] TCP: my_cca: seq=143300 cwnd=29 rtt=246 bytes_acked=550405136 bytes_sent=551727160 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.478554] TCP: my_cca: seq=143344 cwnd=20 rtt=218 bytes_acked=550552832 bytes_sent=551880648 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.479068] TCP: my_cca: seq=143347 cwnd=14 rtt=175 bytes_acked=550604960 bytes_sent=551900920 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.481543] TCP: my_cca: seq=143400 cwnd=23 rtt=188 bytes_acked=550855464 bytes_sent=552177488 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.484887] TCP: my_cca: seq=143500 cwnd=29 rtt=304 bytes_acked=551247872 bytes_sent=552581480 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.486407] TCP: my_cca: seq=143539 cwnd=21 rtt=220 bytes_acked=551423080 bytes_sent=552756688 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.486787] TCP: my_cca: seq=143545 cwnd=14 rtt=141 bytes_acked=551463624 bytes_sent=552782752 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.489991] TCP: my_cca: seq=143600 cwnd=22 rtt=183 bytes_acked=551725712 bytes_sent=553049184 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.493407] TCP: my_cca: seq=143700 cwnd=29 rtt=250 bytes_acked=552128256 bytes_sent=553460416 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.496736] TCP: my_cca: seq=143800 cwnd=29 rtt=255 bytes_acked=552517768 bytes_sent=553851376 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.498663] TCP: my_cca: seq=143852 cwnd=21 rtt=220 bytes_acked=552732072 bytes_sent=554067128 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.498968] TCP: my_cca: seq=143855 cwnd=14 rtt=173 bytes_acked=552768272 bytes_sent=554084504 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.500520] TCP: my_cca: seq=143900 cwnd=20 rtt=256 bytes_acked=552940584 bytes_sent=554256816 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.504565] TCP: my_cca: seq=144000 cwnd=29 rtt=343 bytes_acked=553376432 bytes_sent=554707144 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.506175] TCP: my_cca: seq=144038 cwnd=20 rtt=306 bytes_acked=553544400 bytes_sent=554882352 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.506449] TCP: my_cca: seq=144041 cwnd=14 rtt=211 bytes_acked=553584944 bytes_sent=554902624 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.508859] TCP: my_cca: seq=144100 cwnd=23 rtt=204 bytes_acked=553829656 bytes_sent=555157472 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.512165] TCP: my_cca: seq=144200 cwnd=29 rtt=232 bytes_acked=554219168 bytes_sent=555551328 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.515515] TCP: my_cca: seq=144300 cwnd=29 rtt=314 bytes_acked=554611576 bytes_sent=555953872 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.518868] TCP: my_cca: seq=144400 cwnd=29 rtt=264 bytes_acked=554995296 bytes_sent=556327456 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.521991] TCP: my_cca: seq=144500 cwnd=29 rtt=312 bytes_acked=555361640 bytes_sent=556686560 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.525412] TCP: my_cca: seq=144600 cwnd=29 rtt=300 bytes_acked=555755496 bytes_sent=557089104 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.528452] TCP: my_cca: seq=144700 cwnd=29 rtt=319 bytes_acked=556111704 bytes_sent=557448208 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.531471] TCP: my_cca: seq=144800 cwnd=29 rtt=323 bytes_acked=556466464 bytes_sent=557804416 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.534870] TCP: my_cca: seq=144900 cwnd=29 rtt=288 bytes_acked=556853080 bytes_sent=558195376 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.537991] TCP: my_cca: seq=145000 cwnd=29 rtt=370 bytes_acked=557217976 bytes_sent=558553032 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.540916] TCP: my_cca: seq=145100 cwnd=29 rtt=270 bytes_acked=557564048 bytes_sent=558894760 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.542747] TCP: my_cca: seq=145160 cwnd=25 rtt=159 bytes_acked=557776904 bytes_sent=559120648 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.543127] TCP: my_cca: seq=145166 cwnd=14 rtt=119 bytes_acked=557818896 bytes_sent=559142368 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.544223] TCP: my_cca: seq=145200 cwnd=18 rtt=221 bytes_acked=557939080 bytes_sent=559268344 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.547673] TCP: my_cca: seq=145300 cwnd=29 rtt=372 bytes_acked=558338728 bytes_sent=559676680 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.550760] TCP: my_cca: seq=145400 cwnd=29 rtt=239 bytes_acked=558702176 bytes_sent=560041576 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.553833] TCP: my_cca: seq=145500 cwnd=29 rtt=362 bytes_acked=559064176 bytes_sent=560407920 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.556736] TCP: my_cca: seq=145600 cwnd=29 rtt=320 bytes_acked=559404456 bytes_sent=560751096 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.559828] TCP: my_cca: seq=145694 cwnd=21 rtt=210 bytes_acked=559767904 bytes_sent=561110200 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.560121] TCP: my_cca: seq=145699 cwnd=14 rtt=128 bytes_acked=559805552 bytes_sent=561134816 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.560168] TCP: my_cca: seq=145700 cwnd=14 rtt=175 bytes_acked=559809896 bytes_sent=561134816 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.562789] TCP: my_cca: seq=145783 cwnd=24 rtt=229 bytes_acked=560109632 bytes_sent=561451928 phase=loss_recovery Destination: 192.168.88.253:48158
[302068.563012] TCP: my_cca: seq=145791 cwnd=12 rtt=138 bytes_acked=560132800 bytes_sent=561470752 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.563419] TCP: my_cca: seq=145800 cwnd=14 rtt=150 bytes_acked=560166104 bytes_sent=561504056 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.566768] TCP: my_cca: seq=145900 cwnd=26 rtt=217 bytes_acked=560526656 bytes_sent=561873296 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.569778] TCP: my_cca: seq=146000 cwnd=29 rtt=278 bytes_acked=560881416 bytes_sent=562233848 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.572960] TCP: my_cca: seq=146100 cwnd=29 rtt=233 bytes_acked=561256448 bytes_sent=562607432 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.576352] TCP: my_cca: seq=146200 cwnd=29 rtt=320 bytes_acked=561653200 bytes_sent=563012872 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.577112] TCP: my_cca: seq=146221 cwnd=22 rtt=233 bytes_acked=561732840 bytes_sent=563092512 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.577408] TCP: my_cca: seq=146226 cwnd=14 rtt=255 bytes_acked=561771936 bytes_sent=563115680 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.579667] TCP: my_cca: seq=146300 cwnd=23 rtt=219 bytes_acked=562025336 bytes_sent=563380664 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.582819] TCP: my_cca: seq=146400 cwnd=29 rtt=268 bytes_acked=562396024 bytes_sent=563760040 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.585735] TCP: my_cca: seq=146493 cwnd=20 rtt=232 bytes_acked=562727616 bytes_sent=564091632 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.586104] TCP: my_cca: seq=146499 cwnd=14 rtt=110 bytes_acked=562772504 bytes_sent=564120592 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.586138] TCP: my_cca: seq=146500 cwnd=14 rtt=144 bytes_acked=562775400 bytes_sent=564124936 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.588583] TCP: my_cca: seq=146600 cwnd=23 rtt=188 bytes_acked=563053416 bytes_sent=564407296 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.590925] TCP: my_cca: seq=146700 cwnd=29 rtt=264 bytes_acked=563328536 bytes_sent=564699792 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.593347] TCP: my_cca: seq=146800 cwnd=29 rtt=300 bytes_acked=563612344 bytes_sent=564982152 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.595850] TCP: my_cca: seq=146900 cwnd=29 rtt=305 bytes_acked=563909184 bytes_sent=565277544 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.598635] TCP: my_cca: seq=147000 cwnd=29 rtt=337 bytes_acked=564221952 bytes_sent=565583072 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.599770] TCP: my_cca: seq=147028 cwnd=20 rtt=299 bytes_acked=564346480 bytes_sent=565713392 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.600031] TCP: my_cca: seq=147032 cwnd=14 rtt=141 bytes_acked=564382680 bytes_sent=565730768 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.601721] TCP: my_cca: seq=147100 cwnd=21 rtt=217 bytes_acked=564569472 bytes_sent=565929144 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.604238] TCP: my_cca: seq=147200 cwnd=29 rtt=355 bytes_acked=564863416 bytes_sent=566230328 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.606642] TCP: my_cca: seq=147300 cwnd=29 rtt=255 bytes_acked=565148672 bytes_sent=566509792 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.609067] TCP: my_cca: seq=147400 cwnd=29 rtt=334 bytes_acked=565435376 bytes_sent=566806632 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.611586] TCP: my_cca: seq=147500 cwnd=29 rtt=329 bytes_acked=565730768 bytes_sent=567099128 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.614009] TCP: my_cca: seq=147600 cwnd=29 rtt=337 bytes_acked=566010232 bytes_sent=567381488 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.616483] TCP: my_cca: seq=147700 cwnd=29 rtt=328 bytes_acked=566307072 bytes_sent=567678328 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.619046] TCP: my_cca: seq=147800 cwnd=29 rtt=223 bytes_acked=566606808 bytes_sent=567967928 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.619491] TCP: my_cca: seq=147819 cwnd=22 rtt=225 bytes_acked=566656040 bytes_sent=568024400 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.619781] TCP: my_cca: seq=147823 cwnd=14 rtt=128 bytes_acked=566692240 bytes_sent=568037432 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.621718] TCP: my_cca: seq=147900 cwnd=22 rtt=193 bytes_acked=566903648 bytes_sent=568269112 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.622870] TCP: my_cca: seq=147948 cwnd=21 rtt=193 bytes_acked=567035416 bytes_sent=568403776 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.623184] TCP: my_cca: seq=147952 cwnd=13 rtt=167 bytes_acked=567070168 bytes_sent=568421152 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.624386] TCP: my_cca: seq=148000 cwnd=19 rtt=209 bytes_acked=567199040 bytes_sent=568557264 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.626680] TCP: my_cca: seq=148100 cwnd=27 rtt=270 bytes_acked=567466920 bytes_sent=568841072 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.629257] TCP: my_cca: seq=148200 cwnd=29 rtt=294 bytes_acked=567768104 bytes_sent=569142256 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.631721] TCP: my_cca: seq=148300 cwnd=29 rtt=256 bytes_acked=568056256 bytes_sent=569423168 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.634101] TCP: my_cca: seq=148400 cwnd=29 rtt=367 bytes_acked=568335720 bytes_sent=569705528 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.636719] TCP: my_cca: seq=148500 cwnd=29 rtt=293 bytes_acked=568639800 bytes_sent=570016848 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.639185] TCP: my_cca: seq=148600 cwnd=29 rtt=296 bytes_acked=568930848 bytes_sent=570297760 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.641521] TCP: my_cca: seq=148700 cwnd=29 rtt=328 bytes_acked=569207416 bytes_sent=570574328 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.643932] TCP: my_cca: seq=148800 cwnd=29 rtt=239 bytes_acked=569491224 bytes_sent=570856688 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.644693] TCP: my_cca: seq=148825 cwnd=20 rtt=216 bytes_acked=569576656 bytes_sent=570947912 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.644984] TCP: my_cca: seq=148831 cwnd=14 rtt=127 bytes_acked=569612856 bytes_sent=570968184 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.646678] TCP: my_cca: seq=148900 cwnd=20 rtt=211 bytes_acked=569801096 bytes_sent=571166560 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.648215] TCP: my_cca: seq=148966 cwnd=17 rtt=206 bytes_acked=569973408 bytes_sent=571344664 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.648462] TCP: my_cca: seq=148971 cwnd=13 rtt=125 bytes_acked=570003816 bytes_sent=571364936 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.649177] TCP: my_cca: seq=149000 cwnd=16 rtt=149 bytes_acked=570084904 bytes_sent=571444576 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.651510] TCP: my_cca: seq=149100 cwnd=26 rtt=293 bytes_acked=570360024 bytes_sent=571734176 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.654127] TCP: my_cca: seq=149200 cwnd=29 rtt=317 bytes_acked=570662656 bytes_sent=572046944 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.657202] TCP: my_cca: seq=149300 cwnd=29 rtt=358 bytes_acked=570991352 bytes_sent=572372744 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.659649] TCP: my_cca: seq=149400 cwnd=29 rtt=249 bytes_acked=571279504 bytes_sent=572653656 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.662361] TCP: my_cca: seq=149500 cwnd=29 rtt=256 bytes_acked=571592272 bytes_sent=572964976 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.664835] TCP: my_cca: seq=149600 cwnd=29 rtt=352 bytes_acked=571884768 bytes_sent=573260368 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.667253] TCP: my_cca: seq=149700 cwnd=29 rtt=279 bytes_acked=572170024 bytes_sent=573541280 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.669784] TCP: my_cca: seq=149800 cwnd=29 rtt=284 bytes_acked=572465416 bytes_sent=573836672 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.672249] TCP: my_cca: seq=149900 cwnd=29 rtt=369 bytes_acked=572756464 bytes_sent=574132064 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.673793] TCP: my_cca: seq=149919 cwnd=27 rtt=147 bytes_acked=572878096 bytes_sent=574265280 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.674526] TCP: my_cca: seq=149925 cwnd=14 rtt=392 bytes_acked=572937464 bytes_sent=574285552 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.676863] TCP: my_cca: seq=150000 cwnd=22 rtt=269 bytes_acked=573169144 bytes_sent=574537504 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.678106] TCP: my_cca: seq=150051 cwnd=20 rtt=211 bytes_acked=573312496 bytes_sent=574693888 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.678372] TCP: my_cca: seq=150056 cwnd=13 rtt=122 bytes_acked=573347248 bytes_sent=574711264 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.679993] TCP: my_cca: seq=150100 cwnd=20 rtt=145 bytes_acked=573515216 bytes_sent=574887920 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.683271] TCP: my_cca: seq=150200 cwnd=29 rtt=255 bytes_acked=573897488 bytes_sent=575274536 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.686552] TCP: my_cca: seq=150300 cwnd=29 rtt=249 bytes_acked=574285552 bytes_sent=575666944 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.690056] TCP: my_cca: seq=150400 cwnd=29 rtt=305 bytes_acked=574693888 bytes_sent=576069488 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.693034] TCP: my_cca: seq=150500 cwnd=29 rtt=238 bytes_acked=575048648 bytes_sent=576427144 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.696280] TCP: my_cca: seq=150600 cwnd=29 rtt=296 bytes_acked=575428024 bytes_sent=576816656 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.699530] TCP: my_cca: seq=150700 cwnd=29 rtt=283 bytes_acked=575811744 bytes_sent=577190240 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.702808] TCP: my_cca: seq=150800 cwnd=29 rtt=349 bytes_acked=576196912 bytes_sent=577578304 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.706243] TCP: my_cca: seq=150900 cwnd=29 rtt=286 bytes_acked=576593664 bytes_sent=577982296 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.708543] TCP: my_cca: seq=150981 cwnd=21 rtt=243 bytes_acked=576861544 bytes_sent=578248728 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.708871] TCP: my_cca: seq=150985 cwnd=14 rtt=189 bytes_acked=576900640 bytes_sent=578266104 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.709348] TCP: my_cca: seq=151000 cwnd=15 rtt=136 bytes_acked=576944080 bytes_sent=578315336 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.712448] TCP: my_cca: seq=151100 cwnd=27 rtt=281 bytes_acked=577308976 bytes_sent=578694712 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.714494] TCP: my_cca: seq=151167 cwnd=20 rtt=222 bytes_acked=577546448 bytes_sent=578935080 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.714794] TCP: my_cca: seq=151172 cwnd=14 rtt=160 bytes_acked=577585544 bytes_sent=578953904 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.715925] TCP: my_cca: seq=151200 cwnd=18 rtt=181 bytes_acked=577688352 bytes_sent=579069744 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.718575] TCP: my_cca: seq=151300 cwnd=27 rtt=241 bytes_acked=577999672 bytes_sent=579391200 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.721469] TCP: my_cca: seq=151400 cwnd=29 rtt=335 bytes_acked=578338504 bytes_sent=579734376 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.724628] TCP: my_cca: seq=151500 cwnd=29 rtt=298 bytes_acked=578707744 bytes_sent=580093480 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.734167] TCP: my_cca: seq=151600 cwnd=29 rtt=546 bytes_acked=579088568 bytes_sent=580448240 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.734391] TCP: my_cca: seq=151602 cwnd=14 rtt=187 bytes_acked=579088568 bytes_sent=580468512 phase=fast_retransmit Destination: 192.168.88.253:48158
[302068.734960] TCP: my_cca: seq=151606 cwnd=14 rtt=113 bytes_acked=579113184 bytes_sent=580475752 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.738195] TCP: my_cca: seq=151700 cwnd=24 rtt=230 bytes_acked=579412920 bytes_sent=580798656 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.741475] TCP: my_cca: seq=151800 cwnd=29 rtt=312 bytes_acked=579792296 bytes_sent=581188168 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.744384] TCP: my_cca: seq=151900 cwnd=29 rtt=293 bytes_acked=580135472 bytes_sent=581529896 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.747321] TCP: my_cca: seq=152000 cwnd=29 rtt=289 bytes_acked=580481544 bytes_sent=581871624 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302068.748524] TCP: my_cca: seq=152040 cwnd=20 rtt=179 bytes_acked=580617656 bytes_sent=582014976 phase=fast_retransmit Destination: 192.168.88.253:48158
