[466378.487707] TCP: my_cca: seq=1 cwnd=10 rtt=519 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.333755] TCP: my_cca: seq=202128 cwnd=4 rtt=112 bytes_acked=556453576 bytes_sent=646690040 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.334322] TCP: my_cca: seq=202139 cwnd=8 rtt=118 bytes_acked=556485432 bytes_sent=646726240 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.334478] TCP: my_cca: seq=202142 cwnd=4 rtt=122 bytes_acked=556492672 bytes_sent=646734928 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.335035] TCP: my_cca: seq=202153 cwnd=8 rtt=138 bytes_acked=556520184 bytes_sent=646769680 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.335226] TCP: my_cca: seq=202156 cwnd=4 rtt=114 bytes_acked=556530320 bytes_sent=646778368 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.335767] TCP: my_cca: seq=202167 cwnd=8 rtt=152 bytes_acked=556559280 bytes_sent=646814568 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.335940] TCP: my_cca: seq=202171 cwnd=4 rtt=118 bytes_acked=556569416 bytes_sent=646823256 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.336483] TCP: my_cca: seq=202181 cwnd=8 rtt=159 bytes_acked=556596928 bytes_sent=646858008 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.336645] TCP: my_cca: seq=202185 cwnd=4 rtt=112 bytes_acked=556607064 bytes_sent=646866696 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.337223] TCP: my_cca: seq=202197 cwnd=8 rtt=118 bytes_acked=556638920 bytes_sent=646902896 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.337392] TCP: my_cca: seq=202200 cwnd=4 rtt=130 bytes_acked=556646160 bytes_sent=646911584 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.337893] TCP: my_cca: seq=202211 cwnd=8 rtt=123 bytes_acked=556673672 bytes_sent=646946336 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.338115] TCP: my_cca: seq=202215 cwnd=4 rtt=114 bytes_acked=556683808 bytes_sent=646955024 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.338610] TCP: my_cca: seq=202226 cwnd=8 rtt=122 bytes_acked=556712768 bytes_sent=646991224 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.338802] TCP: my_cca: seq=202230 cwnd=4 rtt=121 bytes_acked=556722904 bytes_sent=646999912 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.339337] TCP: my_cca: seq=202240 cwnd=8 rtt=137 bytes_acked=556750416 bytes_sent=647034664 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.339521] TCP: my_cca: seq=202244 cwnd=4 rtt=116 bytes_acked=556760552 bytes_sent=647043352 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.340069] TCP: my_cca: seq=202255 cwnd=8 rtt=150 bytes_acked=556789512 bytes_sent=647079552 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.340260] TCP: my_cca: seq=202259 cwnd=4 rtt=116 bytes_acked=556799648 bytes_sent=647088240 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.340769] TCP: my_cca: seq=202269 cwnd=8 rtt=126 bytes_acked=556827160 bytes_sent=647122992 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.340968] TCP: my_cca: seq=202273 cwnd=4 rtt=118 bytes_acked=556837296 bytes_sent=647131680 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.341512] TCP: my_cca: seq=202284 cwnd=8 rtt=148 bytes_acked=556866256 bytes_sent=647167880 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.341720] TCP: my_cca: seq=202288 cwnd=4 rtt=121 bytes_acked=556876392 bytes_sent=647176568 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.342233] TCP: my_cca: seq=202299 cwnd=8 rtt=142 bytes_acked=556903904 bytes_sent=647211320 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.342263] TCP: my_cca: seq=202300 cwnd=4 rtt=123 bytes_acked=556906800 bytes_sent=647211320 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.342408] TCP: my_cca: seq=202303 cwnd=4 rtt=104 bytes_acked=556914040 bytes_sent=647220008 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.342954] TCP: my_cca: seq=202314 cwnd=8 rtt=140 bytes_acked=556943000 bytes_sent=647256208 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.343160] TCP: my_cca: seq=202318 cwnd=4 rtt=123 bytes_acked=556953136 bytes_sent=647264896 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.343665] TCP: my_cca: seq=202328 cwnd=8 rtt=122 bytes_acked=556980648 bytes_sent=647299648 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.343882] TCP: my_cca: seq=202332 cwnd=4 rtt=111 bytes_acked=556990784 bytes_sent=647308336 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.344410] TCP: my_cca: seq=202343 cwnd=8 rtt=134 bytes_acked=557019744 bytes_sent=647344536 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.344603] TCP: my_cca: seq=202347 cwnd=4 rtt=114 bytes_acked=557029880 bytes_sent=647353224 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.345118] TCP: my_cca: seq=202358 cwnd=8 rtt=131 bytes_acked=557057392 bytes_sent=647387976 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.345313] TCP: my_cca: seq=202362 cwnd=4 rtt=113 bytes_acked=557067528 bytes_sent=647396664 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.345873] TCP: my_cca: seq=202373 cwnd=8 rtt=155 bytes_acked=557096488 bytes_sent=647432864 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.346044] TCP: my_cca: seq=202377 cwnd=4 rtt=111 bytes_acked=557106624 bytes_sent=647441552 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.346564] TCP: my_cca: seq=202387 cwnd=8 rtt=134 bytes_acked=557134136 bytes_sent=647476304 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.346746] TCP: my_cca: seq=202391 cwnd=4 rtt=119 bytes_acked=557144272 bytes_sent=647484992 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.347196] TCP: my_cca: seq=202400 cwnd=7 rtt=117 bytes_acked=557167440 bytes_sent=647511056 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.347283] TCP: my_cca: seq=202403 cwnd=8 rtt=148 bytes_acked=557173232 bytes_sent=647521192 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.347489] TCP: my_cca: seq=202407 cwnd=4 rtt=116 bytes_acked=557183368 bytes_sent=647529880 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.347991] TCP: my_cca: seq=202418 cwnd=8 rtt=133 bytes_acked=557210880 bytes_sent=647564632 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.348180] TCP: my_cca: seq=202422 cwnd=4 rtt=109 bytes_acked=557221016 bytes_sent=647573320 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.348717] TCP: my_cca: seq=202433 cwnd=8 rtt=133 bytes_acked=557249976 bytes_sent=647609520 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.348912] TCP: my_cca: seq=202437 cwnd=4 rtt=117 bytes_acked=557260112 bytes_sent=647618208 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.349438] TCP: my_cca: seq=202447 cwnd=8 rtt=132 bytes_acked=557287624 bytes_sent=647652960 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.349637] TCP: my_cca: seq=202451 cwnd=4 rtt=117 bytes_acked=557297760 bytes_sent=647661648 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.350212] TCP: my_cca: seq=202463 cwnd=8 rtt=118 bytes_acked=557329616 bytes_sent=647697848 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.350360] TCP: my_cca: seq=202466 cwnd=4 rtt=112 bytes_acked=557336856 bytes_sent=647706536 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.350906] TCP: my_cca: seq=202476 cwnd=8 rtt=145 bytes_acked=557364368 bytes_sent=647741288 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.351073] TCP: my_cca: seq=202480 cwnd=4 rtt=104 bytes_acked=557374504 bytes_sent=647749976 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.351651] TCP: my_cca: seq=202491 cwnd=8 rtt=118 bytes_acked=557406360 bytes_sent=647786176 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.351807] TCP: my_cca: seq=202494 cwnd=4 rtt=121 bytes_acked=557413600 bytes_sent=647794864 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.352168] TCP: my_cca: seq=202500 cwnd=6 rtt=145 bytes_acked=557429528 bytes_sent=647815136 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.352334] TCP: my_cca: seq=202504 cwnd=8 rtt=133 bytes_acked=557441112 bytes_sent=647829616 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.352523] TCP: my_cca: seq=202508 cwnd=4 rtt=118 bytes_acked=557451248 bytes_sent=647838304 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.353099] TCP: my_cca: seq=202519 cwnd=8 rtt=188 bytes_acked=557480208 bytes_sent=647874504 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.353245] TCP: my_cca: seq=202523 cwnd=4 rtt=107 bytes_acked=557490344 bytes_sent=647883192 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.353784] TCP: my_cca: seq=202534 cwnd=8 rtt=151 bytes_acked=557517856 bytes_sent=647917944 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.353965] TCP: my_cca: seq=202538 cwnd=4 rtt=112 bytes_acked=557527992 bytes_sent=647926632 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.354481] TCP: my_cca: seq=202550 cwnd=8 rtt=127 bytes_acked=557556952 bytes_sent=647962832 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.354698] TCP: my_cca: seq=202554 cwnd=4 rtt=129 bytes_acked=557567088 bytes_sent=647971520 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.355206] TCP: my_cca: seq=202565 cwnd=8 rtt=132 bytes_acked=557594600 bytes_sent=648012064 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.355413] TCP: my_cca: seq=202569 cwnd=4 rtt=117 bytes_acked=557604736 bytes_sent=648020752 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.355997] TCP: my_cca: seq=202581 cwnd=8 rtt=120 bytes_acked=557636592 bytes_sent=648056952 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.356145] TCP: my_cca: seq=202584 cwnd=4 rtt=113 bytes_acked=557643832 bytes_sent=648065640 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.356679] TCP: my_cca: seq=202594 cwnd=8 rtt=136 bytes_acked=557671344 bytes_sent=648100392 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.356862] TCP: my_cca: seq=202598 cwnd=4 rtt=119 bytes_acked=557681480 bytes_sent=648109080 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.356988] TCP: my_cca: seq=202600 cwnd=5 rtt=119 bytes_acked=557687272 bytes_sent=648114872 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.357413] TCP: my_cca: seq=202610 cwnd=8 rtt=151 bytes_acked=557710440 bytes_sent=648145280 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.357620] TCP: my_cca: seq=202614 cwnd=4 rtt=129 bytes_acked=557720576 bytes_sent=648153968 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.358136] TCP: my_cca: seq=202625 cwnd=8 rtt=133 bytes_acked=557748088 bytes_sent=648188720 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.358332] TCP: my_cca: seq=202629 cwnd=4 rtt=111 bytes_acked=557758224 bytes_sent=648197408 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.358889] TCP: my_cca: seq=202641 cwnd=8 rtt=171 bytes_acked=557787184 bytes_sent=648233608 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.359076] TCP: my_cca: seq=202645 cwnd=4 rtt=124 bytes_acked=557797320 bytes_sent=648242296 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.359583] TCP: my_cca: seq=202656 cwnd=8 rtt=130 bytes_acked=557824832 bytes_sent=648277048 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.359788] TCP: my_cca: seq=202660 cwnd=4 rtt=117 bytes_acked=557834968 bytes_sent=648285736 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.360329] TCP: my_cca: seq=202671 cwnd=8 rtt=144 bytes_acked=557863928 bytes_sent=648321936 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.360517] TCP: my_cca: seq=202675 cwnd=4 rtt=108 bytes_acked=557874064 bytes_sent=648330624 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.361121] TCP: my_cca: seq=202686 cwnd=8 rtt=134 bytes_acked=557903024 bytes_sent=648366824 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.361314] TCP: my_cca: seq=202690 cwnd=4 rtt=117 bytes_acked=557913160 bytes_sent=648375512 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.361856] TCP: my_cca: seq=202700 cwnd=8 rtt=142 bytes_acked=557940672 bytes_sent=648410264 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.361906] TCP: my_cca: seq=202702 cwnd=8 rtt=128 bytes_acked=557946464 bytes_sent=648416056 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.362129] TCP: my_cca: seq=202706 cwnd=4 rtt=138 bytes_acked=557956600 bytes_sent=648424744 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.362601] TCP: my_cca: seq=202717 cwnd=8 rtt=126 bytes_acked=557984112 bytes_sent=648459496 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.362780] TCP: my_cca: seq=202721 cwnd=4 rtt=114 bytes_acked=557994248 bytes_sent=648468184 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.363322] TCP: my_cca: seq=202731 cwnd=8 rtt=141 bytes_acked=558021760 bytes_sent=648502936 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.363517] TCP: my_cca: seq=202735 cwnd=4 rtt=117 bytes_acked=558031896 bytes_sent=648511624 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.364038] TCP: my_cca: seq=202746 cwnd=8 rtt=131 bytes_acked=558059408 bytes_sent=648546376 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.364229] TCP: my_cca: seq=202750 cwnd=4 rtt=110 bytes_acked=558069544 bytes_sent=648555064 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.364856] TCP: my_cca: seq=202765 cwnd=8 rtt=128 bytes_acked=558107192 bytes_sent=648599952 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.365089] TCP: my_cca: seq=202769 cwnd=4 rtt=126 bytes_acked=558117328 bytes_sent=648608640 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.365635] TCP: my_cca: seq=202779 cwnd=8 rtt=150 bytes_acked=558144840 bytes_sent=648643392 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.365824] TCP: my_cca: seq=202783 cwnd=4 rtt=116 bytes_acked=558154976 bytes_sent=648652080 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.366358] TCP: my_cca: seq=202794 cwnd=8 rtt=138 bytes_acked=558183936 bytes_sent=648688280 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.366557] TCP: my_cca: seq=202798 cwnd=4 rtt=112 bytes_acked=558194072 bytes_sent=648696968 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.366677] TCP: my_cca: seq=202800 cwnd=5 rtt=112 bytes_acked=558199864 bytes_sent=648702760 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.367082] TCP: my_cca: seq=202808 cwnd=8 rtt=130 bytes_acked=558221584 bytes_sent=648731720 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.367452] TCP: my_cca: seq=202812 cwnd=4 rtt=113 bytes_acked=558231720 bytes_sent=648740408 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.367994] TCP: my_cca: seq=202824 cwnd=8 rtt=151 bytes_acked=558260680 bytes_sent=648776608 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.368222] TCP: my_cca: seq=202828 cwnd=4 rtt=119 bytes_acked=558270816 bytes_sent=648785296 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.368732] TCP: my_cca: seq=202840 cwnd=8 rtt=133 bytes_acked=558301224 bytes_sent=648822944 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.368912] TCP: my_cca: seq=202844 cwnd=4 rtt=107 bytes_acked=558311360 bytes_sent=648831632 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.369466] TCP: my_cca: seq=202857 cwnd=8 rtt=133 bytes_acked=558341768 bytes_sent=648869280 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.369650] TCP: my_cca: seq=202861 cwnd=4 rtt=114 bytes_acked=558351904 bytes_sent=648877968 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.370185] TCP: my_cca: seq=202871 cwnd=8 rtt=133 bytes_acked=558379416 bytes_sent=648912720 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.370375] TCP: my_cca: seq=202875 cwnd=4 rtt=112 bytes_acked=558389552 bytes_sent=648921408 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.370911] TCP: my_cca: seq=202886 cwnd=8 rtt=134 bytes_acked=558418512 bytes_sent=648963400 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.371087] TCP: my_cca: seq=202890 cwnd=4 rtt=112 bytes_acked=558428648 bytes_sent=648972088 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.371594] TCP: my_cca: seq=202900 cwnd=7 rtt=115 bytes_acked=558454712 bytes_sent=649001048 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.371607] TCP: my_cca: seq=202901 cwnd=8 rtt=129 bytes_acked=558456160 bytes_sent=649006840 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.371812] TCP: my_cca: seq=202905 cwnd=4 rtt=115 bytes_acked=558466296 bytes_sent=649015528 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.372334] TCP: my_cca: seq=202917 cwnd=8 rtt=129 bytes_acked=558495256 bytes_sent=649051728 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.372597] TCP: my_cca: seq=202920 cwnd=4 rtt=123 bytes_acked=558505392 bytes_sent=649060416 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.373116] TCP: my_cca: seq=202931 cwnd=8 rtt=146 bytes_acked=558532904 bytes_sent=649095168 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.373296] TCP: my_cca: seq=202935 cwnd=4 rtt=106 bytes_acked=558543040 bytes_sent=649103856 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.373831] TCP: my_cca: seq=202947 cwnd=8 rtt=149 bytes_acked=558572000 bytes_sent=649140056 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.374001] TCP: my_cca: seq=202951 cwnd=4 rtt=114 bytes_acked=558582136 bytes_sent=649148744 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.374521] TCP: my_cca: seq=202961 cwnd=8 rtt=133 bytes_acked=558609648 bytes_sent=649183496 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.374706] TCP: my_cca: seq=202965 cwnd=4 rtt=118 bytes_acked=558619784 bytes_sent=649192184 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.375248] TCP: my_cca: seq=202976 cwnd=8 rtt=141 bytes_acked=558648744 bytes_sent=649228384 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.375433] TCP: my_cca: seq=202980 cwnd=4 rtt=120 bytes_acked=558658880 bytes_sent=649237072 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.375971] TCP: my_cca: seq=202991 cwnd=8 rtt=146 bytes_acked=558686392 bytes_sent=649271824 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.376170] TCP: my_cca: seq=202995 cwnd=4 rtt=119 bytes_acked=558696528 bytes_sent=649280512 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.376501] TCP: my_cca: seq=203000 cwnd=6 rtt=120 bytes_acked=558711008 bytes_sent=649297888 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.376786] TCP: my_cca: seq=203006 cwnd=8 rtt=137 bytes_acked=558725488 bytes_sent=649316712 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.376994] TCP: my_cca: seq=203009 cwnd=4 rtt=121 bytes_acked=558735624 bytes_sent=649325400 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.377491] TCP: my_cca: seq=203020 cwnd=8 rtt=133 bytes_acked=558763136 bytes_sent=649360152 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.377688] TCP: my_cca: seq=203024 cwnd=4 rtt=111 bytes_acked=558773272 bytes_sent=649368840 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.378216] TCP: my_cca: seq=203035 cwnd=8 rtt=125 bytes_acked=558802232 bytes_sent=649405040 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.378427] TCP: my_cca: seq=203039 cwnd=4 rtt=125 bytes_acked=558812368 bytes_sent=649413728 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.378946] TCP: my_cca: seq=203049 cwnd=8 rtt=134 bytes_acked=558839880 bytes_sent=649448480 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.379141] TCP: my_cca: seq=203053 cwnd=4 rtt=119 bytes_acked=558850016 bytes_sent=649457168 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.379677] TCP: my_cca: seq=203064 cwnd=8 rtt=138 bytes_acked=558878976 bytes_sent=649493368 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.379882] TCP: my_cca: seq=203068 cwnd=4 rtt=120 bytes_acked=558889112 bytes_sent=649502056 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.380443] TCP: my_cca: seq=203078 cwnd=8 rtt=104 bytes_acked=558918072 bytes_sent=649536808 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.380623] TCP: my_cca: seq=203081 cwnd=4 rtt=145 bytes_acked=558926760 bytes_sent=649545496 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.381127] TCP: my_cca: seq=203093 cwnd=8 rtt=145 bytes_acked=558955720 bytes_sent=649581696 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.381306] TCP: my_cca: seq=203097 cwnd=4 rtt=120 bytes_acked=558965856 bytes_sent=649590384 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.381496] TCP: my_cca: seq=203100 cwnd=5 rtt=118 bytes_acked=558974544 bytes_sent=649599072 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.381837] TCP: my_cca: seq=203108 cwnd=8 rtt=156 bytes_acked=558993368 bytes_sent=649625136 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.382055] TCP: my_cca: seq=203112 cwnd=4 rtt=120 bytes_acked=559003504 bytes_sent=649633824 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.382575] TCP: my_cca: seq=203123 cwnd=8 rtt=144 bytes_acked=559032464 bytes_sent=649670024 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.382764] TCP: my_cca: seq=203127 cwnd=4 rtt=120 bytes_acked=559042600 bytes_sent=649678712 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.383345] TCP: my_cca: seq=203137 cwnd=8 rtt=145 bytes_acked=559070112 bytes_sent=649713464 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.383533] TCP: my_cca: seq=203141 cwnd=4 rtt=118 bytes_acked=559080248 bytes_sent=649722152 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.384062] TCP: my_cca: seq=203152 cwnd=8 rtt=131 bytes_acked=559109208 bytes_sent=649758352 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.384263] TCP: my_cca: seq=203156 cwnd=4 rtt=116 bytes_acked=559119344 bytes_sent=649767040 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.384780] TCP: my_cca: seq=203167 cwnd=8 rtt=124 bytes_acked=559146856 bytes_sent=649801792 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.384983] TCP: my_cca: seq=203171 cwnd=4 rtt=113 bytes_acked=559156992 bytes_sent=649810480 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.385523] TCP: my_cca: seq=203183 cwnd=8 rtt=157 bytes_acked=559185952 bytes_sent=649846680 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.385701] TCP: my_cca: seq=203187 cwnd=4 rtt=120 bytes_acked=559196088 bytes_sent=649855368 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.386227] TCP: my_cca: seq=203197 cwnd=8 rtt=135 bytes_acked=559223600 bytes_sent=649890120 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.386414] TCP: my_cca: seq=203200 cwnd=4 rtt=127 bytes_acked=559230840 bytes_sent=649895912 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.386466] TCP: my_cca: seq=203201 cwnd=4 rtt=152 bytes_acked=559233736 bytes_sent=649898808 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.386998] TCP: my_cca: seq=203213 cwnd=8 rtt=156 bytes_acked=559262696 bytes_sent=649935008 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.387194] TCP: my_cca: seq=203217 cwnd=4 rtt=122 bytes_acked=559272832 bytes_sent=649943696 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.387714] TCP: my_cca: seq=203227 cwnd=8 rtt=139 bytes_acked=559300344 bytes_sent=649978448 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.387909] TCP: my_cca: seq=203231 cwnd=4 rtt=117 bytes_acked=559310480 bytes_sent=649987136 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.388470] TCP: my_cca: seq=203242 cwnd=8 rtt=153 bytes_acked=559339440 bytes_sent=650023336 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.388644] TCP: my_cca: seq=203246 cwnd=4 rtt=107 bytes_acked=559349576 bytes_sent=650032024 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.389177] TCP: my_cca: seq=203256 cwnd=8 rtt=128 bytes_acked=559377088 bytes_sent=650066776 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.389361] TCP: my_cca: seq=203260 cwnd=4 rtt=112 bytes_acked=559387224 bytes_sent=650075464 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.389876] TCP: my_cca: seq=203271 cwnd=8 rtt=124 bytes_acked=559416184 bytes_sent=650111664 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.390058] TCP: my_cca: seq=203275 cwnd=4 rtt=106 bytes_acked=559426320 bytes_sent=650120352 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466466.390574] TCP: my_cca: seq=203285 cwnd=8 rtt=133 bytes_acked=559453832 bytes_sent=650155104 phase=loss_recovery Destination: 192.168.88.253:33960
[466466.390758] TCP: my_cca: seq=203289 cwnd=4 rtt=114 bytes_acked=559463968 bytes_sent=650163792 phase=congestion_avoidance Destination: 192.168.88.253:33960
