line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2582,13860.189394,270200,3,192.168.88.253,37188,98,,slow_start,
2583,13860.199503,270300,3,192.168.88.253,37188,102,,slow_start,
2584,13860.209811,270400,3,192.168.88.253,37188,97,,slow_start,
2585,13860.222151,270500,3,192.168.88.253,37188,99,,slow_start,
2586,13860.234188,270600,3,192.168.88.253,37188,98,,slow_start,
2587,13860.246956,270700,3,192.168.88.253,37188,135,,slow_start,
2588,13860.259765,270800,3,192.168.88.253,37188,139,,slow_start,
2589,13860.278831,270900,3,192.168.88.253,37188,127,,slow_start,
2590,13860.289378,271000,3,192.168.88.253,37188,102,,slow_start,
2591,13860.300154,271100,3,192.168.88.253,37188,103,,slow_start,
2592,13860.310767,271200,3,192.168.88.253,37188,99,,slow_start,
2593,13860.321498,271300,3,192.168.88.253,37188,133,,slow_start,
2594,13860.333596,271400,3,192.168.88.253,37188,131,,slow_start,
2595,13860.345672,271500,3,192.168.88.253,37188,129,,slow_start,
2596,13860.357957,271600,3,192.168.88.253,37188,131,,slow_start,
2597,13860.370543,271700,3,192.168.88.253,37188,112,,slow_start,
2598,13860.383351,271800,3,192.168.88.253,37188,132,,slow_start,
2599,13860.394093,271900,3,192.168.88.253,37188,104,,slow_start,
2600,13860.404413,272000,3,192.168.88.253,37188,98,,slow_start,
2601,13860.416462,272100,3,192.168.88.253,37188,112,,slow_start,
2602,13860.428503,272200,3,192.168.88.253,37188,113,,slow_start,
2603,13860.440492,272300,3,192.168.88.253,37188,163,,slow_start,
2604,13860.453828,272400,3,192.168.88.253,37188,100,,slow_start,
2605,13860.466502,272500,3,192.168.88.253,37188,122,,slow_start,
2606,13860.478260,272600,3,192.168.88.253,37188,100,,slow_start,
2607,13860.489216,272700,3,192.168.88.253,37188,99,,slow_start,
2608,13860.499578,272800,3,192.168.88.253,37188,103,,slow_start,
2609,13860.509957,272900,3,192.168.88.253,37188,101,,slow_start,
2610,13860.522167,273000,3,192.168.88.253,37188,113,,slow_start,
2611,13860.533960,273100,3,192.168.88.253,37188,111,,slow_start,
2612,13860.545918,273200,3,192.168.88.253,37188,115,,slow_start,
2613,13860.557866,273300,3,192.168.88.253,37188,114,,slow_start,
2614,13860.618310,273800,3,192.168.88.253,37188,100,,slow_start,
2615,13860.628630,273900,3,192.168.88.253,37188,101,,slow_start,
2616,13860.639703,274000,3,192.168.88.253,37188,103,,slow_start,
2617,13860.650088,274100,3,192.168.88.253,37188,103,,slow_start,
2618,13860.660329,274200,3,192.168.88.253,37188,99,,slow_start,
2619,13860.670556,274300,3,192.168.88.253,37188,102,,slow_start,
2620,13860.680974,274400,3,192.168.88.253,37188,99,,slow_start,
2621,13860.691232,274500,3,192.168.88.253,37188,99,,slow_start,
2622,13860.701539,274600,3,192.168.88.253,37188,121,,slow_start,
2623,13860.711910,274700,3,192.168.88.253,37188,101,,slow_start,
2624,13860.723769,274800,3,192.168.88.253,37188,111,,slow_start,
2625,13860.735254,274900,3,192.168.88.253,37188,113,,slow_start,
2626,13860.746366,275000,3,192.168.88.253,37188,101,,slow_start,
2627,13860.756536,275100,3,192.168.88.253,37188,102,,slow_start,
2628,13860.767232,275200,3,192.168.88.253,37188,154,,slow_start,
2629,13860.779656,275300,3,192.168.88.253,37188,111,,slow_start,
2630,13860.790381,275400,3,192.168.88.253,37188,100,,slow_start,
2631,13860.800658,275500,3,192.168.88.253,37188,100,,slow_start,
2632,13860.811053,275600,3,192.168.88.253,37188,103,,slow_start,
2633,13860.821276,275700,3,192.168.88.253,37188,99,,slow_start,
2634,13860.832856,275800,3,192.168.88.253,37188,96,,slow_start,
2635,13860.845353,275900,3,192.168.88.253,37188,143,,slow_start,
2636,13860.857676,276000,3,192.168.88.253,37188,102,,slow_start,
2637,13860.868092,276100,3,192.168.88.253,37188,102,,slow_start,
2638,13860.880355,276200,3,192.168.88.253,37188,107,,slow_start,
2639,13860.892858,276300,3,192.168.88.253,37188,130,,slow_start,
2640,13860.904903,276400,3,192.168.88.253,37188,132,,slow_start,
2641,13860.917277,276500,3,192.168.88.253,37188,104,,slow_start,
2642,13860.929328,276600,3,192.168.88.253,37188,107,,slow_start,
2643,13860.940664,276700,3,192.168.88.253,37188,110,,slow_start,
2644,13860.951779,276800,3,192.168.88.253,37188,106,,slow_start,
2645,13860.962779,276900,3,192.168.88.253,37188,132,,slow_start,
2646,13860.973705,277000,3,192.168.88.253,37188,107,,slow_start,
2647,13860.984689,277100,3,192.168.88.253,37188,107,,slow_start,
2648,13860.997315,277200,3,192.168.88.253,37188,103,,slow_start,
2649,13861.007636,277300,3,192.168.88.253,37188,101,,slow_start,
2650,13861.017926,277400,3,192.168.88.253,37188,99,,slow_start,
2651,13861.028595,277500,3,192.168.88.253,37188,100,,slow_start,
2652,13861.039184,277600,3,192.168.88.253,37188,106,,slow_start,
2653,13861.050723,277700,3,192.168.88.253,37188,127,,slow_start,
2654,13861.061071,277800,3,192.168.88.253,37188,98,,slow_start,
2655,13861.071431,277900,3,192.168.88.253,37188,102,,slow_start,
2656,13861.082005,278000,3,192.168.88.253,37188,100,,slow_start,
2657,13861.092779,278100,3,192.168.88.253,37188,99,,slow_start,
2658,13861.103364,278200,3,192.168.88.253,37188,100,,slow_start,
2659,13861.114224,278300,3,192.168.88.253,37188,100,,slow_start,
2660,13861.124824,278400,3,192.168.88.253,37188,100,,slow_start,
2661,13861.135576,278500,3,192.168.88.253,37188,102,,slow_start,
2662,13861.174303,278800,3,192.168.88.253,37188,152,,slow_start,
2663,13861.188439,278900,3,192.168.88.253,37188,154,,slow_start,
2664,13861.201997,279000,3,192.168.88.253,37188,119,,slow_start,
2665,13861.215539,279100,3,192.168.88.253,37188,119,,slow_start,
2666,13861.229545,279200,3,192.168.88.253,37188,113,,slow_start,
2667,13861.243552,279300,3,192.168.88.253,37188,152,,slow_start,
2668,13861.257651,279400,3,192.168.88.253,37188,114,,slow_start,
2669,13861.270594,279500,3,192.168.88.253,37188,103,,slow_start,
2670,13861.284794,279600,3,192.168.88.253,37188,99,,slow_start,
2671,13861.297900,279700,3,192.168.88.253,37188,116,,slow_start,
2672,13861.311538,279800,3,192.168.88.253,37188,157,,slow_start,
2673,13861.325165,279900,3,192.168.88.253,37188,116,,slow_start,
2674,13861.337018,280000,3,192.168.88.253,37188,105,,slow_start,
2675,13861.350990,280100,3,192.168.88.253,37188,110,,slow_start,
2676,13861.363560,280200,3,192.168.88.253,37188,162,,slow_start,
2677,13861.377527,280300,3,192.168.88.253,37188,157,,slow_start,
2678,13861.391112,280400,3,192.168.88.253,37188,113,,slow_start,
2679,13861.404530,280500,3,192.168.88.253,37188,172,,slow_start,
2680,13861.418027,280600,3,192.168.88.253,37188,113,,slow_start,
2681,13861.429480,280700,3,192.168.88.253,37188,100,,slow_start,
2682,13861.442742,280800,3,192.168.88.253,37188,113,,slow_start,
2683,13861.456304,280900,3,192.168.88.253,37188,159,,slow_start,
2684,13861.469612,281000,3,192.168.88.253,37188,157,,slow_start,
2685,13861.484051,281100,3,192.168.88.253,37188,114,,slow_start,
2686,13861.497658,281200,3,192.168.88.253,37188,164,,slow_start,
2687,13861.511951,281300,3,192.168.88.253,37188,115,,slow_start,
2688,13861.523818,281400,3,192.168.88.253,37188,106,,slow_start,
2689,13861.536028,281500,3,192.168.88.253,37188,165,,slow_start,
2690,13861.550865,281600,3,192.168.88.253,37188,118,,slow_start,
2691,13861.563664,281700,3,192.168.88.253,37188,155,,slow_start,
2692,13861.576128,281800,3,192.168.88.253,37188,115,,slow_start,
2693,13861.590035,281900,3,192.168.88.253,37188,157,,slow_start,
2694,13861.603513,282000,3,192.168.88.253,37188,112,,slow_start,
2695,13861.615092,282100,3,192.168.88.253,37188,157,,slow_start,
2696,13861.630055,282200,3,192.168.88.253,37188,168,,slow_start,
2697,13861.643935,282300,3,192.168.88.253,37188,131,,slow_start,
2698,13861.655447,282400,3,192.168.88.253,37188,99,,slow_start,
2699,13861.667921,282500,3,192.168.88.253,37188,97,,slow_start,
2700,13861.680123,282600,3,192.168.88.253,37188,107,,slow_start,
2701,13861.692855,282700,3,192.168.88.253,37188,158,,slow_start,
2702,13861.707066,282800,3,192.168.88.253,37188,140,,slow_start,
2703,13861.722001,282900,3,192.168.88.253,37188,127,,slow_start,
2704,13861.763573,283200,3,192.168.88.253,37188,112,,slow_start,
2705,13861.777150,283300,3,192.168.88.253,37188,112,,slow_start,
2706,13861.791344,283400,3,192.168.88.253,37188,148,,slow_start,
2707,13861.804178,283500,3,192.168.88.253,37188,154,,slow_start,
2708,13861.818154,283600,3,192.168.88.253,37188,113,,slow_start,
2709,13861.831129,283700,3,192.168.88.253,37188,100,,slow_start,
2710,13861.841457,283800,3,192.168.88.253,37188,99,,slow_start,
2711,13861.853044,283900,3,192.168.88.253,37188,104,,slow_start,
2712,13861.865121,284000,3,192.168.88.253,37188,145,,slow_start,
2713,13861.877896,284100,3,192.168.88.253,37188,108,,slow_start,
2714,13861.889256,284200,3,192.168.88.253,37188,97,,slow_start,
2715,13861.901673,284300,3,192.168.88.253,37188,131,,slow_start,
2716,13861.916856,284400,3,192.168.88.253,37188,100,,slow_start,
2717,13861.928169,284500,3,192.168.88.253,37188,101,,slow_start,
2718,13861.939358,284600,3,192.168.88.253,37188,119,,slow_start,
2719,13861.957451,284700,3,192.168.88.253,37188,100,,slow_start,
2720,13861.969778,284800,3,192.168.88.253,37188,114,,slow_start,
2721,13861.980568,284900,3,192.168.88.253,37188,118,,slow_start,
2722,13861.990904,285000,3,192.168.88.253,37188,99,,slow_start,
2723,13862.001226,285100,3,192.168.88.253,37188,103,,slow_start,
2724,13862.012048,285200,3,192.168.88.253,37188,99,,slow_start,
2725,13862.023648,285300,3,192.168.88.253,37188,134,,slow_start,
2726,13862.034338,285400,3,192.168.88.253,37188,97,,slow_start,
2727,13862.045151,285500,3,192.168.88.253,37188,98,,slow_start,
2728,13862.055459,285600,3,192.168.88.253,37188,104,,slow_start,
2729,13862.065822,285700,3,192.168.88.253,37188,101,,slow_start,
2730,13862.076345,285800,3,192.168.88.253,37188,99,,slow_start,
2731,13862.088839,285900,3,192.168.88.253,37188,96,,slow_start,
2732,13862.101222,286000,3,192.168.88.253,37188,133,,slow_start,
2733,13862.113417,286100,3,192.168.88.253,37188,134,,slow_start,
2734,13862.125245,286200,3,192.168.88.253,37188,128,,slow_start,
2735,13862.136348,286300,3,192.168.88.253,37188,107,,slow_start,
2736,13862.147251,286400,3,192.168.88.253,37188,107,,slow_start,
2737,13862.158134,286500,3,192.168.88.253,37188,109,,slow_start,
2738,13862.169190,286600,3,192.168.88.253,37188,106,,slow_start,
2739,13862.180366,286700,3,192.168.88.253,37188,105,,slow_start,
2740,13862.191379,286800,3,192.168.88.253,37188,108,,slow_start,
2741,13862.202332,286900,3,192.168.88.253,37188,107,,slow_start,
2742,13862.213333,287000,3,192.168.88.253,37188,108,,slow_start,
2743,13862.224883,287100,3,192.168.88.253,37188,104,,slow_start,
2744,13862.235882,287200,3,192.168.88.253,37188,107,,slow_start,
2745,13862.246810,287300,3,192.168.88.253,37188,106,,slow_start,
2746,13862.257736,287400,3,192.168.88.253,37188,108,,slow_start,
2747,13862.269254,287500,3,192.168.88.253,37188,137,,slow_start,
2748,13862.326830,288000,3,192.168.88.253,37188,137,,slow_start,
2749,13862.338148,288100,3,192.168.88.253,37188,110,,slow_start,
2750,13862.349338,288200,3,192.168.88.253,37188,108,,slow_start,
2751,13862.360601,288300,3,192.168.88.253,37188,99,,slow_start,
2752,13862.370610,288400,3,192.168.88.253,37188,98,,slow_start,
2753,13862.380593,288500,3,192.168.88.253,37188,98,,slow_start,
2754,13862.390595,288600,3,192.168.88.253,37188,125,,slow_start,
2755,13862.401469,288700,3,192.168.88.253,37188,109,,slow_start,
2756,13862.412770,288800,3,192.168.88.253,37188,112,,slow_start,
2757,13862.424421,288900,3,192.168.88.253,37188,111,,slow_start,
2758,13862.435958,289000,3,192.168.88.253,37188,112,,slow_start,
2759,13862.446379,289100,3,192.168.88.253,37188,99,,slow_start,
2760,13862.456755,289200,3,192.168.88.253,37188,99,,slow_start,
2761,13862.467196,289300,3,192.168.88.253,37188,101,,slow_start,
2762,13862.477451,289400,3,192.168.88.253,37188,100,,slow_start,
2763,13862.488049,289500,3,192.168.88.253,37188,100,,slow_start,
2764,13862.498256,289600,3,192.168.88.253,37188,98,,slow_start,
2765,13862.508538,289700,3,192.168.88.253,37188,100,,slow_start,
2766,13862.518864,289800,3,192.168.88.253,37188,100,,slow_start,
2767,13862.529136,289900,3,192.168.88.253,37188,102,,slow_start,
2768,13862.540976,290000,3,192.168.88.253,37188,101,,slow_start,
2769,13862.551185,290100,3,192.168.88.253,37188,100,,slow_start,
2770,13862.561374,290200,3,192.168.88.253,37188,98,,slow_start,
2771,13862.571522,290300,3,192.168.88.253,37188,100,,slow_start,
2772,13862.582546,290400,3,192.168.88.253,37188,182,,slow_start,
2773,13862.593822,290500,3,192.168.88.253,37188,99,,slow_start,
2774,13862.603965,290600,3,192.168.88.253,37188,101,,slow_start,
2775,13862.614293,290700,3,192.168.88.253,37188,100,,slow_start,
2776,13862.624626,290800,3,192.168.88.253,37188,99,,slow_start,
2777,13862.634932,290900,3,192.168.88.253,37188,102,,slow_start,
2778,13862.645220,291000,3,192.168.88.253,37188,100,,slow_start,
2779,13862.655505,291100,3,192.168.88.253,37188,99,,slow_start,
2780,13862.665643,291200,3,192.168.88.253,37188,100,,slow_start,
2781,13862.676069,291300,3,192.168.88.253,37188,101,,slow_start,
2782,13862.686345,291400,3,192.168.88.253,37188,100,,slow_start,
2783,13862.698453,291500,3,192.168.88.253,37188,111,,slow_start,
2784,13862.709974,291600,3,192.168.88.253,37188,110,,slow_start,
2785,13862.721464,291700,3,192.168.88.253,37188,114,,slow_start,
2786,13862.731886,291800,3,192.168.88.253,37188,104,,slow_start,
2787,13862.742240,291900,3,192.168.88.253,37188,98,,slow_start,
2788,13862.752406,292000,3,192.168.88.253,37188,100,,slow_start,
2789,13862.762575,292100,3,192.168.88.253,37188,102,,slow_start,
2790,13862.772811,292200,3,192.168.88.253,37188,98,,slow_start,
2791,13862.782984,292300,3,192.168.88.253,37188,99,,slow_start,
2792,13862.793149,292400,3,192.168.88.253,37188,99,,slow_start,
2793,13862.803313,292500,3,192.168.88.253,37188,99,,slow_start,
2794,13862.813739,292600,3,192.168.88.253,37188,123,,slow_start,
2795,13862.824239,292700,3,192.168.88.253,37188,101,,slow_start,
2796,13862.835761,292800,3,192.168.88.253,37188,112,,slow_start,
2797,13862.847249,292900,3,192.168.88.253,37188,103,,slow_start,
2798,13862.879139,293200,3,192.168.88.253,37188,100,,slow_start,
2799,13862.889301,293300,3,192.168.88.253,37188,101,,slow_start,
2800,13862.899451,293400,3,192.168.88.253,37188,99,,slow_start,
2801,13862.909588,293500,3,192.168.88.253,37188,99,,slow_start,
2802,13862.919750,293600,3,192.168.88.253,37188,98,,slow_start,
2803,13862.930268,293700,3,192.168.88.253,37188,102,,slow_start,
2804,13862.941947,293800,3,192.168.88.253,37188,99,,slow_start,
2805,13862.952082,293900,3,192.168.88.253,37188,100,,slow_start,
2806,13862.962265,294000,3,192.168.88.253,37188,98,,slow_start,
2807,13862.972433,294100,3,192.168.88.253,37188,98,,slow_start,
2808,13862.982564,294200,3,192.168.88.253,37188,99,,slow_start,
2809,13862.992738,294300,3,192.168.88.253,37188,98,,slow_start,
2810,13863.002911,294400,3,192.168.88.253,37188,99,,slow_start,
2811,13863.013037,294500,3,192.168.88.253,37188,100,,slow_start,
2812,13863.023142,294600,3,192.168.88.253,37188,100,,slow_start,
2813,13863.033313,294700,3,192.168.88.253,37188,103,,slow_start,
2814,13863.044112,294800,3,192.168.88.253,37188,111,,slow_start,
2815,13863.054382,294900,3,192.168.88.253,37188,101,,slow_start,
2816,13863.064509,295000,3,192.168.88.253,37188,99,,slow_start,
2817,13863.074830,295100,3,192.168.88.253,37188,98,,slow_start,
2818,13863.084957,295200,3,192.168.88.253,37188,100,,slow_start,
2819,13863.095048,295300,3,192.168.88.253,37188,101,,slow_start,
2820,13863.105194,295400,3,192.168.88.253,37188,98,,slow_start,
2821,13863.115361,295500,3,192.168.88.253,37188,100,,slow_start,
2822,13863.125655,295600,3,192.168.88.253,37188,102,,slow_start,
2823,13863.135883,295700,3,192.168.88.253,37188,99,,slow_start,
2824,13863.146118,295800,3,192.168.88.253,37188,99,,slow_start,
2825,13863.156294,295900,3,192.168.88.253,37188,98,,slow_start,
2826,13863.166514,296000,3,192.168.88.253,37188,135,,slow_start,
2827,13863.176660,296100,3,192.168.88.253,37188,99,,slow_start,
2828,13863.186809,296200,3,192.168.88.253,37188,99,,slow_start,
2829,13863.196939,296300,3,192.168.88.253,37188,99,,slow_start,
2830,13863.207017,296400,3,192.168.88.253,37188,100,,slow_start,
2831,13863.217149,296500,3,192.168.88.253,37188,101,,slow_start,
2832,13863.228862,296600,3,192.168.88.253,37188,113,,slow_start,
2833,13863.240038,296700,3,192.168.88.253,37188,99,,slow_start,
2834,13863.250349,296800,3,192.168.88.253,37188,100,,slow_start,
2835,13863.260541,296900,3,192.168.88.253,37188,98,,slow_start,
2836,13863.270794,297000,3,192.168.88.253,37188,100,,slow_start,
2837,13863.280962,297100,3,192.168.88.253,37188,99,,slow_start,
2838,13863.292476,297200,3,192.168.88.253,37188,111,,slow_start,
2839,13863.303888,297300,3,192.168.88.253,37188,112,,slow_start,
2840,13863.315146,297400,3,192.168.88.253,37188,120,,slow_start,
2841,13863.325512,297500,3,192.168.88.253,37188,109,,slow_start,
2842,13863.335791,297600,3,192.168.88.253,37188,100,,slow_start,
2843,13863.346034,297700,3,192.168.88.253,37188,99,,slow_start,
2844,13863.356331,297800,3,192.168.88.253,37188,99,,slow_start,
2845,13863.366998,297900,3,192.168.88.253,37188,155,,slow_start,
2846,13863.378775,298000,3,192.168.88.253,37188,102,,slow_start,
2847,13863.389420,298100,3,192.168.88.253,37188,100,,slow_start,
2848,13863.434286,298500,3,192.168.88.253,37188,106,,slow_start,
2849,13863.445167,298600,3,192.168.88.253,37188,103,,slow_start,
2850,13863.455763,298700,3,192.168.88.253,37188,99,,slow_start,
2851,13863.466705,298800,3,192.168.88.253,37188,114,,slow_start,
2852,13863.477766,298900,3,192.168.88.253,37188,102,,slow_start,
2853,13863.488109,299000,3,192.168.88.253,37188,98,,slow_start,
2854,13863.499300,299100,3,192.168.88.253,37188,113,,slow_start,
2855,13863.510805,299200,3,192.168.88.253,37188,113,,slow_start,
2856,13863.524094,299300,3,192.168.88.253,37188,112,,slow_start,
2857,13863.535599,299400,3,192.168.88.253,37188,111,,slow_start,
2858,13863.546436,299500,3,192.168.88.253,37188,100,,slow_start,
2859,13863.557711,299600,3,192.168.88.253,37188,116,,slow_start,
2860,13863.569772,299700,3,192.168.88.253,37188,113,,slow_start,
2861,13863.580686,299800,3,192.168.88.253,37188,101,,slow_start,
2862,13863.592790,299900,3,192.168.88.253,37188,132,,slow_start,
2863,13863.604900,300000,3,192.168.88.253,37188,100,,slow_start,
2864,13863.615384,300100,3,192.168.88.253,37188,112,,slow_start,
2865,13863.626826,300200,3,192.168.88.253,37188,112,,slow_start,
2866,13863.639430,300300,3,192.168.88.253,37188,113,,slow_start,
2867,13863.651083,300400,3,192.168.88.253,37188,101,,slow_start,
2868,13863.661457,300500,3,192.168.88.253,37188,99,,slow_start,
2869,13863.671946,300600,3,192.168.88.253,37188,100,,slow_start,
2870,13863.682282,300700,3,192.168.88.253,37188,100,,slow_start,
2871,13863.692526,300800,3,192.168.88.253,37188,99,,slow_start,
2872,13863.704903,300900,3,192.168.88.253,37188,97,,slow_start,
2873,13863.717440,301000,3,192.168.88.253,37188,106,,slow_start,
2874,13863.729933,301100,3,192.168.88.253,37188,135,,slow_start,
2875,13863.741298,301200,3,192.168.88.253,37188,104,,slow_start,
2876,13863.752228,301300,3,192.168.88.253,37188,104,,slow_start,
2877,13863.763208,301400,3,192.168.88.253,37188,104,,slow_start,
2878,13863.773778,301500,3,192.168.88.253,37188,98,,slow_start,
2879,13863.783842,301600,3,192.168.88.253,37188,97,,slow_start,
2880,13863.794435,301700,3,192.168.88.253,37188,110,,slow_start,
2881,13863.805051,301800,3,192.168.88.253,37188,100,,slow_start,
2882,13863.815377,301900,3,192.168.88.253,37188,102,,slow_start,
2883,13863.825528,302000,3,192.168.88.253,37188,98,,slow_start,
2884,13863.835830,302100,3,192.168.88.253,37188,99,,slow_start,
2885,13863.846096,302200,3,192.168.88.253,37188,106,,slow_start,
2886,13863.856370,302300,3,192.168.88.253,37188,99,,slow_start,
2887,13863.868936,302400,3,192.168.88.253,37188,102,,slow_start,
2888,13863.879411,302500,3,192.168.88.253,37188,104,,slow_start,
2889,13863.889693,302600,3,192.168.88.253,37188,107,,slow_start,
2890,13863.900592,302700,3,192.168.88.253,37188,165,,slow_start,
2891,13863.911984,302800,3,192.168.88.253,37188,99,,slow_start,
2892,13863.923346,302900,3,192.168.88.253,37188,152,,slow_start,
2893,13863.937055,303000,3,192.168.88.253,37188,108,,slow_start,
2894,13863.970049,303100,3,192.168.88.253,37188,107,,slow_start,
2895,13863.989463,303200,3,192.168.88.253,37188,108,,slow_start,
2896,13864.004039,303300,3,192.168.88.253,37188,105,,slow_start,
2897,13864.014727,303400,3,192.168.88.253,37188,99,,slow_start,
2898,13864.026701,303500,3,192.168.88.253,37188,134,,slow_start,
2899,13864.039048,303600,3,192.168.88.253,37188,135,,slow_start,
2900,13864.050077,303700,3,192.168.88.253,37188,98,,slow_start,
2901,13864.061766,303800,3,192.168.88.253,37188,142,,slow_start,
2902,13864.073623,303900,3,192.168.88.253,37188,137,,slow_start,
2903,13864.087037,304000,3,192.168.88.253,37188,109,,slow_start,
2904,13864.098343,304100,3,192.168.88.253,37188,109,,slow_start,
2905,13864.109966,304200,3,192.168.88.253,37188,108,,slow_start,
2906,13864.121065,304300,3,192.168.88.253,37188,105,,slow_start,
2907,13864.131532,304400,3,192.168.88.253,37188,102,,slow_start,
2908,13864.141778,304500,3,192.168.88.253,37188,100,,slow_start,
2909,13864.152043,304600,3,192.168.88.253,37188,101,,slow_start,
2910,13864.162725,304700,3,192.168.88.253,37188,106,,slow_start,
2911,13864.173624,304800,3,192.168.88.253,37188,107,,slow_start,
2912,13864.184518,304900,3,192.168.88.253,37188,108,,slow_start,
2913,13864.195424,305000,3,192.168.88.253,37188,104,,slow_start,
2914,13864.206421,305100,3,192.168.88.253,37188,106,,slow_start,
2915,13864.217547,305200,3,192.168.88.253,37188,106,,slow_start,
2916,13864.228688,305300,3,192.168.88.253,37188,107,,slow_start,
2917,13864.240071,305400,3,192.168.88.253,37188,107,,slow_start,
2918,13864.251057,305500,3,192.168.88.253,37188,104,,slow_start,
2919,13864.261928,305600,3,192.168.88.253,37188,106,,slow_start,
2920,13864.272936,305700,3,192.168.88.253,37188,112,,slow_start,
2921,13864.283912,305800,3,192.168.88.253,37188,107,,slow_start,
2922,13864.294584,305900,3,192.168.88.253,37188,102,,slow_start,
2923,13864.305042,306000,3,192.168.88.253,37188,100,,slow_start,
2924,13864.315546,306100,3,192.168.88.253,37188,102,,slow_start,
2925,13864.326263,306200,3,192.168.88.253,37188,112,,slow_start,
2926,13864.339275,306300,3,192.168.88.253,37188,117,,slow_start,
2927,13864.350233,306400,3,192.168.88.253,37188,99,,slow_start,
2928,13864.360476,306500,3,192.168.88.253,37188,100,,slow_start,
2929,13864.370738,306600,3,192.168.88.253,37188,98,,slow_start,
2930,13864.380860,306700,3,192.168.88.253,37188,100,,slow_start,
2931,13864.391017,306800,3,192.168.88.253,37188,98,,slow_start,
2932,13864.401299,306900,3,192.168.88.253,37188,99,,slow_start,
2933,13864.411520,307000,3,192.168.88.253,37188,96,,slow_start,
2934,13864.421524,307100,3,192.168.88.253,37188,95,,slow_start,
2935,13864.433512,307200,3,192.168.88.253,37188,141,,slow_start,
2936,13864.445417,307300,3,192.168.88.253,37188,108,,slow_start,
2937,13864.457759,307400,3,192.168.88.253,37188,139,,slow_start,
2938,13864.469161,307500,3,192.168.88.253,37188,115,,slow_start,
2939,13864.480222,307600,3,192.168.88.253,37188,109,,slow_start,
2940,13864.506799,307800,3,192.168.88.253,37188,147,,slow_start,
2941,13864.520008,307900,3,192.168.88.253,37188,111,,slow_start,
2942,13864.532936,308000,3,192.168.88.253,37188,148,,slow_start,
2943,13864.546264,308100,3,192.168.88.253,37188,113,,slow_start,
2944,13864.559664,308200,3,192.168.88.253,37188,111,,slow_start,
2945,13864.572571,308300,3,192.168.88.253,37188,113,,slow_start,
2946,13864.584724,308400,3,192.168.88.253,37188,115,,slow_start,
2947,13864.596513,308500,3,192.168.88.253,37188,102,,slow_start,
2948,13864.607163,308600,3,192.168.88.253,37188,102,,slow_start,
2949,13864.617490,308700,3,192.168.88.253,37188,102,,slow_start,
2950,13864.627982,308800,3,192.168.88.253,37188,104,,slow_start,
2951,13864.640835,308900,3,192.168.88.253,37188,110,,slow_start,
2952,13864.651404,309000,3,192.168.88.253,37188,99,,slow_start,
2953,13864.661629,309100,3,192.168.88.253,37188,101,,slow_start,
2954,13864.673520,309200,3,192.168.88.253,37188,111,,slow_start,
2955,13864.686271,309300,3,192.168.88.253,37188,112,,slow_start,
2956,13864.697843,309400,3,192.168.88.253,37188,112,,slow_start,
2957,13864.708609,309500,3,192.168.88.253,37188,104,,slow_start,
2958,13864.719028,309600,3,192.168.88.253,37188,98,,slow_start,
2959,13864.730717,309700,3,192.168.88.253,37188,136,,slow_start,
2960,13864.742346,309800,3,192.168.88.253,37188,114,,slow_start,
2961,13864.753788,309900,3,192.168.88.253,37188,112,,slow_start,
2962,13864.765214,310000,3,192.168.88.253,37188,112,,slow_start,
2963,13864.776626,310100,3,192.168.88.253,37188,111,,slow_start,
2964,13864.787625,310200,3,192.168.88.253,37188,98,,slow_start,
2965,13864.797789,310300,3,192.168.88.253,37188,100,,slow_start,
2966,13864.807958,310400,3,192.168.88.253,37188,99,,slow_start,
2967,13864.818130,310500,3,192.168.88.253,37188,100,,slow_start,
2968,13864.828286,310600,3,192.168.88.253,37188,103,,slow_start,
2969,13864.838507,310700,3,192.168.88.253,37188,101,,slow_start,
2970,13864.848712,310800,3,192.168.88.253,37188,99,,slow_start,
2971,13864.860577,310900,3,192.168.88.253,37188,109,,slow_start,
2972,13864.871947,311000,3,192.168.88.253,37188,110,,slow_start,
2973,13864.883338,311100,3,192.168.88.253,37188,111,,slow_start,
2974,13864.894656,311200,3,192.168.88.253,37188,112,,slow_start,
2975,13864.905991,311300,3,192.168.88.253,37188,111,,slow_start,
2976,13864.917364,311400,3,192.168.88.253,37188,111,,slow_start,
2977,13864.928207,311500,3,192.168.88.253,37188,112,,slow_start,
2978,13864.939651,311600,3,192.168.88.253,37188,98,,slow_start,
2979,13864.949820,311700,3,192.168.88.253,37188,99,,slow_start,
2980,13864.959923,311800,3,192.168.88.253,37188,100,,slow_start,
2981,13864.970083,311900,3,192.168.88.253,37188,100,,slow_start,
2982,13864.980363,312000,3,192.168.88.253,37188,99,,slow_start,
2983,13864.990647,312100,3,192.168.88.253,37188,100,,slow_start,
2984,13865.000757,312200,3,192.168.88.253,37188,98,,slow_start,
2985,13865.010956,312300,3,192.168.88.253,37188,100,,slow_start,
2986,13865.021584,312400,3,192.168.88.253,37188,107,,slow_start,
2987,13865.054965,312700,3,192.168.88.253,37188,149,,slow_start,
2988,13865.065700,312800,3,192.168.88.253,37188,101,,slow_start,
2989,13865.076040,312900,3,192.168.88.253,37188,98,,slow_start,
2990,13865.086427,313000,3,192.168.88.253,37188,102,,slow_start,
2991,13865.096774,313100,3,192.168.88.253,37188,107,,slow_start,
