[270070.371628] TCP: my_cca: seq=1 cwnd=10 rtt=208 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37876
[270077.133292] TCP: my_cca: seq=172900 cwnd=9 rtt=129 bytes_acked=554104712 bytes_sent=554140912 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.136476] TCP: my_cca: seq=173000 cwnd=9 rtt=169 bytes_acked=554385624 bytes_sent=554423272 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.139689] TCP: my_cca: seq=173100 cwnd=9 rtt=122 bytes_acked=554670880 bytes_sent=554707080 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.142862] TCP: my_cca: seq=173200 cwnd=9 rtt=163 bytes_acked=554956136 bytes_sent=554995232 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.145879] TCP: my_cca: seq=173300 cwnd=9 rtt=129 bytes_acked=555232704 bytes_sent=555268904 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.149006] TCP: my_cca: seq=173400 cwnd=9 rtt=151 bytes_acked=555515064 bytes_sent=555555608 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.152275] TCP: my_cca: seq=173500 cwnd=9 rtt=157 bytes_acked=555807560 bytes_sent=555846656 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.155948] TCP: my_cca: seq=173600 cwnd=9 rtt=138 bytes_acked=556100056 bytes_sent=556139152 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.159145] TCP: my_cca: seq=173700 cwnd=9 rtt=155 bytes_acked=556386760 bytes_sent=556427304 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.162408] TCP: my_cca: seq=173800 cwnd=9 rtt=134 bytes_acked=556679256 bytes_sent=556718352 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.165632] TCP: my_cca: seq=173900 cwnd=9 rtt=122 bytes_acked=556968856 bytes_sent=557005056 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.168782] TCP: my_cca: seq=174000 cwnd=9 rtt=144 bytes_acked=557246872 bytes_sent=557284520 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.171935] TCP: my_cca: seq=174100 cwnd=9 rtt=143 bytes_acked=557526336 bytes_sent=557565432 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.175098] TCP: my_cca: seq=174200 cwnd=9 rtt=137 bytes_acked=557807248 bytes_sent=557844896 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.178496] TCP: my_cca: seq=174300 cwnd=9 rtt=232 bytes_acked=558096848 bytes_sent=558131600 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.181877] TCP: my_cca: seq=174400 cwnd=9 rtt=92 bytes_acked=558387896 bytes_sent=558426992 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.184989] TCP: my_cca: seq=174500 cwnd=9 rtt=141 bytes_acked=558671704 bytes_sent=558710800 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.188265] TCP: my_cca: seq=174600 cwnd=9 rtt=141 bytes_acked=558965648 bytes_sent=559004744 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.191450] TCP: my_cca: seq=174700 cwnd=9 rtt=139 bytes_acked=559252352 bytes_sent=559291448 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.194765] TCP: my_cca: seq=174800 cwnd=9 rtt=146 bytes_acked=559543400 bytes_sent=559582496 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.198282] TCP: my_cca: seq=174900 cwnd=9 rtt=111 bytes_acked=559841688 bytes_sent=559879336 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.201453] TCP: my_cca: seq=175000 cwnd=9 rtt=133 bytes_acked=560124048 bytes_sent=560158800 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.204626] TCP: my_cca: seq=175100 cwnd=9 rtt=139 bytes_acked=560406408 bytes_sent=560445504 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.207912] TCP: my_cca: seq=175200 cwnd=9 rtt=138 bytes_acked=560698904 bytes_sent=560738000 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.210922] TCP: my_cca: seq=175300 cwnd=9 rtt=137 bytes_acked=560978368 bytes_sent=561017464 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.214021] TCP: my_cca: seq=175400 cwnd=9 rtt=153 bytes_acked=561260728 bytes_sent=561299824 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.217346] TCP: my_cca: seq=175500 cwnd=9 rtt=114 bytes_acked=561551776 bytes_sent=561589424 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.220582] TCP: my_cca: seq=175600 cwnd=9 rtt=144 bytes_acked=561839928 bytes_sent=561877576 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.223687] TCP: my_cca: seq=175700 cwnd=9 rtt=142 bytes_acked=562117944 bytes_sent=562157040 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.226831] TCP: my_cca: seq=175800 cwnd=9 rtt=119 bytes_acked=562400304 bytes_sent=562436504 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.230133] TCP: my_cca: seq=175900 cwnd=9 rtt=103 bytes_acked=562685560 bytes_sent=562721760 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.233306] TCP: my_cca: seq=176000 cwnd=9 rtt=136 bytes_acked=562973712 bytes_sent=563012808 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.236343] TCP: my_cca: seq=176100 cwnd=9 rtt=109 bytes_acked=563250280 bytes_sent=563287928 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.239509] TCP: my_cca: seq=176200 cwnd=9 rtt=119 bytes_acked=563532640 bytes_sent=563568840 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.242548] TCP: my_cca: seq=176300 cwnd=9 rtt=127 bytes_acked=563812104 bytes_sent=563848304 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.245829] TCP: my_cca: seq=176400 cwnd=9 rtt=103 bytes_acked=564107496 bytes_sent=564145144 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.249222] TCP: my_cca: seq=176500 cwnd=9 rtt=101 bytes_acked=564402888 bytes_sent=564439088 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.252706] TCP: my_cca: seq=176600 cwnd=9 rtt=202 bytes_acked=564702624 bytes_sent=564737376 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.256275] TCP: my_cca: seq=176700 cwnd=9 rtt=164 bytes_acked=565003808 bytes_sent=565044352 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.259482] TCP: my_cca: seq=176800 cwnd=9 rtt=150 bytes_acked=565296304 bytes_sent=565335400 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.262815] TCP: my_cca: seq=176900 cwnd=9 rtt=113 bytes_acked=565588800 bytes_sent=565626448 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.267279] TCP: my_cca: seq=177000 cwnd=9 rtt=150 bytes_acked=565931976 bytes_sent=565966728 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.270806] TCP: my_cca: seq=177100 cwnd=9 rtt=129 bytes_acked=566230264 bytes_sent=566267912 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.274431] TCP: my_cca: seq=177200 cwnd=9 rtt=147 bytes_acked=566535792 bytes_sent=566574888 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.278040] TCP: my_cca: seq=177300 cwnd=9 rtt=120 bytes_acked=566844216 bytes_sent=566881864 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.282774] TCP: my_cca: seq=177400 cwnd=9 rtt=111 bytes_acked=567180152 bytes_sent=567217800 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.287588] TCP: my_cca: seq=177500 cwnd=9 rtt=142 bytes_acked=567534912 bytes_sent=567569664 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.291484] TCP: my_cca: seq=177600 cwnd=9 rtt=158 bytes_acked=567849128 bytes_sent=567888224 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.294999] TCP: my_cca: seq=177700 cwnd=9 rtt=124 bytes_acked=568151760 bytes_sent=568189408 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.304803] TCP: my_cca: seq=177800 cwnd=9 rtt=116 bytes_acked=568518104 bytes_sent=568555752 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.313429] TCP: my_cca: seq=177900 cwnd=9 rtt=133 bytes_acked=568948160 bytes_sent=568984360 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.317311] TCP: my_cca: seq=178000 cwnd=9 rtt=154 bytes_acked=569260928 bytes_sent=569300024 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.321457] TCP: my_cca: seq=178100 cwnd=9 rtt=140 bytes_acked=569588176 bytes_sent=569624376 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.324600] TCP: my_cca: seq=178200 cwnd=9 rtt=105 bytes_acked=569866192 bytes_sent=569903840 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.328861] TCP: my_cca: seq=178300 cwnd=9 rtt=120 bytes_acked=570187648 bytes_sent=570225296 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.332437] TCP: my_cca: seq=178400 cwnd=9 rtt=133 bytes_acked=570490280 bytes_sent=570529376 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.335618] TCP: my_cca: seq=178500 cwnd=9 rtt=171 bytes_acked=570774088 bytes_sent=570813184 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.338755] TCP: my_cca: seq=178600 cwnd=9 rtt=159 bytes_acked=571052104 bytes_sent=571091200 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.342722] TCP: my_cca: seq=178700 cwnd=9 rtt=136 bytes_acked=571359080 bytes_sent=571398176 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.345927] TCP: my_cca: seq=178800 cwnd=9 rtt=120 bytes_acked=571644336 bytes_sent=571680536 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.349397] TCP: my_cca: seq=178900 cwnd=9 rtt=130 bytes_acked=571936832 bytes_sent=571971584 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.352649] TCP: my_cca: seq=179000 cwnd=9 rtt=139 bytes_acked=572223536 bytes_sent=572261184 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.355897] TCP: my_cca: seq=179100 cwnd=9 rtt=154 bytes_acked=572514584 bytes_sent=572553680 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.359170] TCP: my_cca: seq=179200 cwnd=9 rtt=128 bytes_acked=572811424 bytes_sent=572850520 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.362388] TCP: my_cca: seq=179300 cwnd=9 rtt=140 bytes_acked=573101024 bytes_sent=573141568 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.365674] TCP: my_cca: seq=179400 cwnd=9 rtt=126 bytes_acked=573394968 bytes_sent=573429720 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.369338] TCP: my_cca: seq=179500 cwnd=9 rtt=147 bytes_acked=573706288 bytes_sent=573745384 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.372844] TCP: my_cca: seq=179600 cwnd=9 rtt=125 bytes_acked=574007472 bytes_sent=574046568 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.375995] TCP: my_cca: seq=179700 cwnd=9 rtt=126 bytes_acked=574285488 bytes_sent=574321688 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.379318] TCP: my_cca: seq=179800 cwnd=9 rtt=136 bytes_acked=574576536 bytes_sent=574615632 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.385250] TCP: my_cca: seq=179900 cwnd=9 rtt=127 bytes_acked=575026864 bytes_sent=575063064 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.391037] TCP: my_cca: seq=180000 cwnd=9 rtt=132 bytes_acked=575467056 bytes_sent=575506152 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.396702] TCP: my_cca: seq=180100 cwnd=9 rtt=148 bytes_acked=575904352 bytes_sent=575937656 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.402462] TCP: my_cca: seq=180200 cwnd=9 rtt=151 bytes_acked=576322824 bytes_sent=576356128 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.407990] TCP: my_cca: seq=180300 cwnd=9 rtt=141 bytes_acked=576744192 bytes_sent=576776048 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.413792] TCP: my_cca: seq=180400 cwnd=9 rtt=149 bytes_acked=577174248 bytes_sent=577209000 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.419406] TCP: my_cca: seq=180500 cwnd=9 rtt=130 bytes_acked=577601408 bytes_sent=577637608 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.424563] TCP: my_cca: seq=180600 cwnd=9 rtt=116 bytes_acked=578001056 bytes_sent=578038704 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.429655] TCP: my_cca: seq=180700 cwnd=9 rtt=156 bytes_acked=578403600 bytes_sent=578438352 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.434779] TCP: my_cca: seq=180800 cwnd=9 rtt=133 bytes_acked=578798904 bytes_sent=578833656 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.439979] TCP: my_cca: seq=180900 cwnd=9 rtt=120 bytes_acked=579202896 bytes_sent=579236200 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.445175] TCP: my_cca: seq=181000 cwnd=9 rtt=128 bytes_acked=579614128 bytes_sent=579648880 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.453577] TCP: my_cca: seq=181100 cwnd=9 rtt=155 bytes_acked=580044184 bytes_sent=580081832 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.458553] TCP: my_cca: seq=181200 cwnd=9 rtt=136 bytes_acked=580430800 bytes_sent=580465552 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.463451] TCP: my_cca: seq=181300 cwnd=9 rtt=125 bytes_acked=580815968 bytes_sent=580852168 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.468550] TCP: my_cca: seq=181400 cwnd=9 rtt=119 bytes_acked=581206928 bytes_sent=581244576 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.473936] TCP: my_cca: seq=181500 cwnd=9 rtt=138 bytes_acked=581622504 bytes_sent=581657256 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.479222] TCP: my_cca: seq=181600 cwnd=9 rtt=117 bytes_acked=582020704 bytes_sent=582058352 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.484023] TCP: my_cca: seq=181700 cwnd=9 rtt=130 bytes_acked=582400080 bytes_sent=582434832 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.489929] TCP: my_cca: seq=181800 cwnd=9 rtt=185 bytes_acked=582837376 bytes_sent=582877920 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.495060] TCP: my_cca: seq=181900 cwnd=9 rtt=110 bytes_acked=583247160 bytes_sent=583286256 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.499759] TCP: my_cca: seq=182000 cwnd=9 rtt=165 bytes_acked=583607712 bytes_sent=583648256 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.504602] TCP: my_cca: seq=182100 cwnd=9 rtt=154 bytes_acked=583974056 bytes_sent=584005912 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.508019] TCP: my_cca: seq=182200 cwnd=9 rtt=142 bytes_acked=584265104 bytes_sent=584304200 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.511158] TCP: my_cca: seq=182300 cwnd=9 rtt=123 bytes_acked=584553256 bytes_sent=584589456 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.514269] TCP: my_cca: seq=182400 cwnd=9 rtt=95 bytes_acked=584834168 bytes_sent=584871816 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.517337] TCP: my_cca: seq=182500 cwnd=9 rtt=105 bytes_acked=585119424 bytes_sent=585155624 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.520366] TCP: my_cca: seq=182600 cwnd=9 rtt=116 bytes_acked=585395992 bytes_sent=585433640 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.523659] TCP: my_cca: seq=182700 cwnd=9 rtt=163 bytes_acked=585675456 bytes_sent=585714552 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.527161] TCP: my_cca: seq=182800 cwnd=9 rtt=125 bytes_acked=585963608 bytes_sent=586001256 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.530867] TCP: my_cca: seq=182900 cwnd=9 rtt=123 bytes_acked=586263344 bytes_sent=586302440 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.534817] TCP: my_cca: seq=183000 cwnd=9 rtt=181 bytes_acked=586576112 bytes_sent=586615208 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.538112] TCP: my_cca: seq=183100 cwnd=9 rtt=103 bytes_acked=586862816 bytes_sent=586900464 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.541896] TCP: my_cca: seq=183200 cwnd=9 rtt=139 bytes_acked=587158208 bytes_sent=587198752 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.545703] TCP: my_cca: seq=183300 cwnd=9 rtt=142 bytes_acked=587459392 bytes_sent=587495592 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.549569] TCP: my_cca: seq=183400 cwnd=9 rtt=132 bytes_acked=587772160 bytes_sent=587806912 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.552871] TCP: my_cca: seq=183500 cwnd=9 rtt=107 bytes_acked=588051624 bytes_sent=588089272 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.556202] TCP: my_cca: seq=183600 cwnd=9 rtt=161 bytes_acked=588328192 bytes_sent=588367288 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.559442] TCP: my_cca: seq=183700 cwnd=9 rtt=143 bytes_acked=588613448 bytes_sent=588652544 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.562775] TCP: my_cca: seq=183800 cwnd=9 rtt=121 bytes_acked=588903048 bytes_sent=588939248 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.569330] TCP: my_cca: seq=184000 cwnd=9 rtt=150 bytes_acked=589470664 bytes_sent=589509760 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.572597] TCP: my_cca: seq=184100 cwnd=9 rtt=143 bytes_acked=589754472 bytes_sent=589793568 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.575878] TCP: my_cca: seq=184200 cwnd=9 rtt=126 bytes_acked=590045520 bytes_sent=590081720 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.579269] TCP: my_cca: seq=184300 cwnd=9 rtt=114 bytes_acked=590342360 bytes_sent=590378560 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.582507] TCP: my_cca: seq=184400 cwnd=9 rtt=126 bytes_acked=590631960 bytes_sent=590668160 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.585773] TCP: my_cca: seq=184500 cwnd=9 rtt=107 bytes_acked=590920112 bytes_sent=590957760 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.589071] TCP: my_cca: seq=184600 cwnd=9 rtt=113 bytes_acked=591212608 bytes_sent=591251704 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.592979] TCP: my_cca: seq=184700 cwnd=9 rtt=119 bytes_acked=591526824 bytes_sent=591561576 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270077.596365] TCP: my_cca: seq=184800 cwnd=9 rtt=142 bytes_acked=591825112 bytes_sent=591864208 phase=congestion_avoidance Destination: 192.168.88.253:37876
