line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
378,53917.367747,35800,67,192.168.88.253,47498,695,,congestion_avoidance,
379,53917.372706,35900,67,192.168.88.253,47498,674,,congestion_avoidance,
380,53917.377528,36000,67,192.168.88.253,47498,709,,congestion_avoidance,
381,53917.382527,36100,67,192.168.88.253,47498,635,,congestion_avoidance,
382,53917.387589,36200,67,192.168.88.253,47498,669,,congestion_avoidance,
383,53917.392574,36300,67,192.168.88.253,47498,678,,congestion_avoidance,
384,53917.397681,36400,67,192.168.88.253,47498,780,,congestion_avoidance,
385,53917.402753,36500,67,192.168.88.253,47498,691,,congestion_avoidance,
386,53917.407247,36600,67,192.168.88.253,47498,776,,congestion_avoidance,
387,53917.411933,36700,67,192.168.88.253,47498,711,,congestion_avoidance,
388,53917.416656,36800,67,192.168.88.253,47498,701,,congestion_avoidance,
389,53917.421509,36900,67,192.168.88.253,47498,787,,congestion_avoidance,
390,53917.426365,37000,67,192.168.88.253,47498,581,,congestion_avoidance,
391,53917.431265,37100,67,192.168.88.253,47498,739,,congestion_avoidance,
392,53917.436031,37200,67,192.168.88.253,47498,695,,congestion_avoidance,
393,53917.441036,37300,67,192.168.88.253,47498,690,,congestion_avoidance,
394,53917.445773,37400,67,192.168.88.253,47498,705,,congestion_avoidance,
395,53917.450770,37500,67,192.168.88.253,47498,616,,congestion_avoidance,
396,53917.456060,37600,67,192.168.88.253,47498,804,,congestion_avoidance,
397,53917.460815,37700,67,192.168.88.253,47498,622,,congestion_avoidance,
398,53917.465577,37800,67,192.168.88.253,47498,655,,congestion_avoidance,
399,53917.470191,37900,67,192.168.88.253,47498,799,,congestion_avoidance,
400,53917.473344,38000,67,192.168.88.253,47498,756,,congestion_avoidance,
401,53917.476691,38100,67,192.168.88.253,47498,692,,congestion_avoidance,
402,53917.479654,38200,67,192.168.88.253,47498,705,,congestion_avoidance,
403,53917.482724,38300,67,192.168.88.253,47498,640,,congestion_avoidance,
404,53917.485965,38400,67,192.168.88.253,47498,652,,congestion_avoidance,
405,53917.488902,38500,67,192.168.88.253,47498,630,,congestion_avoidance,
406,53917.492108,38600,67,192.168.88.253,47498,698,,congestion_avoidance,
407,53917.495147,38700,67,192.168.88.253,47498,644,,congestion_avoidance,
408,53917.498298,38800,67,192.168.88.253,47498,618,,congestion_avoidance,
409,53917.501441,38900,67,192.168.88.253,47498,598,,congestion_avoidance,
410,53917.504324,39000,67,192.168.88.253,47498,817,,congestion_avoidance,
411,53917.507435,39100,67,192.168.88.253,47498,772,,congestion_avoidance,
412,53917.510503,39200,67,192.168.88.253,47498,667,,congestion_avoidance,
413,53917.513563,39300,67,192.168.88.253,47498,784,,congestion_avoidance,
414,53917.516589,39400,67,192.168.88.253,47498,664,,congestion_avoidance,
415,53917.519483,39500,67,192.168.88.253,47498,581,,congestion_avoidance,
416,53917.522606,39600,67,192.168.88.253,47498,603,,congestion_avoidance,
417,53917.525543,39700,67,192.168.88.253,47498,579,,congestion_avoidance,
418,53917.528528,39800,67,192.168.88.253,47498,687,,congestion_avoidance,
419,53917.531745,39900,67,192.168.88.253,47498,691,,congestion_avoidance,
420,53917.534758,40000,67,192.168.88.253,47498,594,,congestion_avoidance,
421,53917.537843,40100,67,192.168.88.253,47498,765,,congestion_avoidance,
422,53917.540976,40200,67,192.168.88.253,47498,718,,congestion_avoidance,
423,53917.544193,40300,67,192.168.88.253,47498,751,,congestion_avoidance,
424,53917.547226,40400,67,192.168.88.253,47498,597,,congestion_avoidance,
425,53917.550221,40500,67,192.168.88.253,47498,712,,congestion_avoidance,
426,53917.553523,40600,67,192.168.88.253,47498,808,,congestion_avoidance,
427,53917.556788,40700,67,192.168.88.253,47498,646,,congestion_avoidance,
428,53917.559944,40800,67,192.168.88.253,47498,628,,congestion_avoidance,
429,53917.563373,40900,67,192.168.88.253,47498,618,,congestion_avoidance,
430,53917.566649,41000,67,192.168.88.253,47498,741,,congestion_avoidance,
431,53917.569759,41100,67,192.168.88.253,47498,668,,congestion_avoidance,
432,53917.572879,41200,67,192.168.88.253,47498,626,,congestion_avoidance,
433,53917.576237,41300,67,192.168.88.253,47498,779,,congestion_avoidance,
434,53917.579499,41400,67,192.168.88.253,47498,621,,congestion_avoidance,
435,53917.583466,41500,67,192.168.88.253,47498,411,,congestion_avoidance,
436,53917.587034,41600,67,192.168.88.253,47498,745,,congestion_avoidance,
437,53917.590439,41700,67,192.168.88.253,47498,693,,congestion_avoidance,
438,53917.593815,41800,67,192.168.88.253,47498,614,,congestion_avoidance,
439,53917.596730,41900,67,192.168.88.253,47498,644,,congestion_avoidance,
440,53917.600002,42000,67,192.168.88.253,47498,764,,congestion_avoidance,
441,53917.603800,42100,67,192.168.88.253,47498,571,,congestion_avoidance,
442,53917.607093,42200,67,192.168.88.253,47498,701,,congestion_avoidance,
443,53917.610200,42300,67,192.168.88.253,47498,607,,congestion_avoidance,
444,53917.613305,42400,67,192.168.88.253,47498,558,,congestion_avoidance,
445,53917.616510,42500,67,192.168.88.253,47498,572,,congestion_avoidance,
446,53917.619620,42600,67,192.168.88.253,47498,745,,congestion_avoidance,
447,53917.622887,42700,67,192.168.88.253,47498,617,,congestion_avoidance,
448,53917.626057,42800,67,192.168.88.253,47498,602,,congestion_avoidance,
449,53917.629199,42900,67,192.168.88.253,47498,551,,congestion_avoidance,
450,53917.632257,43000,67,192.168.88.253,47498,698,,congestion_avoidance,
451,53917.635549,43100,67,192.168.88.253,47498,512,,congestion_avoidance,
452,53917.638638,43200,67,192.168.88.253,47498,801,,congestion_avoidance,
453,53917.641914,43300,67,192.168.88.253,47498,592,,congestion_avoidance,
454,53917.645111,43400,67,192.168.88.253,47498,641,,congestion_avoidance,
455,53917.648116,43500,67,192.168.88.253,47498,675,,congestion_avoidance,
456,53917.651008,43600,67,192.168.88.253,47498,690,,congestion_avoidance,
457,53917.654070,43700,67,192.168.88.253,47498,534,,congestion_avoidance,
458,53917.657341,43800,67,192.168.88.253,47498,655,,congestion_avoidance,
459,53917.660967,43900,67,192.168.88.253,47498,577,,congestion_avoidance,
460,53917.665212,44000,67,192.168.88.253,47498,593,,congestion_avoidance,
461,53917.669308,44100,67,192.168.88.253,47498,755,,congestion_avoidance,
462,53917.672971,44200,67,192.168.88.253,47498,692,,congestion_avoidance,
463,53917.676507,44300,67,192.168.88.253,47498,788,,congestion_avoidance,
464,53917.679883,44400,67,192.168.88.253,47498,703,,congestion_avoidance,
465,53917.683772,44500,67,192.168.88.253,47498,633,,congestion_avoidance,
466,53917.687588,44600,67,192.168.88.253,47498,733,,congestion_avoidance,
467,53917.691161,44700,67,192.168.88.253,47498,661,,congestion_avoidance,
468,53917.693991,44773,67,192.168.88.253,47498,804,,loss_recovery,
469,53917.694692,44796,33,192.168.88.253,47498,350,,congestion_avoidance,
470,53917.694888,44800,33,192.168.88.253,47498,374,,congestion_avoidance,
471,53917.698307,44900,41,192.168.88.253,47498,429,,congestion_avoidance,
472,53917.702080,45000,47,192.168.88.253,47498,455,,congestion_avoidance,
473,53917.705204,45100,52,192.168.88.253,47498,620,,congestion_avoidance,
474,53917.708127,45200,57,192.168.88.253,47498,666,,congestion_avoidance,
475,53917.711223,45300,61,192.168.88.253,47498,583,,congestion_avoidance,
476,53917.714716,45400,65,192.168.88.253,47498,670,,congestion_avoidance,
477,53917.718629,45500,67,192.168.88.253,47498,605,,congestion_avoidance,
478,53917.721913,45600,67,192.168.88.253,47498,758,,congestion_avoidance,
479,53917.724916,45700,67,192.168.88.253,47498,751,,congestion_avoidance,
480,53917.727872,45800,67,192.168.88.253,47498,630,,congestion_avoidance,
481,53917.730886,45900,67,192.168.88.253,47498,732,,congestion_avoidance,
482,53917.733974,46000,67,192.168.88.253,47498,639,,congestion_avoidance,
483,53917.737068,46100,67,192.168.88.253,47498,791,,congestion_avoidance,
484,53917.740297,46200,67,192.168.88.253,47498,618,,congestion_avoidance,
485,53917.743415,46300,67,192.168.88.253,47498,805,,congestion_avoidance,
486,53917.746534,46400,67,192.168.88.253,47498,729,,congestion_avoidance,
487,53917.749529,46500,67,192.168.88.253,47498,557,,congestion_avoidance,
488,53917.752619,46600,67,192.168.88.253,47498,781,,congestion_avoidance,
489,53917.755639,46700,67,192.168.88.253,47498,610,,congestion_avoidance,
490,53917.758624,46800,67,192.168.88.253,47498,682,,congestion_avoidance,
491,53917.761692,46900,67,192.168.88.253,47498,576,,congestion_avoidance,
492,53917.764796,47000,67,192.168.88.253,47498,770,,congestion_avoidance,
493,53917.767712,47100,67,192.168.88.253,47498,740,,congestion_avoidance,
494,53917.770772,47200,67,192.168.88.253,47498,644,,congestion_avoidance,
495,53917.773787,47300,67,192.168.88.253,47498,708,,congestion_avoidance,
496,53917.776704,47400,67,192.168.88.253,47498,764,,congestion_avoidance,
497,53917.779755,47500,67,192.168.88.253,47498,642,,congestion_avoidance,
498,53917.782708,47600,67,192.168.88.253,47498,705,,congestion_avoidance,
499,53917.785822,47700,67,192.168.88.253,47498,650,,congestion_avoidance,
500,53917.788953,47800,67,192.168.88.253,47498,588,,congestion_avoidance,
501,53917.792068,47900,67,192.168.88.253,47498,785,,congestion_avoidance,
502,53917.795066,48000,67,192.168.88.253,47498,629,,congestion_avoidance,
503,53917.798026,48100,67,192.168.88.253,47498,682,,congestion_avoidance,
504,53917.800992,48200,67,192.168.88.253,47498,635,,congestion_avoidance,
505,53917.804029,48300,67,192.168.88.253,47498,551,,congestion_avoidance,
506,53917.806989,48400,67,192.168.88.253,47498,650,,congestion_avoidance,
507,53917.810005,48500,67,192.168.88.253,47498,726,,congestion_avoidance,
508,53917.813197,48600,67,192.168.88.253,47498,729,,congestion_avoidance,
509,53917.816256,48700,67,192.168.88.253,47498,626,,congestion_avoidance,
510,53917.819242,48800,67,192.168.88.253,47498,729,,congestion_avoidance,
511,53917.822279,48900,67,192.168.88.253,47498,726,,congestion_avoidance,
512,53917.825435,49000,67,192.168.88.253,47498,799,,congestion_avoidance,
513,53917.828701,49100,67,192.168.88.253,47498,825,,congestion_avoidance,
514,53917.831696,49200,67,192.168.88.253,47498,722,,congestion_avoidance,
515,53917.834779,49300,67,192.168.88.253,47498,650,,congestion_avoidance,
516,53917.837874,49400,67,192.168.88.253,47498,549,,congestion_avoidance,
517,53917.840735,49500,67,192.168.88.253,47498,766,,congestion_avoidance,
518,53917.843841,49600,67,192.168.88.253,47498,710,,congestion_avoidance,
519,53917.846809,49700,67,192.168.88.253,47498,792,,congestion_avoidance,
520,53917.849963,49800,67,192.168.88.253,47498,732,,congestion_avoidance,
521,53917.852841,49900,67,192.168.88.253,47498,711,,congestion_avoidance,
522,53917.855920,50000,67,192.168.88.253,47498,622,,congestion_avoidance,
523,53917.858941,50100,67,192.168.88.253,47498,745,,congestion_avoidance,
524,53917.862086,50200,67,192.168.88.253,47498,710,,congestion_avoidance,
525,53917.865113,50300,67,192.168.88.253,47498,821,,congestion_avoidance,
526,53917.868311,50400,67,192.168.88.253,47498,584,,congestion_avoidance,
527,53917.871247,50500,67,192.168.88.253,47498,619,,congestion_avoidance,
528,53917.874423,50600,67,192.168.88.253,47498,633,,congestion_avoidance,
529,53917.877431,50700,67,192.168.88.253,47498,732,,congestion_avoidance,
530,53917.880409,50800,67,192.168.88.253,47498,772,,congestion_avoidance,
531,53917.883727,50900,67,192.168.88.253,47498,686,,congestion_avoidance,
532,53917.886980,51000,67,192.168.88.253,47498,770,,congestion_avoidance,
533,53917.890726,51100,67,192.168.88.253,47498,637,,congestion_avoidance,
534,53917.893904,51200,67,192.168.88.253,47498,796,,congestion_avoidance,
535,53917.897382,51300,67,192.168.88.253,47498,802,,congestion_avoidance,
536,53917.900935,51400,67,192.168.88.253,47498,674,,congestion_avoidance,
537,53917.904265,51500,67,192.168.88.253,47498,807,,congestion_avoidance,
538,53917.907943,51600,67,192.168.88.253,47498,797,,congestion_avoidance,
539,53917.911425,51700,67,192.168.88.253,47498,559,,congestion_avoidance,
540,53917.914501,51800,67,192.168.88.253,47498,749,,congestion_avoidance,
541,53917.918179,51900,67,192.168.88.253,47498,728,,congestion_avoidance,
542,53917.921321,52000,67,192.168.88.253,47498,681,,congestion_avoidance,
543,53917.924958,52100,67,192.168.88.253,47498,634,,congestion_avoidance,
544,53917.928081,52200,67,192.168.88.253,47498,801,,congestion_avoidance,
545,53917.931859,52300,67,192.168.88.253,47498,654,,congestion_avoidance,
546,53917.934999,52400,67,192.168.88.253,47498,614,,congestion_avoidance,
547,53917.938682,52500,67,192.168.88.253,47498,628,,congestion_avoidance,
548,53917.942009,52600,67,192.168.88.253,47498,754,,congestion_avoidance,
549,53917.945588,52700,67,192.168.88.253,47498,802,,congestion_avoidance,
550,53917.948627,52800,67,192.168.88.253,47498,731,,congestion_avoidance,
551,53917.951780,52900,67,192.168.88.253,47498,723,,congestion_avoidance,
552,53917.954892,53000,67,192.168.88.253,47498,656,,congestion_avoidance,
553,53917.964442,53300,67,192.168.88.253,47498,607,,congestion_avoidance,
554,53917.967505,53400,67,192.168.88.253,47498,574,,congestion_avoidance,
555,53917.970706,53500,67,192.168.88.253,47498,573,,congestion_avoidance,
556,53917.973806,53600,67,192.168.88.253,47498,796,,congestion_avoidance,
557,53917.977124,53700,67,192.168.88.253,47498,659,,congestion_avoidance,
558,53917.980130,53800,67,192.168.88.253,47498,739,,congestion_avoidance,
559,53917.983329,53900,67,192.168.88.253,47498,798,,congestion_avoidance,
560,53917.986376,54000,67,192.168.88.253,47498,675,,congestion_avoidance,
561,53917.989480,54100,67,192.168.88.253,47498,607,,congestion_avoidance,
562,53917.992700,54200,67,192.168.88.253,47498,626,,congestion_avoidance,
563,53917.995655,54300,67,192.168.88.253,47498,651,,congestion_avoidance,
564,53917.998583,54400,67,192.168.88.253,47498,714,,congestion_avoidance,
565,53918.001784,54500,67,192.168.88.253,47498,740,,congestion_avoidance,
566,53918.004794,54600,67,192.168.88.253,47498,783,,congestion_avoidance,
567,53918.007843,54700,67,192.168.88.253,47498,669,,congestion_avoidance,
568,53918.010790,54800,67,192.168.88.253,47498,716,,congestion_avoidance,
569,53918.013994,54900,67,192.168.88.253,47498,747,,congestion_avoidance,
570,53918.017051,55000,67,192.168.88.253,47498,672,,congestion_avoidance,
571,53918.020135,55100,67,192.168.88.253,47498,819,,congestion_avoidance,
572,53918.023354,55200,67,192.168.88.253,47498,559,,congestion_avoidance,
573,53918.026532,55300,67,192.168.88.253,47498,620,,congestion_avoidance,
574,53918.029645,55400,67,192.168.88.253,47498,815,,congestion_avoidance,
575,53918.032890,55500,67,192.168.88.253,47498,604,,congestion_avoidance,
576,53918.035817,55600,67,192.168.88.253,47498,622,,congestion_avoidance,
577,53918.038936,55700,67,192.168.88.253,47498,524,,congestion_avoidance,
578,53918.042007,55800,67,192.168.88.253,47498,707,,congestion_avoidance,
579,53918.045126,55900,67,192.168.88.253,47498,701,,congestion_avoidance,
580,53918.048714,56000,67,192.168.88.253,47498,586,,congestion_avoidance,
581,53918.052538,56100,67,192.168.88.253,47498,885,,congestion_avoidance,
582,53918.056716,56200,67,192.168.88.253,47498,882,,congestion_avoidance,
583,53918.060889,56300,67,192.168.88.253,47498,832,,congestion_avoidance,
584,53918.064512,56400,67,192.168.88.253,47498,724,,congestion_avoidance,
585,53918.067855,56500,67,192.168.88.253,47498,648,,congestion_avoidance,
586,53918.071900,56600,67,192.168.88.253,47498,684,,congestion_avoidance,
587,53918.075402,56700,67,192.168.88.253,47498,811,,congestion_avoidance,
588,53918.078952,56800,67,192.168.88.253,47498,665,,congestion_avoidance,
589,53918.082098,56900,67,192.168.88.253,47498,590,,congestion_avoidance,
590,53918.085518,57000,67,192.168.88.253,47498,581,,congestion_avoidance,
591,53918.088655,57100,67,192.168.88.253,47498,550,,congestion_avoidance,
592,53918.091949,57200,67,192.168.88.253,47498,669,,congestion_avoidance,
593,53918.095065,57300,67,192.168.88.253,47498,618,,congestion_avoidance,
594,53918.098324,57400,67,192.168.88.253,47498,699,,congestion_avoidance,
595,53918.101662,57500,67,192.168.88.253,47498,579,,congestion_avoidance,
596,53918.104790,57600,67,192.168.88.253,47498,816,,congestion_avoidance,
597,53918.108037,57700,67,192.168.88.253,47498,630,,congestion_avoidance,
598,53918.111237,57800,67,192.168.88.253,47498,660,,congestion_avoidance,
599,53918.114332,57900,67,192.168.88.253,47498,843,,congestion_avoidance,
600,53918.117606,58000,67,192.168.88.253,47498,660,,congestion_avoidance,
601,53918.120701,58100,67,192.168.88.253,47498,604,,congestion_avoidance,
602,53918.123800,58200,67,192.168.88.253,47498,791,,congestion_avoidance,
603,53918.126973,58300,67,192.168.88.253,47498,778,,congestion_avoidance,
604,53918.130118,58400,67,192.168.88.253,47498,695,,congestion_avoidance,
